80,27023	-23,33377	180,9808	0	-0,157589	False
81,71628	-23,38028	181,1257	0	-0,1285403	False
83,16818	-23,42699	181,2716	0	-0,002662801	False
84,58191	-23,47248	181,4163	0	0	False
85,93909	-23,51614	181,5619	0	0	False
87,216	-23,55722	181,7067	0	0	False
88,4267	-23,59617	181,8524	0	0	False
89,56293	-23,63272	181,997	0	0	False
90,63183	-23,66712	182,1419	0	0	False
91,63316	-23,69933	182,2873	0	0	False
92,53333	-23,72829	182,4277	0	0	False
93,36068	-23,75489	182,5668	0	0	False
94,15261	-23,78037	182,7117	0	0	False
94,87792	-23,8037	182,8569	0	0	False
95,53428	-23,82481	183,0022	0	0	False
96,23006	-23,84718	183,1475	0	-0,1091745	False
97,09174	-23,87489	183,2927	0	-0,1285403	False
98,22279	-23,91124	183,4379	0	-0,2641007	False
99,41142	-23,94942	183,5826	0	-0,2641007	False
100,6005	-23,98761	183,7276	0	-0,2641007	False
101,7913	-24,02584	183,8731	0	-0,2641007	False
102,9852	-24,06417	184,0186	0	-0,2641007	False
104,1736	-24,10233	184,1636	0	-0,2641007	False
105,3293	-24,13944	184,3045	0	-0,2641007	False
106,4648	-24,17592	184,4427	0	-0,2641007	False
107,6551	-24,21416	184,5879	0	-0,2641007	False
108,8565	-24,25275	184,7348	0	-0,2641007	False
110,0403	-24,29078	184,879	0	-0,235052	False
111,2326	-24,32908	185,0244	0	-0,070443	False
112,3978	-24,36651	185,1687	0	0	False
113,5124	-24,40231	185,3153	0	0	False
114,4611	-24,43279	185,4476	0	0	False
115,4305	-24,46393	185,5935	0	0	False
116,3253	-24,49267	185,7385	0	0	False
117,1619	-24,51954	185,8857	-0,02202857	0	False
117,8895	-24,5385	186,0252	-0,1769547	0	False
118,5436	-24,53322	186,1626	-0,3706124	0	False
119,1127	-24,4915	186,2964	-0,4674413	0	False
119,6619	-24,40217	186,4427	-0,4190269	0	False
120,5377	-24,17548	186,5897	-0,3028322	-0,2931494	False
121,6717	-23,81128	186,7334	-0,2156863	-0,322198	False
122,8065	-23,38856	186,8783	-0,2641007	-0,322198	False
123,9229	-22,88973	187,0243	-0,5255386	-0,3125151	False
125,0595	-22,22789	187,1818	-0,5449044	-0,2931494	False
126,0272	-21,50273	187,3266	-0,5836359	-0,2931494	False
126,9033	-20,67142	187,4715	-0,6030017	-0,2931494	False
127,6773	-19,72831	187,6176	-0,6320504	-0,2931494	False
128,5422	-18,27292	187,8206	-0,6320504	-0,2931494	False
129,2797	-16,15832	188,0889	-0,4868071	-0,2544178	False
129,6268	-13,95712	188,3569	-0,1672719	-0,03171146	False
129,8276	-11,78878	188,6246	0	0	False
130,0018	-9,829592	188,8816	-0,08980878	0	False
130,1245	-7,911085	189,1496	-0,1091745	0	False
130,166	-6,115083	189,4181	-0,1091745	0	False
130,1397	-4,453213	189,6855	0	0	False
130,0974	-2,873559	189,9615	0	0	False
130,0607	-1,504286	190,2225	0	0	False
130,0308	-0,3873834	190,4557	0	0	False
130,0077	0,476216	190,6569	0	0	False
129,9849	1,326503	190,8801	0	0	False
129,9659	2,035055	191,0927	0	0	False
129,9514	2,579338	191,2824	0	0	False
129,9423	2,919798	191,4265	0	0	False
129,9339	3,233369	191,5946	0	0	False
129,9279	3,455259	191,7523	0	0	False
129,9232	3,631825	191,9412	0	0	False
129,9209	3,716978	192,1199	0	0	False
129,9207	3,725188	192,2877	0	0	False
129,9207	3,725216	192,4549	0	0	False
129,9207	3,725237	192,6008	0	0	False
129,9207	3,725267	192,791	0	0	False
129,9207	3,725277	192,9573	0	0	False
129,9207	3,725277	193,1137	0	0	False
129,9207	3,725277	193,2586	0	0	False
19,5	33,74163	2,674124	0	0	False
19,5	33,74163	2,875126	0	0	False
19,5	33,74163	3,076563	0	0	False
19,5	33,74163	3,277702	0	0	False
19,5	33,74163	3,477934	0	0	False
19,5	33,74163	3,690632	0	0	False
19,5	33,74163	3,891069	0	0	False
19,5	33,74163	4,092627	0	0	False
19,5	33,74163	4,305015	0	0	False
19,5	33,74163	4,505987	0,05107722	0	False
19,50427	33,9976	4,748581	0,06076011	-0,1091745	False
19,51744	34,36848	4,976676	0,1479061	-0,1091745	False
19,54957	34,75061	5,208109	0,2060034	-0,1382232	False
19,61399	35,18428	5,421557	0,2060034	-0,1382232	False
19,6741	35,47742	5,567264	0,235052	-0,1382232	False
19,75463	35,78857	5,723098	0,2834665	-0,1382232	False
19,86309	36,12136	5,869189	0,2931494	-0,1963205	False
20,02956	36,54597	6,02469	0,3125151	-0,1963205	False
20,21058	36,93079	6,17028	0,322198	-0,1963205	False
20,43328	37,33492	6,326564	0,3512467	-0,1963205	False
20,70495	37,74692	6,494443	0,3899783	-0,1963205	False
21,01576	38,13566	6,663311	0,3996611	-0,1963205	False
21,40549	38,53402	6,852906	0,4287098	-0,1963205	False
21,80883	38,86503	7,030219	0,4383927	-0,1963205	False
22,22177	39,13619	7,198083	0,4287098	-0,1866376	False
22,6595	39,36563	7,365892	0,322198	-0,1672719	False
23,11342	39,56137	7,51977	0,1963205	-0,2156863	False
23,73968	39,79934	7,676046	0,1382232	-0,2641007	False
24,39133	40,02439	7,832873	0,1188574	-0,2641007	False
24,99589	40,21571	7,977221	0,157589	-0,2641007	False
25,61235	40,38831	8,122619	0,235052	-0,2641007	False
26,27987	40,54141	8,278489	0,2447349	-0,2641007	False
26,95702	40,6592	8,435286	0,2447349	-0,2641007	False
27,64087	40,74115	8,592095	0,2060034	-0,2641007	False
28,27576	40,78852	8,736975	0,157589	-0,2641007	False
28,91266	40,81711	8,881909	0,04139434	-0,2641007	False
29,5467	40,83958	9,026381	0	-0,1963205	False
30,21309	40,86314	9,183476	0	0	False
30,75717	40,88238	9,328046	0	0	False
31,23711	40,89933	9,474198	0	0	False
31,68018	40,91452	9,619038	0,01234569	-0,070443	False
32,43437	40,93647	9,759334	0,05107722	-0,235052	False
33,32502	40,95453	9,898179	0,05107722	-0,2544178	False
34,26456	40,96565	10,04266	0,02202857	-0,2544178	False
35,20931	40,97293	10,18832	0,01234569	-0,2544178	False
36,15481	40,97784	10,33389	0,01234569	-0,2544178	False
37,09658	40,97988	10,47859	0,02202857	-0,2544178	False
38,03972	40,97734	10,62378	0,05107722	-0,2544178	False
38,98319	40,9665	10,76929	0,05107722	-0,2544178	False
39,92224	40,94529	10,91392	0,06076011	-0,2544178	False
40,86631	40,91235	11,05912	0,06076011	-0,2544178	False
41,80846	40,86785	11,20429	0,06076011	-0,2544178	False
42,75028	40,81213	11,34983	0,03171146	-0,2544178	False
43,68904	40,74936	11,49466	0,01234569	-0,2544178	False
44,59853	40,68583	11,63503	0,002662801	-0,2544178	False
45,50048	40,62225	11,77423	0,002662801	-0,2544178	False
46,4397	40,55554	11,91891	0,002662801	-0,2544178	False
47,38446	40,48794	12,06475	0	-0,2544178	False
48,31746	40,42105	12,20931	0	-0,002662801	False
49,22901	40,35571	12,35479	0	0	False
50,0669	40,29565	12,49941	0	0	False
50,83611	40,2405	12,64442	0	0	False
51,53735	40,19024	12,79	0	0	False
52,17047	40,14485	12,93599	0	0	False
52,72743	40,10492	13,08001	0	0	False
53,59837	40,04274	13,22519	-0,0801259	-0,2253692	False
54,63968	39,9813	13,37094	-0,157589	-0,235052	False
55,72652	39,955	13,5107	-0,3706124	-0,2931494	False
56,84999	40,00454	13,6505	-0,5255386	-0,1963205	False
57,999	40,17471	13,7952	-0,5449044	-0,1866376	False
59,13171	40,47625	13,9407	-0,6223675	-0,1866376	False
60,20906	40,91418	14,08545	-0,6804648	-0,1866376	False
61,20498	41,5207	14,23113	-1	-0,1285403	False
62,05399	42,31042	14,37589	-1	-0,08980878	False
62,73977	43,25963	14,52236	-0,6320504	0	False
63,25924	44,23683	14,66803	-0,5158557	-0,002662801	False
63,78256	45,55239	14,81308	-0,4383927	-0,2931494	False
64,30228	47,28669	14,95929	-0,4190269	-0,3318809	False
64,67078	49,04111	15,10282	-0,3318809	-0,2931494	False
64,92738	50,8903	15,25298	-0,2737836	-0,1866376	False
65,08784	52,77419	15,40478	-0,1479061	-0,04139434	False
65,18179	54,51116	15,54489	-0,070443	0	False
65,24742	56,1938	15,6842	-0,02202857	0	False
65,30174	57,86797	15,82862	-0,04139434	0	False
65,33855	59,49083	15,97444	-0,1091745	0	False
65,33997	61,03565	16,11918	-0,1285403	0	False
65,30205	62,58878	16,26524	-0,06076011	-0,03171146	False
65,24097	64,18037	16,40956	0	-0,06076011	False
65,17253	65,92969	16,55538	0	-0,1285403	False
65,10261	67,71687	16,70005	0	-0,002662801	False
65,0341	69,46796	16,84482	0	0	False
64,96798	71,15762	16,99059	0	0	False
64,90466	72,77542	17,13591	0	0	False
64,8441	74,32328	17,28133	0	0	False
64,78817	75,75277	17,42183	0	0	False
64,73552	77,09827	17,5601	0	0	False
64,67884	78,54682	17,71716	0	0	False
64,62929	79,81313	17,86141	0	0	False
64,5821	81,01913	18,00742	0	0	False
64,53786	82,15002	18,1525	0	0	False
64,49621	83,21457	18,29813	0	0	False
64,4576	84,20123	18,44231	0	0	False
64,4215	85,12347	18,58789	0	0	False
64,38749	85,99276	18,73305	0	-0,01234569	False
64,35174	86,90665	18,87787	0	-0,04139434	False
64,30851	88,01138	19,0236	0	-0,1672719	False
64,25907	89,27489	19,16874	0	-0,1963205	False
64,20885	90,55777	19,3147	0	-0,1963205	False
64,16092	91,78287	19,45418	0	-0,157589	False
64,11308	93,00483	19,59327	0	-0,157589	False
64,06313	94,28149	19,73834	0	-0,157589	False
64,01324	95,55608	19,88348	0	-0,157589	False
63,95948	96,92965	20,03985	0	-0,157589	False
63,90962	98,20401	20,18495	0,002662801	-0,157589	False
63,86125	99,47923	20,33059	0,03171146	-0,04139434	False
63,82236	100,7342	20,47511	0,06076011	0	False
63,79945	101,9308	20,62032	0,06076011	0	False
63,79174	103,0587	20,76598	0,05107722	0	False
63,79316	104,1071	20,91065	0	0	False
63,79489	105,0941	21,05622	0	0	False
63,79651	106,0083	21,20127	0	0	False
63,79813	106,9252	21,34663	0	-0,04139434	False
63,79975	107,8483	21,48705	0	-0,04139434	False
63,80135	108,763	21,62559	0	-0,04139434	False
63,80312	109,7648	21,77126	0	-0,070443	False
63,8049	110,7846	21,9165	0	-0,070443	False
63,80669	111,8004	22,06083	0	-0,070443	False
63,80846	112,8056	22,20634	0	0	False
63,81011	113,7396	22,35164	0	0	False
63,81174	114,6733	22,50791	0	0	False
63,81315	115,4705	22,65341	0	0	False
63,81444	116,2087	22,80107	0	0	False
63,81558	116,856	22,94441	0	0	False
63,8166	117,4387	23,08923	0	0	False
63,81751	117,9531	23,23431	0	0	False
63,81848	118,3982	23,37963	0,04139434	0	False
63,82201	118,7604	23,51943	0,1188574	0	False
63,83187	119,0569	23,65859	0,2156863	0	False
63,85289	119,3376	23,8038	0,235052	-0,04139434	False
63,89248	119,6606	23,9494	0,3125151	-0,04139434	False
63,95462	119,9955	24,09445	0,3125151	-0,08980878	False
64,06829	120,4543	24,23923	0,2253692	-0,1285403	False
64,2131	120,9479	24,38426	0,0801259	-0,1285403	False
64,36591	121,4365	24,52896	0,03171146	-0,1091745	False
64,52499	121,9254	24,67403	0,2060034	-0,09949167	False
64,70376	122,4081	24,81904	0,3125151	-0,09949167	False
64,93259	122,924	24,96543	0,3609295	-0,1285403	False
65,20093	123,4289	25,10944	0,3706124	-0,1285403	False
65,50765	123,9206	25,25483	0,3802953	-0,1285403	False
65,83928	124,366	25,39489	0,4190269	-0,1285403	False
66,20609	124,7833	25,53471	0,4771242	-0,1285403	False
66,62163	125,188	25,6791	0,5158557	-0,1672719	False
67,23365	125,6359	25,82486	0,5061729	-0,2253692	False
67,93073	126,05	25,97062	0,4771242	-0,235052	False
68,66186	126,3936	26,11559	0,4674413	-0,235052	False
69,42178	126,6665	26,26026	0,4674413	-0,235052	False
70,21239	126,8681	26,40656	0,4674413	-0,235052	False
71,01118	126,9933	26,55191	0,3996611	-0,235052	False
71,8217	127,0559	26,69777	0,1382232	-0,2253692	False
72,63544	127,0908	26,84205	0	-0,2253692	False
73,46384	127,1229	26,9874	0	-0,2253692	False
74,3785	127,1585	27,14318	0	-0,2641007	False
75,41566	127,1988	27,29032	0	-0,322198	False
76,41154	127,2374	27,42928	0	-0,322198	False
77,40903	127,2762	27,56855	0	-0,322198	False
78,45091	127,3147	27,71401	0,04139434	-0,322198	False
79,48609	127,3452	27,85797	0,0801259	-0,322198	False
80,52918	127,3612	28,00347	0,0801259	-0,3125151	False
81,57502	127,3603	28,14983	0,070443	-0,3125151	False
82,60941	127,3448	28,29403	0,04139434	-0,3125151	False
83,65013	127,3227	28,43887	0	-0,3125151	False
84,69334	127,3005	28,58439	0	-0,3125151	False
85,75281	127,2779	28,72944	0	-0,3609295	False
86,93547	127,2527	28,87465	0	-0,3802953	False
88,12582	127,2273	29,0199	0	-0,3802953	False
89,31547	127,202	29,16517	0	-0,3802953	False
90,45654	127,1776	29,30453	0	-0,3802953	False
91,59776	127,1533	29,44401	0	-0,3609295	False
92,78488	127,128	29,58938	0	-0,3609295	False
93,97594	127,1027	29,73502	0	-0,3609295	False
95,16336	127,0774	29,87988	0	-0,3609295	False
96,34874	127,0522	30,02478	0	-0,3609295	False
97,53755	127,0268	30,17044	0	-0,3609295	False
98,7244	127,0016	30,31543	0	-0,3609295	False
99,90702	126,9764	30,45967	0	-0,3609295	False
101,0976	126,9511	30,60518	0	-0,3609295	False
102,2884	126,9257	30,75097	0	-0,3609295	False
103,5036	126,8998	30,89591	0	-0,409344	False
104,8201	126,8718	31,04158	0	-0,4190269	False
106,0879	126,8448	31,18146	0	-0,409344	False
107,3499	126,818	31,32063	0	-0,409344	False
108,6668	126,7899	31,4663	0	-0,322198	False
109,9734	126,7621	31,61137	0	-0,1382232	False
111,279	126,7343	31,75668	0	0	False
112,5416	126,7075	31,90135	0	0	False
113,7313	126,6821	32,04626	0	0	False
114,8564	126,6581	32,19213	0	0	False
115,9101	126,6357	32,3376	0	0	False
116,8913	126,6148	32,48219	0	0	False
117,7979	126,5944	32,62654	0,06076011	0	False
118,6449	126,565	32,77292	0,1963205	0	False
119,4169	126,5104	32,91851	0,3028322	0	False
120,0856	126,4241	33,05767	0,3125151	0	False
120,6873	126,3083	33,19773	0,3512467	0	False
121,2419	126,1612	33,34193	0,3609295	-0,01234569	False
122,0236	125,8879	33,48831	0,3996611	-0,1866376	False
122,899	125,5039	33,63309	0,409344	-0,1963205	False
123,8087	125,0103	33,7792	0,49649	-0,2253692	False
124,6779	124,4179	33,92551	0,6417332	-0,235052	False
125,462	123,7201	34,06932	1	-0,235052	False
126,1751	122,8008	34,22652	1	-0,235052	False
126,7772	121,4231	34,42915	1	-0,2253692	False
127,0895	119,4512	34,69827	0,4674413	0	False
127,052	117,5134	34,97219	0,2931494	0	False
126,8393	115,792	35,23447	0	0	False
126,6179	114,162	35,50273	0	0	False
126,3863	112,4564	35,77047	0	-0,157589	False
126,0726	110,147	36,03873	0	-0,2253692	False
125,75	107,7597	36,30618	-0,05107722	-0,2253692	False
125,4702	105,3506	36,57458	-0,1091745	-0,235052	False
125,2713	102,8204	36,84902	-0,02202857	-0,235052	False
125,0816	100,0102	37,10964	0	-0,4190269	False
124,8733	96,77885	37,37811	-0,06076011	-0,409344	False
124,7297	93,55289	37,64579	-0,0801259	-0,3125151	False
124,6779	90,28238	37,9153	-0,04139434	-0,2834665	False
124,6773	87,22108	38,16033	0	-0,3318809	False
124,6782	83,86125	38,41803	0	-0,3318809	False
124,6794	80,52215	38,67387	-0,002662801	-0,235052	False
124,6822	77,25471	38,92678	0	0	False
124,6849	74,13593	39,17692	0	0	False
124,6878	70,92225	39,44482	0	0	False
124,6904	67,9641	39,70132	0	0	False
124,6924	65,61823	39,91382	0	0	False
124,6949	63,35567	40,11462	-0,002662801	-0,1382232	False
124,6983	61,37954	40,25852	-0,002662801	-0,2544178	False
124,704	58,8694	40,42632	-0,002662801	-0,322198	False
124,7103	56,69331	40,57121	-0,002662801	-0,322198	False
124,7183	54,35327	40,72724	-0,002662801	-0,322198	False
124,7293	52,17249	40,87272	-0,03171146	-0,235052	False
124,7546	49,83907	41,02845	-0,02202857	-0,09949167	False
124,7902	47,67072	41,17396	-0,02202857	0	False
124,833	45,56711	41,31893	-0,01234569	0	False
124,8777	43,53699	41,46402	-0,002662801	0	False
124,9207	41,63212	41,60485	-0,002662801	0	False
124,9622	39,82492	41,74321	0	0	False
125,0042	37,99793	41,88861	0	0	False
125,0447	36,23673	42,03412	0	0	False
125,0834	34,55371	42,17865	0	0	False
125,1207	32,93188	42,32427	0	0	False
125,1562	31,38733	42,46946	0	0	False
125,1902	29,90958	42,61474	0	0	False
125,2225	28,50636	42,75919	0	0	False
125,2533	27,16458	42,90494	0	0	False
125,2823	25,90207	43,04992	0	0	False
125,3098	24,70761	43,19494	0	0	False
125,3378	23,49044	43,35165	0	0	False
125,362	22,43688	43,49641	0	0	False
125,384	21,48198	43,6367	0	0	False
125,4043	20,60009	43,77576	0	0	False
125,4239	19,74703	43,9208	0	0	False
125,4419	18,96268	44,06645	0	0	False
125,4582	18,2544	44,21124	0	0	False
125,472	17,61116	44,35659	0,08980878	0	False
125,4722	17,03596	44,50236	0,235052	0	False
125,4494	16,53551	44,64767	0,3125151	0	False
125,4032	16,10412	44,79364	0,3706124	0	False
125,3372	15,74676	44,93943	0,4190269	0	False
125,1971	15,24771	45,08468	0,3706124	-0,1672719	False
124,8808	14,37887	45,26355	0,3028322	-0,1963205	False
124,4677	13,47591	45,45396	0,4383927	-0,1963205	False
123,8535	12,48431	45,67765	0,5933188	-0,1963205	False
122,8878	11,47081	45,94626	0,6514161	-0,1963205	False
121,6736	10,70552	46,2145	0,661099	-0,2253692	False
120,2368	10,23359	46,48248	0,6320504	-0,2253692	False
118,7316	10,11165	46,75014	0,4190269	-0,2253692	False
117,2179	10,20732	47,01847	0	-0,1382232	False
115,5915	10,33212	47,29297	0	-0,235052	False
113,3777	10,50203	47,5551	0	-0,3318809	False
111,0967	10,67713	47,82283	0	-0,2931494	False
108,8153	10,85228	48,09069	0	-0,2931494	False
106,5299	11,02775	48,35897	-0,002662801	-0,2834665	False
104,1554	11,2035	48,62685	-0,04139434	-0,3318809	False
101,678	11,34321	48,89468	-0,0801259	-0,322198	False
99,13602	11,41797	49,1698	0	-0,04139434	False
96,75517	11,47477	49,43126	0	0	False
94,4393	11,53	49,69936	0	0	False
92,25175	11,58216	49,9673	0	0	False
90,19453	11,63122	50,23511	0	0	False
88,26375	11,67725	50,50328	0	0	False
86,46134	11,72023	50,77135	0	0	False
84,74954	11,76104	51,04549	0	-0,002662801	False
83,21832	11,79754	51,29656	0	-0,002662801	False
81,5433	11,83746	51,55365	0	-0,06076011	False
79,68059	11,88184	51,80998	0	-0,08980878	False
77,69713	11,9291	52,07785	0	-0,01234569	False
75,7619	11,97521	52,34591	0	0	False
74,02734	12,01357	52,60335	-0,0801259	0	False
72,56447	12,00749	52,83749	-0,2641007	0	False
71,33774	11,90856	53,05033	-0,3512467	0	False
70,06292	11,65578	53,29655	-0,4480756	0	False
68,04937	10,90007	53,56391	-0,4190269	-0,235052	False
66,04403	9,771312	53,83173	-0,4674413	-0,235052	False
64,76035	8,778615	54,02012	-0,5255386	-0,235052	False
63,83185	7,856531	54,16546	-0,5352215	-0,2641007	False
63,00616	6,837731	54,31071	-0,5255386	-0,2834665	False
62,2747	5,706513	54,45504	-0,5449044	-0,2834665	False
61,67051	4,495317	54,59999	-0,5739531	-0,2834665	False
61,21195	3,226978	54,74477	-0,5739531	-0,2834665	False
60,90215	1,91175	54,88998	-0,49649	-0,070443	False
60,73127	0,6099856	55,03543	-0,3512467	0	False
60,65625	-0,6262416	55,18006	-0,1866376	0	False
60,63121	-1,796712	55,32524	-0,04139434	0	False
60,6215	-2,897765	55,47074	0	0	False
60,61316	-3,92688	55,61569	0	0	False
60,60591	-4,819786	55,75026	0	0	False
60,59865	-5,713892	55,89521	0	0	False
60,59194	-6,53925	56,0399	0	0	False
60,58578	-7,296772	56,18541	0	0	False
60,58018	-7,985071	56,3315	0	0	False
60,57517	-8,601623	56,47561	0	-0,01234569	False
60,56784	-9,504001	56,62046	0	-0,1866376	False
60,55969	-10,5075	56,76605	0	-0,1672719	False
60,5516	-11,50447	56,91097	0	-0,1672719	False
60,54346	-12,50672	57,05638	0	-0,1672719	False
60,53531	-13,50901	57,20151	0	-0,1672719	False
60,52715	-14,51121	57,34729	0	-0,1672719	False
60,51905	-15,50744	57,48651	0	-0,1866376	False
60,51093	-16,50756	57,62568	0	-0,1866376	False
60,50246	-17,5499	57,77107	0	-0,1866376	False
60,49398	-18,59652	57,91682	0	-0,1866376	False
60,48557	-19,63515	58,06115	0	-0,1866376	False
60,47713	-20,67795	58,20623	0	-0,1866376	False
60,46863	-21,72739	58,3526	0	-0,1866376	False
60,46018	-22,77069	58,49791	0	-0,1866376	False
60,45176	-23,81214	58,64259	0	-0,1672719	False
60,44329	-24,85722	58,78855	0	-0,1672719	False
60,43454	-25,93683	58,9338	0	-0,1866376	False
60,42551	-27,05301	59,07813	0	-0,2156863	False
60,41587	-28,24487	59,22387	0	-0,2641007	False
60,40605	-29,45638	59,36419	0	-0,2641007	False
60,39639	-30,64815	59,50221	0	-0,2641007	False
60,38615	-31,90946	59,64867	0	-0,2544178	False
60,37603	-33,15398	59,79322	0	-0,002662801	False
60,36604	-34,38243	59,93885	0	0	False
60,35695	-35,52904	60,08326	-0,002662801	0	False
60,34927	-36,61311	60,22909	-0,02202857	0	False
60,34769	-37,62625	60,37408	-0,06076011	0	False
60,35682	-38,57191	60,5195	-0,06076011	0	False
60,37489	-39,44154	60,66428	-0,02202857	0	False
60,39435	-40,24147	60,80943	0	0	False
60,41231	-40,97867	60,95575	0	0	False
60,42847	-41,64183	61,10124	0	0	False
60,44236	-42,21143	61,2407	0	0	False
60,45472	-42,71895	61,38074	0	0	False
60,46577	-43,17237	61,52463	0	0	False
60,47524	-43,56121	61,6709	0	0	False
60,48295	-43,8778	61,81598	0	0	False
60,48895	-44,12379	61,96035	0	0	False
60,49324	-44,30045	62,10546	0	0	False
60,49582	-44,40746	62,25183	0	0	False
60,4967	-44,4437	62,39613	0	0	False
60,49667	-44,4437	62,54075	0	0	False
60,49667	-44,4437	62,68621	0	0	False
60,49667	-44,4437	62,83208	0	0	False
60,49667	-44,4437	62,97669	0	0	False
60,49667	-44,4437	63,11017	0	0	False
60,49667	-44,4437	63,24429	0	0	False
19,5	33,74183	63,40648	0	0	False
19,5	33,74162	63,66356	0	0	False
19,5	33,74162	63,92764	0	0	False
19,5	33,74162	64,17698	0	0	False
19,5	33,74162	64,44619	0	0	False
19,5	33,84428	64,72089	0	-0,1091745	False
19,50157	34,72649	64,98439	0,0801259	-0,235052	False
19,53903	35,65612	65,25075	0,3802953	-0,1866376	False
19,67681	36,48851	65,49223	0,4771242	-0,1866376	False
19,85229	37,05346	65,66135	0,5061729	-0,1866376	False
20,04872	37,50716	65,80177	0,5158557	-0,1866376	False
20,32088	37,98764	65,9588	0,5255386	-0,1866376	False
20,68316	38,47752	66,13218	0,5545873	-0,1866376	False
21,15259	38,95807	66,31166	0,5545873	-0,2253692	False
21,76303	39,42913	66,49988	0,5545873	-0,2253692	False
22,43853	39,80798	66,68905	0,5545873	-0,2253692	False
23,11974	40,07125	66,86747	0,5352215	-0,2253692	False
23,73807	40,22589	67,02252	0,409344	-0,2253692	False
24,41636	40,33484	67,19031	0,1479061	-0,2253692	False
25,00434	40,41016	67,33492	0	-0,2253692	False
25,79026	40,50982	67,48026	0	-0,3609295	False
26,67225	40,62165	67,62522	0,002662801	-0,3609295	False
27,55662	40,7296	67,77082	0,1091745	-0,3609295	False
28,44417	40,81805	67,91631	0,1963205	-0,3609295	False
29,32817	40,87299	68,06039	0,1866376	-0,3609295	False
30,22148	40,89566	68,20616	0,1091745	-0,3609295	False
31,10917	40,89719	68,35112	0,02202857	-0,3609295	False
32,06708	40,89402	68,50744	0	-0,3609295	False
32,95743	40,89108	68,6525	0	-0,3609295	False
33,8485	40,88813	68,79781	0	-0,3609295	False
34,83123	40,88489	68,94303	0	-0,4190269	False
35,81094	40,88166	69,08288	0	-0,4190269	False
36,78526	40,87843	69,22221	0	-0,070443	False
37,76308	40,87519	69,3674	0	0	False
38,67214	40,87219	69,51254	0	0	False
39,51127	40,86942	69,65768	0	0	False
40,27929	40,86627	69,80239	0,05107722	0	False
40,97985	40,85718	69,94823	0,0801259	0	False
41,60606	40,8394	70,09271	0,0801259	0	False
42,16671	40,81445	70,23856	0,05107722	0	False
42,65434	40,78741	70,38332	0	0	False
43,07163	40,76379	70,52867	0	0	False
43,41932	40,74413	70,67365	0	0	False
43,69941	40,72829	70,81932	0	-0,002662801	False
43,9812	40,71235	70,95908	0	-0,03171146	False
44,29186	40,6948	71,09853	0	-0,03171146	False
44,75241	40,66875	71,24319	0	-0,1672719	False
45,53083	40,62475	71,38876	0	-0,2834665	False
46,43804	40,57346	71,53391	0	-0,3609295	False
47,47843	40,51463	71,67907	0	-0,3609295	False
48,51365	40,4561	71,82378	0	-0,3318809	False
49,55398	40,39729	71,96959	0	-0,3318809	False
50,59143	40,33863	72,11465	0	-0,3318809	False
51,62812	40,28003	72,25939	0	-0,3318809	False
52,66606	40,22134	72,40456	0	-0,3318809	False
53,70501	40,16261	72,55012	0	-0,3318809	False
54,7459	40,10376	72,6957	0	-0,3318809	False
55,74604	40,04722	72,83562	0	-0,3318809	False
56,7395	39,99105	72,97453	0	-0,3318809	False
57,77641	39,93243	73,11926	0	-0,3318809	False
58,81867	39,8735	73,26513	0	-0,3318809	False
59,85214	39,81559	73,40987	-0,03171146	-0,3318809	False
60,89253	39,76283	73,5554	-0,05107722	-0,322198	False
61,93087	39,72128	73,70027	-0,09949167	-0,322198	False
62,96898	39,69939	73,84524	-0,09949167	-0,322198	False
64,08015	39,69748	73,99063	-0,04139434	-0,3609295	False
65,24317	39,70406	74,13593	0	-0,4190269	False
66,49666	39,71136	74,28128	0	-0,4190269	False
67,74049	39,71859	74,42565	0	-0,4190269	False
68,99113	39,72588	74,57114	0	-0,4190269	False
70,19299	39,73287	74,71073	0	-0,4190269	False
71,39653	39,73985	74,85043	0	-0,4190269	False
72,64378	39,74711	74,99535	0	-0,4190269	False
73,89516	39,75441	75,14028	0	-0,4190269	False
75,14927	39,7617	75,2859	0	-0,4190269	False
76,40016	39,76899	75,43141	0	-0,4190269	False
77,64571	39,77625	75,57607	0	-0,4190269	False
78,89927	39,78354	75,72133	0	-0,4190269	False
80,15185	39,79083	75,86705	0	-0,4190269	False
81,40038	39,79811	76,01202	0	-0,4190269	False
82,64816	39,80538	76,15689	0	-0,4190269	False
83,90309	39,81269	76,30235	0	-0,4190269	False
85,15373	39,81995	76,44794	0	-0,4190269	False
86,37015	39,82703	76,58906	0	-0,4190269	False
87,55735	39,83394	76,72668	0	-0,4190269	False
88,80692	39,84122	76,87205	0	-0,4190269	False
90,05727	39,8485	77,0172	0	-0,4190269	False
91,31097	39,8558	77,16261	0	-0,4190269	False
92,55682	39,86306	77,30745	0	-0,4190269	False
93,80805	39,87034	77,45281	0	-0,3802953	False
95,0619	39,87764	77,59827	0	-0,3512467	False
96,30183	39,88486	77,74254	0	-0,2253692	False
97,55566	39,89215	77,88896	0	-0,2156863	False
98,79642	39,89938	78,03358	0	-0,1382232	False
100,037	39,9066	78,17822	0	-0,04139434	False
101,268	39,91376	78,32355	0	0	False
102,3968	39,92033	78,46418	0	0	False
103,4553	39,92648	78,60361	0	0	False
104,4866	39,93246	78,74925	0	0	False
105,441	39,93802	78,89325	0	0	False
106,3374	39,94323	79,03886	0	0	False
107,1584	39,94802	79,18411	0	0	False
107,9113	39,9524	79,32993	0	0	False
