63,91425	55,99561	219,8557	-0,3125151	-0,157589	False
63,92425	59,02414	220,1234	0	-0,04139434	False
63,9135	62,10382	220,3977	0	0	False
63,90359	64,94154	220,6595	0	0	False
63,89392	67,71626	220,9276	0	0	False
63,88428	70,47646	221,1959	0	-0,1091745	False
63,87269	73,79363	221,453	0	-0,2253692	False
63,86186	76,89318	221,6879	0	-0,2253692	False
63,85006	80,26753	221,9438	0	-0,2253692	False
63,83823	83,65351	222,2005	0	-0,157589	False
63,82599	87,15585	222,4695	0	0	False
63,81422	90,51968	222,7378	0	0	False
63,80295	93,74385	223,0051	0	0	False
63,79211	96,84474	223,2728	0	0	False
63,78209	99,70811	223,531	0	0	False
63,773	102,3071	223,7755	0	0	False
63,76345	105,0401	224,0451	0	0	False
63,75478	107,5194	224,3015	0	0	False
63,74833	109,3637	224,5024	0	0	False
63,74178	111,2317	224,7245	0	1	False
63,73581	112,9354	224,993	0	1	False
63,7322	113,9654	225,2411	0	0,3899783	False
63,72951	114,7366	225,4626	0	-0,1382232	False
63,72498	116,0291	225,6972	0	-0,1672719	False
63,71976	117,517	225,9643	0	-0,1672719	False
63,71458	118,9957	226,2124	0	-0,1963205	False
63,72359	120,1949	226,4125	0,235052	-0,1091745	False
63,84665	121,5814	226,6457	0,5933188	-0,1091745	False
64,30365	123,1099	226,9131	1	-0,1091745	False
65,10851	124,2601	227,1488	1	-0,1091745	False
65,98696	124,9453	227,3355	1	-0,1091745	False
67,05634	125,4477	227,5217	0,4868071	-0,1672719	False
68,56875	125,9289	227,7533	0,1672719	-0,1672719	False
70,41943	126,368	228,0201	0,235052	0	False
71,89582	126,5967	228,2233	0,322198	-0,1285403	False
73,68816	126,7313	228,4026	0,157589	-0,235052	False
75,63602	126,8021	228,5899	0	-0,235052	False
77,28073	126,8553	228,7481	0	-0,1963205	False
79,06997	126,9133	228,9204	0	-0,1382232	False
80,80349	126,9694	229,0873	0	-0,1382232	False
82,41926	127,0217	229,2429	0	-0,1382232	False
83,9495	127,0713	229,3903	0	-0,1382232	False
85,38793	127,1178	229,5286	0	-0,1382232	False
86,89865	127,1667	229,6742	0	-0,04139434	False
88,48964	127,2182	229,8284	0	0	False
89,93697	127,2651	229,9745	0	0	False
91,30128	127,3093	230,1193	0	0	False
92,61054	127,3515	230,2657	0,002662801	0	False
93,82813	127,3889	230,4093	0,05107722	0	False
94,99216	127,4144	230,5553	0,070443	0	False
96,08105	127,4228	230,7004	0,070443	0	False
97,09902	127,4175	230,8454	0	0	False
98,37856	127,407	231,0018	0	-0,1963205	False
99,8513	127,3949	231,1469	0	-0,235052	False
101,3286	127,3828	231,2915	0	-0,235052	False
102,7694	127,371	231,4327	0	-0,08980878	False
104,2398	127,3589	231,5779	0	0	False
105,593	127,3478	231,7165	0	0	False
106,9638	127,3366	231,864	0	0	False
108,2229	127,3262	232,0067	0	0	False
109,4395	127,3162	232,1528	0	0	False
110,5715	127,307	232,2975	0	0	False
111,6398	127,2982	232,4427	0	0	False
112,6444	127,2899	232,5883	0	0	False
113,5699	127,2824	232,7332	0	0	False
114,4288	127,2753	232,8786	0	0	False
115,2127	127,2689	233,0229	0	0	False
115,9445	127,2629	233,1685	0	-0,01234569	False
116,9077	127,2549	233,3079	0,02202857	-0,1672719	False
117,9887	127,2336	233,455	0,2156863	-0,1672719	False
119,0107	127,1698	233,5937	0,3415638	-0,1672719	False
120,1061	127,0189	233,7441	0,5449044	-0,1672719	False
121,1216	126,7613	233,8863	1	-0,1672719	False
122,0956	126,3308	234,0299	1	-0,1866376	False
123,2907	125,4235	234,2267	1	-0,1866376	False
124,3968	123,8417	234,4802	1	-0,1866376	False
124,9282	121,7787	234,7504	0,5255386	-0,2156863	False
125,0584	119,3596	235,0227	0	-0,2931494	False
125,154	116,5114	235,2836	0	-0,5061729	False
125,2753	112,8993	235,5522	0	-0,5449044	False
125,3975	109,2585	235,8228	0	-0,5352215	False
125,5173	105,688	236,0881	0	-0,5352215	False
125,6379	102,0934	236,3555	0	-0,5352215	False
125,7589	98,49027	236,623	0	-0,5352215	False
125,8839	94,76446	236,9002	0	-0,5352215	False
125,9987	91,2754	237,1593	0,03171146	-0,5352215	False
126,0878	87,67944	237,4267	0,03171146	-0,3609295	False
126,1375	84,02484	237,6968	0,03171146	-0,3512467	False
126,1539	79,94323	237,9754	0	-0,4577585	False
126,1665	75,94872	238,2423	0	0	False
126,1789	72,03389	238,5109	0	0	False
126,1911	68,17696	238,7849	0	0	False
126,2025	64,58094	239,046	0	-0,06076011	False
126,2152	60,5498	239,3147	0	-0,2156863	False
126,228	56,50848	239,5842	0	-0,2156863	False
126,2407	52,50832	239,8508	0	-0,2156863	False
126,2534	48,5019	240,118	0	-0,1866376	False
126,2661	44,47169	240,3868	0	-0,1672719	False
126,2792	40,33157	240,663	0	-0,1382232	False
126,2915	36,45528	240,9221	0	0	False
126,3038	32,54108	241,1904	0	0	False
126,3157	28,79486	241,4559	0	0	False
126,3254	25,41114	241,7045	0,06076011	0	False
126,2809	22,33031	241,9506	0,1769547	1	False
126,0907	19,69685	242,2139	0,3512467	1	False
125,725	17,72092	242,4749	0,3899783	1	False
125,2908	16,34212	242,7462	0,08980878	0,6126846	False
124,7034	14,71423	243,0112	0,002662801	-0,3609295	False
123,7488	12,15101	243,28	0,2737836	-0,2156863	False
122,5048	9,721672	243,5486	0,6417332	-0,01234569	False
120,361	7,451667	243,8248	1	-0,1285403	False
117,5527	6,170681	244,0862	1	-0,1382232	False
114,3089	5,95261	244,3542	0,6707819	-0,1382232	False
111,0537	6,558499	244,6241	0,3512467	-0,157589	False
107,89	7,579071	244,8901	0	-0,157589	False
104,7314	8,625207	245,1587	0	0	False
101,6856	9,592405	245,4262	-0,3125151	0	False
98,60398	10,21163	245,7009	-0,3706124	0	False
95,74227	10,4224	245,9621	0	0	False
92,93388	10,57555	246,2298	0	0	False
90,23839	10,72238	246,4991	-0,002662801	0	False
87,69417	10,85987	246,7661	0	0	False
85,27018	10,99084	247,0338	-0,002662801	0	False
82,99621	11,11232	247,3021	-0,002662801	0,5352215	False
80,96274	11,21856	247,5759	-0,02202857	0	False
79,16312	11,30065	247,8381	-0,03171146	0	False
77,44898	11,35462	248,1064	-0,06076011	0	False
75,50021	11,37107	248,3746	-0,04139434	-0,235052	False
72,83063	11,34611	248,6411	-0,1188574	-0,2834665	False
70,09911	11,12835	248,9095	-0,5642702	-0,235052	False
67,48587	10,32558	249,1783	-1	-0,2156863	False
65,29379	8,633559	249,451	-1	-0,1963205	False
63,80322	6,421791	249,713	-0,4868071	-0,157589	False
62,81189	4,220973	249,9498	-0,3609295	-0,1285403	False
62,16325	2,155643	250,1603	-0,4287098	-0,1091745	False
61,77013	0,02484897	250,372	-0,2834665	0	False
61,57906	-1,933425	250,5727	-0,05107722	0	False
61,44534	-3,706609	250,7641	0	0	False
61,31131	-5,492317	250,9525	0	-0,1866376	False
61,11478	-8,110683	251,1553	0	-0,3125151	False
60,91619	-10,75661	251,3515	0	-0,3125151	False
60,73842	-13,21612	251,5333	-0,09949167	-0,3125151	False
60,61607	-15,63411	251,7124	-0,1672719	-0,2931494	False
60,58655	-17,91212	251,8809	-0,157589	-0,2641007	False
60,6404	-20,30478	252,058	-0,002662801	-0,2156863	False
60,71542	-22,57055	252,2256	0	-0,1672719	False
60,79055	-24,83878	252,3932	0	-0,1285403	False
60,86072	-26,95728	252,5503	0	-0,070443	False
60,9403	-29,36031	252,7283	0	-0,06076011	False
61,01056	-31,48178	252,8865	0	0	False
61,08225	-33,64563	253,0523	0	0	False
61,14783	-35,62505	253,21	0	0	False
61,21769	-37,73324	253,3848	0	0	False
61,28098	-39,64327	253,55	0	0,1382232	False
61,33546	-41,2875	253,7061	0,002662801	1	False
61,37628	-42,69254	253,878	0,05107722	1	False
61,3961	-43,73661	254,0577	0,002662801	1	False
61,40487	-44,28019	254,2146	0	0,4771242	False
61,41076	-44,64642	254,3724	0	0	False
61,41593	-44,96798	254,5483	0	0	False
61,41938	-45,18319	254,7064	0	0	False
19,5	33,74163	254,9296	0	0	False
19,5	33,74163	255,1984	0	0	False
19,5	33,74163	255,4657	0	0	False
19,5	33,74163	255,734	0	0	False
19,5	33,99828	256,0028	0	-0,1672719	False
19,49998	34,82711	256,2702	0	-0,2156863	False
19,50001	35,68766	256,5387	0	-0,2156863	False
19,50007	36,60006	256,8065	-0,002662801	-0,2544178	False
19,47712	37,66084	257,0749	-0,3415638	-0,2931494	False
19,29071	38,8648	257,3422	-0,6030017	-0,3125151	False
18,74516	40,16767	257,6177	-1	-0,3512467	False
17,81259	41,16958	257,8787	-0,6804648	-0,3512467	False
16,61043	41,90001	258,1465	-0,3512467	-0,2544178	False
15,27204	42,46045	258,4154	-0,3415638	-0,2641007	False
14,00377	42,81962	258,6597	-0,235052	-0,2253692	False
12,76431	43,06915	258,8946	-0,0801259	-0,1285403	False
11,51701	43,28121	259,1299	-0,04139434	-0,1091745	False
10,27195	43,47244	259,3495	-0,1091745	-0,1382232	False
8,830714	43,64408	259,5993	-0,1479061	-0,1382232	False
7,664147	43,72977	259,8005	-0,1479061	-0,1382232	False
6,10864	43,78037	260,0683	-0,01234569	-0,1382232	False
4,520216	43,81326	260,337	0	-0,1382232	False
2,994315	43,84476	260,5933	0	-0,1091745	False
1,537541	43,87486	260,8383	0	-0,03171146	False
0,202698	43,9019	261,0633	-0,002662801	-0,01234569	False
-0,9893471	43,92368	261,2641	-0,05107722	-0,002662801	False
-2,175417	43,93134	261,4639	-0,06076011	-0,002662801	False
-3,412118	43,91808	261,6765	-0,06076011	0	False
-4,493961	43,88749	261,8786	-0,06076011	0	False
-5,473153	43,84307	262,0799	-0,06076011	0	False
-6,311728	43,79099	262,2694	-0,05107722	-0,002662801	False
-7,328379	43,71392	262,4574	0	-0,1091745	False
-8,588635	43,61504	262,6585	0	-0,157589	False
-9,928561	43,50988	262,8604	0	-0,1382232	False
-11,26117	43,4053	263,0614	0	-0,070443	False
-12,57716	43,30202	263,2618	0	0	False
-13,75484	43,21334	263,4532	0,1479061	0	False
-14,93692	43,17734	263,6611	0,3996611	0	False
-15,93782	43,24969	263,8542	0,4674413	0	False
-17,17806	43,52596	264,1227	0,4287098	0	False
-18,23433	43,94764	264,39	0,4287098	0	False
-19,06795	44,44449	264,6475	0,5255386	0	False
-20,02189	45,31699	264,9159	0,5158557	-0,2253692	False
-21,10422	46,7204	265,1631	0,5061729	-0,2544178	False
-21,93286	48,36273	265,4184	0,5255386	-0,2544178	False
-22,4611	50,21922	265,6864	0,5158557	-0,2544178	False
-22,64266	52,14495	265,9549	0,2253692	-0,2544178	False
-22,65662	54,12142	266,2289	0	-0,2544178	False
-22,65996	56,00849	266,4905	0	-0,2544178	False
-22,66336	57,93522	266,7575	0	-0,2544178	False
-22,66639	59,64651	266,9946	0	-0,2544178	False
-22,66935	61,31789	267,2265	0	-0,2544178	False
-22,67238	63,03178	267,4641	0	-0,2544178	False
-22,67522	64,63129	267,6859	0	-0,2544178	False
-22,67816	66,27779	267,911	0	-0,2931494	False
-22,68187	68,35527	268,1607	0	-0,3609295	False
-22,68573	70,51626	268,3999	0	-0,3512467	False
-22,68979	72,79723	268,6469	0	-0,2544178	False
-22,69383	75,05782	268,8928	0	0	False
-22,69735	77,02267	269,1161	0	0	False
-22,70085	78,97466	269,3505	0	0	False
-22,70444	80,9706	269,5645	0	-0,09949167	False
-22,70806	82,98468	269,7742	0	-0,09949167	False
-22,71154	84,92197	269,9761	0	-0,09949167	False
-22,71538	87,06438	270,1991	0	-0,09949167	False
-22,71906	89,12025	270,413	0	-0,03171146	False
-22,7225	91,03391	270,6129	0	0	False
-22,72603	92,99824	270,8254	0	0	False
-22,73059	95,53979	271,1158	0	0	False
-22,73762	99,45136	271,5194	0	-0,08980878	False
-22,74468	103,3817	271,9162	0	-0,08980878	False
-22,74932	105,9636	272,1772	0	-0,070443	False
-22,75406	108,6006	272,4443	0	0	False
-22,75865	111,1561	272,7128	0	0	False
-22,76298	113,5699	272,9807	0	0	False
-22,76675	115,6757	273,2264	0	0	False
-22,76966	117,298	273,4274	0	0	False
-22,76828	119,1436	273,6713	0,1866376	0	False
-22,6346	121,0869	273,946	0,5545873	0	False
-22,28585	122,4982	274,1651	0,6514161	0	False
-21,88639	123,3723	274,3217	1	0	False
-21,09174	124,3718	274,5106	1	-0,1382232	False
-19,88832	125,2955	274,6902	0,6223675	-0,1963205	False
-18,06197	126,2325	274,9231	0,4480756	-0,2253692	False
-15,69675	126,9811	275,1926	0,5352215	-0,2253692	False
-13,2021	127,2487	275,4651	0,4577585	-0,2253692	False
-10,73932	127,116	275,728	0	-0,2641007	False
-7,897553	126,8859	276,0148	0	-0,2834665	False
-5,189114	126,6666	276,2761	-0,03171146	-0,3125151	False
-2,276946	126,4796	276,5434	-0,1963205	-0,322198	False
0,1798952	126,4577	276,7675	-0,1188574	-0,2931494	False
3,111724	126,5302	277,0355	0	-0,2156863	False
6,049818	126,6071	277,304	0	-0,1285403	False
8,738916	126,6774	277,5501	0	-0,1091745	False
11,12357	126,7398	277,7683	0	-0,1091745	False
13,97684	126,8145	278,0294	0	-0,1091745	False
16,89064	126,8907	278,2961	0	-0,1091745	False
19,35575	126,9552	278,5217	0,002662801	-0,1091745	False
21,78449	127,0125	278,7439	0,02202857	-0,09949167	False
24,70787	127,0625	279,0117	0	-0,002662801	False
27,96044	127,1143	279,2787	0	-0,1672719	False
30,82572	127,16	279,493	0	-0,01234569	False
33,58068	127,2039	279,7027	0	0	False
36,9923	127,2582	279,9722	0	0	False
40,26188	127,3102	280,2406	0	0	False
42,76097	127,35	280,4539	0	0	False
45,09914	127,3872	280,6634	0	0,7966594	False
47,63611	127,4276	280,9328	0	1	False
49,4665	127,4568	281,1894	0	0	False
50,69645	127,4722	281,3914	0,09949167	0	False
51,9836	127,4523	281,62	0,157589	-0,03171146	False
53,80347	127,3282	281,8845	0,157589	-0,1091745	False
55,83537	127,0508	282,1755	0,3802953	-0,1091745	False
57,67978	126,5061	282,4483	0,6126846	-0,1091745	False
59,31584	125,5096	282,7212	1	-0,1091745	False
60,50458	123,9288	283,0031	1	-0,1091745	False
61,03064	122,0466	283,2712	0,4868071	-0,1285403	False
61,21577	119,7337	283,5391	0	-0,235052	False
61,37452	117,0788	283,8187	0	-0,235052	False
61,53352	114,4199	284,0984	0	-0,235052	False
61,68549	111,8783	284,3659	0	-0,2253692	False
61,83791	109,3299	284,6339	0	-0,2253692	False
61,98361	106,7178	284,9091	0,1091745	-0,2253692	False
62,0385	104,2338	285,1692	0,1285403	-0,235052	False
61,99237	101,6404	285,4377	0	-0,2253692	False
61,93111	99,04489	285,7064	0	-0,2253692	False
61,87019	96,46331	285,9737	0	-0,2253692	False
61,80918	93,87852	286,2413	0	-0,2253692	False
61,74794	91,28378	286,5099	0	-0,2253692	False
61,68176	88,4801	286,7859	0	-0,2931494	False
61,61436	85,62464	287,0463	0	-0,322198	False
61,54137	82,53258	287,314	0	-0,3512467	False
61,46795	79,42292	287,5837	0	-0,070443	False
61,38761	76,00881	287,8504	-0,002662801	-0,2834665	False
61,30444	71,9949	288,1181	-0,04139434	-0,3318809	False
61,27633	67,97357	288,3862	-0,04139434	-0,3318809	False
61,28883	63,87172	288,6602	0	-0,01234569	False
61,30176	60,01996	288,9215	0	0	False
61,31458	56,20196	289,1893	0	0	False
61,327	52,50282	289,4579	0	0	False
61,33914	48,8968	289,7253	0	-0,06076011	False
61,35232	44,97633	289,9933	0	-0,09949167	False
61,3656	41,02744	290,2615	0	-0,01234569	False
61,37901	37,04265	290,5359	0	0	False
61,3915	33,32922	290,7991	0	0	False
61,40368	29,70376	291,0652	0	0	False
61,4153	26,24207	291,3338	0	1	False
61,42493	23,37263	291,602	0	1	False
61,43238	21,14853	291,8695	0	1	False
61,43662	19,40316	292,1369	0,05107722	0	False
61,4115	17,86475	292,3936	0,1382232	0	False
61,30835	16,32703	292,6618	0,2834665	-0,04139434	False
60,92563	14,27693	292,9297	0,4577585	-0,235052	False
60,05958	11,94814	293,2043	0,6417332	-0,235052	False
58,67585	10,01157	293,4683	1	-0,235052	False
56,67894	8,688322	293,7343	1	-0,235052	False
54,30833	8,178667	294,0034	0,6707819	-0,235052	False
51,87328	8,362713	294,2717	0,1866376	-0,235052	False
49,09898	8,77619	294,5385	0	-0,3318809	False
46,16608	9,214104	294,8078	0	-0,3802953	False
42,95301	9,679714	295,0865	-0,1382232	-0,4383927	False
39,67524	9,988408	295,3452	-0,2834665	-0,4383927	False
36,26786	10,00144	295,6111	-0,002662801	-0,2641007	False
32,77501	9,923174	295,8851	0	0	False
29,53839	9,850602	296,1473	0	0	False
26,35764	9,781812	296,4154	0,06076011	0	False
23,299	9,773569	296,6836	0,08980878	0	False
20,24024	9,865938	296,9581	0,01234569	-0,01234569	False
17,38325	9,990105	297,2193	0	0	False
14,57691	10,11213	297,4879	0	0	False
11,89951	10,22854	297,7563	0	0	False
9,360168	10,33896	298,024	0	0	False
6,951554	10,44369	298,2913	-0,002662801	0	False
4,649696	10,54255	298,559	-0,002662801	-0,002662801	False
2,290747	10,64147	298,8343	-0,002662801	-0,01234569	False
-0,05358826	10,73628	299,0844	-0,01234569	-0,08980878	False
-2,318439	10,81937	299,3142	-0,01234569	-0,002662801	False
-4,420015	10,88885	299,5327	-0,002662801	0	False
-6,357277	10,95037	299,7444	-0,002662801	0	False
-8,154792	11,00605	299,9518	-0,002662801	0	False
-9,841311	11,05625	300,1575	-0,04139434	0	False
-11,39201	11,07969	300,3583	-0,2544178	0	False
-12,84652	11,01449	300,5594	-0,3028322	0	False
-14,35536	10,81269	300,7717	-0,3028322	-0,070443	False
-16,56406	10,29726	300,9961	-0,3512467	-0,3125151	False
-18,79467	9,523097	301,1971	-0,5449044	-0,3318809	False
-21,03828	8,303004	301,414	-1	-0,3318809	False
-22,69187	6,691086	301,6103	-1	-0,2931494	False
-23,91017	4,532366	301,8217	-1	-0,2253692	False
-24,57826	2,04664	302,041	-0,4868071	-0,070443	False
-24,84998	-0,1682829	302,2345	-0,1188574	0	False
-25,0346	-2,259866	302,4246	0	0	False
-25,20954	-4,272388	302,616	-0,002662801	0	False
-25,37298	-6,284119	302,8161	-0,070443	0	False
-25,51021	-8,618878	303,0175	-0,1769547	-0,1672719	False
-25,54811	-10,82761	303,196	-0,1769547	-0,157589	False
-25,49086	-13,29316	303,3954	-0,04139434	-0,09949167	False
-25,4112	-15,54496	303,5774	0	-0,08980878	False
-25,32311	-18,03487	303,7762	0	-0,1091745	False
-25,23529	-20,51656	303,9722	0	-0,1091745	False
-25,1572	-22,72332	304,1466	0	-0,09949167	False
-25,08241	-24,83686	304,3134	0	-0,09949167	False
-25,00704	-26,96652	304,4821	0	-0,09949167	False
-24,93162	-29,09794	304,6501	0,002662801	-0,09949167	False
-24,86083	-31,20394	304,8169	0,04139434	-0,09949167	False
-24,81097	-33,28623	304,9815	0,08980878	-0,09949167	False
-24,80315	-35,41154	305,1494	0,1091745	-0,09949167	False
-24,84681	-37,5246	305,3163	0,04139434	-0,03171146	False
-24,90554	-39,48241	305,4733	0	0	False
-24,96598	-41,49562	305,6416	0	0	False
-25,02355	-43,41363	305,8083	0	0	False
-25,07615	-45,16588	305,9769	0	1	False
-25,11718	-46,53275	306,1448	0	1	False
-25,14643	-47,50665	306,3185	0	1	False
-25,16438	-48,10461	306,4855	0	0,157589	False
-25,1779	-48,5544	306,6436	0	0	False
-25,18907	-48,92607	306,8003	0	0	False
-25,19851	-49,24003	306,9664	0	0	False
-25,20556	-49,47437	307,1331	0	0	False
-25,21018	-49,62776	307,3	0	0	False
-25,21236	-49,69995	307,4569	0	0	False
-25,21261	-49,70787	307,6235	0	0	False
-25,21263	-49,70787	307,7856	0	0	False
-25,21264	-49,70787	307,9417	0	0	False
-25,21264	-49,70787	308,0977	0	0	False
19,5	33,74162	308,2894	0	0	False
19,5	33,74163	308,5646	0	0	False
19,5	33,74163	308,8249	0	0	False
19,5	33,74163	309,0927	0	0	False
19,5	33,74163	309,361	0	0	False
19,5	33,74163	309,629	0	0	False
19,5	33,74163	309,8972	0	0	False
19,5	33,74163	310,1327	0	0	False
19,5	33,74163	310,2751	0	0	False
19,5	33,74163	310,4342	0	0	False
19,5	33,74163	310,7021	0	0	False
19,5	33,74163	310,9705	0	0	False
19,5	33,74163	311,2382	0	0	False
19,5	33,74163	311,5063	0	0	False
19,5	33,74163	311,7741	0	0	False
19,5	33,74163	312,0425	0	0	False
19,5	33,74163	312,3101	0	0	False
19,5	33,74163	312,5783	0	0	False
19,5	33,74163	312,8464	0	0	False
19,5	33,74163	313,1146	0	0	False
19,5	33,74163	313,3596	0	0	False
19,5	33,74163	313,5055	0	0	False
19,5	33,74163	313,6589	0	0	False
19,5	33,74163	313,7985	0	0	False
19,5	33,74163	313,9509	0	0	False
19,5	33,74163	314,0851	0	0	False
19,5	33,74163	314,2302	0	0	False
19,5	33,74163	314,3649	0	0	False
19,5	33,74163	314,5019	0	0	False
19,5	33,74163	314,6451	0	0	False
19,5	33,74163	314,7785	0	0	False
19,5	33,74163	314,9239	0	0	False
19,5	33,74163	315,059	0	0	False
19,5	33,74163	315,202	0	0	False
19,5	33,74163	315,3382	0	0	False
19,5	33,74163	315,4843	0	0	False
19,5	33,74163	315,6295	0	0	False
19,5	33,74163	315,7724	0	0	False
19,5	33,74163	315,9174	0	0	False
19,5	33,74163	316,051	0	0	False
19,5	33,74163	316,1852	0	0	False
19,5	33,74163	316,3191	0	0	False
19,5	33,74163	316,4523	0	0	False
19,5	33,74163	316,5868	0	0	False
19,5	33,74163	316,7215	0	0	False
19,5	33,74163	316,8565	0	0	False
19,5	33,74163	316,9884	0	0	False
19,5	33,74163	317,1231	0	0	False
19,5	33,74163	317,2568	0	0	False
19,5	33,74163	317,3904	0	0	False
19,5	33,74163	317,5266	0	0	False
19,5	33,74163	317,6631	0	0	False
19,5	33,74163	317,8044	0	0	False
19,5	33,74163	317,9386	0	0	False
19,5	33,74163	318,0728	0	0	False
19,5	33,74163	318,2062	0	0	False
19,5	33,74163	318,3404	0	0	False
19,5	33,74163	318,4735	0	0	False
19,5	33,74163	318,6084	0	0	False
19,5	33,74163	318,743	0	0	False
19,5	33,74163	318,8777	0	0	False
19,5	33,74163	319,01	0	0	False
19,5	33,74163	319,1438	0	0	False
19,5	33,74163	319,2794	0	0	False
19,5	33,74163	319,4232	0	0	False
19,5	33,74163	319,5575	0	0	False
19,5	33,74163	319,6923	0	0	False
19,5	33,74163	319,826	0	0	False
19,5	33,74163	319,9587	0	0	False
19,5	33,74163	320,0948	0	0	False
19,5	33,74163	320,2282	0	0	False
19,5	33,74163	320,3622	0	0	False
19,5	33,74163	320,4982	0	0	False
19,5	33,74163	320,6336	0	0	False
19,5	33,74163	320,7752	0	0	False
19,5	33,74163	320,9387	0	0	False
19,5	33,74163	321,1009	0	0	False
19,5	33,74163	321,2341	0	0	False
19,5	33,74163	321,3676	0	0	False
19,5	33,74163	321,5036	0	0	False
19,5	33,74163	321,6494	0	0	False
19,5	33,74163	321,8278	0	0	False
19,5	33,74163	321,9704	0	0	False
19,5	33,74163	322,1166	0	0	False
19,5	33,74163	322,2633	0	0	False
19,5	33,74163	322,4185	0	0	False
19,5	33,74163	322,5628	0	0	False
19,5	33,74163	322,7094	0	0	False
19,5	33,74163	322,8755	0	0	False
19,5	33,74163	323,0221	0	0	False
19,5	33,74163	323,1661	0	0	False
19,5	33,74163	323,3005	0	0	False
19,5	33,74163	323,4337	0	0	False
19,5	33,74163	323,5787	0	0	False
