19.46138	35.44961	79.59034	0	0	False
19.46138	35.44961	79.79289	0	0	False
19.46138	35.44961	79.99376	0	0	False
19.5	33.99329	3.994875	0	0	False
19.5	33.99329	4.248687	0	0	False
19.5	33.99329	4.480448	0	0	False
19.5	33.99329	4.71812	0	0	False
19.5	33.99329	4.943615	0	0	False
19.5	33.99329	5.170046	0	0	False
19.5	33.99329	5.389795	0	0	False
19.5	33.99329	5.607159	0	0	False
19.5	33.99329	5.841523	0	0	False
19.5	33.99329	6.065594	0	0	False
19.5	33.99329	6.27723	0	0	False
19.5	33.99329	6.50117	0	0	False
19.5	33.99329	6.712025	0	0	False
19.5	33.99329	6.912805	0	0	False
19.5	33.99329	7.113707	0	0	False
19.5	33.99329	7.315176	0	0	False
19.5	33.99329	7.526231	0	0	False
19.5	33.99329	7.727932	0	0	False
19.5	33.99329	7.929792	0	0	False
19.5	33.99329	8.132655	0	0	False
19.5	33.99329	8.335357	0	0	False
19.5	33.99329	8.538294	0	0	False
19.5	33.99329	8.740335	0	0	False
19.5	33.99329	8.941149	0	0	False
19.5	33.99329	9.142067	0	0	False
19.5	34.07745	9.343708	0	0	False
19.49998	34.34962	9.54697	0	0	False
19.49998	34.39664	9.751886	0	0	False
19.49998	34.39664	9.962219	0	0	False
19.49998	34.39664	10.18191	0	0	False
19.49998	34.39664	10.39445	0	0	False
19.49998	34.39664	10.60512	0	0	False
19.49998	34.39664	10.80616	0	0	False
19.49998	34.39664	11.01079	0	0	False
19.49998	34.39664	11.21357	0	0	False
19.49998	34.4229	11.41654	0	0	False
19.49998	35.27753	11.62036	0	0	False
19.4999	37.46386	11.83354	0	0	False
19.49979	40.84075	12.06272	0	0	False
19.49968	44.23212	12.29645	0	0	False
19.45873	46.94866	12.50372	0	0	False
19.42246	49.3965	12.71224	0	0	False
19.39954	50.99117	12.95175	0	0	False
19.3965	51.2147	13.17542	0	0	False
19.3965	51.2147	13.40714	0	0	False
19.3965	51.2147	13.65323	0	0	False
19.3965	51.2147	13.85418	0	0	False
19.3965	51.2147	14.0548	0	0	False
19.3965	51.2147	14.25582	0	0	False
19.3965	51.2147	14.45868	0	0	False
19.39616	51.2397	14.66007	0	0	False
19.38391	52.14108	14.87381	0	0	False
19.35556	54.22733	15.07506	0	0	False
19.31092	57.51157	15.29737	0	0	False
19.26834	60.64473	15.50669	0	0	False
19.22703	63.6841	15.70942	0	0	False
19.18448	66.81478	15.91801	0	0	False
19.14111	69.88208	16.13044	0	0	False
19.10016	72.34531	16.35456	0	0	False
19.0069	73.50616	16.57133	0	0	False
18.92841	72.34814	16.77731	0	0	False
19.0161	70.73573	16.98386	0	0	False
19.24284	68.9469	17.18961	0	0	False
19.48685	67.55226	17.41938	0	0	False
19.69834	66.81254	17.66158	0	0	False
19.86472	66.18011	17.89699	0	0	False
19.99636	65.25702	18.13573	0	0	False
20.05866	64.26061	18.39012	0	0	False
20.09817	63.35387	18.62332	0	0	False
20.14986	62.42729	18.86261	0	0	False
20.1902	61.68664	19.07045	0	0	False
20.22624	61.02202	19.27449	0	0	False
20.25916	60.41922	19.48034	0	0	False
20.29151	59.82479	19.70638	0	0	False
20.31882	59.32349	19.9261	0	0	False
20.34164	58.90414	20.13403	0	0	False
20.36089	58.55069	20.33926	0	0	False
20.39271	57.96651	20.5546	0	0	False
20.43601	57.1715	20.76126	0	0	False
20.48094	56.34687	20.9718	0	0	False
20.52287	55.57707	21.17695	0	0	False
20.56055	54.88516	21.37914	0	0	False
20.5949	54.25447	21.58149	0	0	False
20.62876	53.63286	21.80322	0	0	False
20.65813	53.09342	22.01891	0	0	False
20.68385	52.621	22.235	0	0	False
20.70447	52.24221	22.43831	0	0	False
20.72214	51.91726	22.6477	0	0	False
20.73675	51.64876	22.86423	0	0	False
20.74794	51.44282	23.08674	0	0	False
20.75463	51.31936	23.28801	0	0	False
20.75788	51.25915	23.48886	0	0	False
20.7582	51.25263	23.69172	0	0	False
20.75817	51.25263	23.90092	0	0	False
20.75815	51.25263	24.10123	0	0	False
20.75815	51.25263	24.30462	0	0	False
20.75815	51.25263	24.5056	0	0	False
20.75815	51.25263	24.70953	0	0	False
20.75815	51.25263	24.91091	0	0	False
20.75815	51.25263	25.1127	0	0	False
20.75815	51.25263	25.31402	0	0	False
20.75815	51.25263	25.51606	0	0	False
20.75815	51.25263	25.7181	0	0	False
20.75815	51.25263	25.9265	0	0	False
20.75815	51.25263	26.13347	0	0	False
20.75815	51.25263	26.33518	0	0	False
20.75815	51.25263	26.5425	0	0	False
20.75815	51.25263	26.7585	0	0	False
20.75815	51.25263	26.96886	0	0	False
20.75815	51.25263	27.17153	0	0	False
20.75815	51.25263	27.37568	0	0	False
20.75815	51.25263	27.58752	0	0	False
20.75815	51.25263	27.79742	0	0	False
20.75815	51.25263	27.99883	0	0	False
20.75815	51.25263	28.20016	0	0	False
20.75815	51.25263	28.4034	0	0	False
20.75815	51.25263	28.60439	0	0	False
20.75815	51.25263	28.80588	0	0	False
20.75815	51.25263	29.00797	0	0	False
20.75815	51.25263	29.21002	0	0	False
20.75815	51.25263	29.41286	0	0	False
20.75815	51.25263	29.61375	0	0	False
20.75815	51.25263	29.81536	0	0	False
20.75815	51.25263	30.01705	0	0	False
20.75815	51.25263	30.21862	0	0	False
20.75815	51.25263	30.42107	0	0	False
19.5	33.74163	3.982483	0	0	False
19.5	33.74163	4.183548	0	0	False
19.5	33.74163	4.38478	0	0	False
19.5	34.14707	4.591081	0	0	False
19.49928	34.71328	4.818769	-0.2324748	0	False
19.4824	34.98212	5.020118	-0.3356439	0	False
19.47544	35.02774	5.221816	-0.1008267	0	False
19.47541	35.02788	5.421816	-0.3013251	0	False
19.4754	35.02791	5.625155	0	0	False
19.47541	35.02782	5.830824	0.4648602	0	False
19.47544	35.0276	6.032546	0.563289	0	False
19.47915	35.15288	6.235442	0	0	False
19.49781	35.75611	6.437856	0	0	False
19.50927	36.12568	6.639071	0	0	False
19.51331	36.25588	6.84166	0	0	False
19.51332	36.25587	7.045291	0	0	False
19.51332	36.25587	7.247768	0	0	False
19.51332	36.25587	7.450252	0	0	False
19.51332	36.25587	7.650395	0	0	False
19.52732	36.70856	7.853069	0	0	False
19.53909	37.19923	8.053772	-0.4008789	0	False
19.51856	37.45963	8.262117	-1	0	False
19.50935	37.49359	8.464292	-1	0	False
19.22871	37.86292	8.665893	-0.3954994	0	False
18.1295	39.1073	8.867033	0	0	False
16.26197	41.19636	9.069842	0	0	False
14.2104	43.43424	9.280807	-0.469791	0	False
12.08587	45.18473	9.481236	-1	0	False
9.823968	46.17868	9.683153	-1	0	False
7.611158	46.51985	9.884339	-0.6459302	0	False
5.604359	46.46251	10.08636	-0.3454528	0	False
3.849627	46.24388	10.28832	-0.04340081	0	False
1.615665	45.92863	10.48891	0	0	False
-0.8513995	45.56942	10.69102	0	0	False
-3.071434	45.20933	10.8933	-0.2520102	0	False
-5.055408	44.80157	11.09709	0	0	False
-6.793417	44.47359	11.29887	0.3535671	0	False
-8.302252	44.29633	11.5	0	0	False
-10.22786	44.08159	11.70231	0	0	False
-12.46938	43.8316	11.90464	0	0	False
-14.46802	43.625	12.10663	0.4052964	0	False
-16.22854	43.64279	12.30826	1	0	False
-17.78331	44.07514	12.52379	1	0	False
-18.91934	44.78467	12.73474	1	0	False
-19.62095	45.52017	12.9375	1	0	False
-19.97723	46.159	13.14067	1	0	False
-20.11429	46.69717	13.34236	0.4948268	0	False
-20.16853	47.00204	13.54497	-0.5566038	0	False
-20.18512	47.07183	13.74672	-0.5581017	0	False
-20.48253	47.65784	13.94894	0	0	False
-21.3413	49.30292	14.15006	0	0	False
-22.63467	51.91996	14.35297	0.5591232	0	False
-23.62152	54.77172	14.55677	0.3551289	0	False
-24.28374	57.48609	14.75735	0.1026831	0	False
-24.76569	60.00292	14.9605	0.5070227	0	False
-24.89355	62.30711	15.16218	0.8072358	0	False
-24.64605	64.3603	15.36408	0.7038539	0	False
-24.17275	66.11509	15.56529	-0.2506818	0	False
-23.84289	67.66352	15.76708	-0.8563595	0	False
-23.81306	69.15719	15.96931	-0.2499275	0	False
-23.92588	71.28488	16.17115	0.1523532	0	False
-23.93489	73.24677	16.37464	0.2556504	0	False
-23.82439	74.9887	16.57711	0	0	False
-23.66178	77.46819	16.79241	0	0	False
-23.51009	79.78124	16.99475	0	0	False
-23.42021	81.9513	17.20537	-0.02689109	0	False
-23.39466	83.77826	17.40591	0	0	False
-23.36487	85.90778	17.60779	0	0	False
-23.3378	87.84409	17.80891	0	0	False
-23.31412	89.53797	18.00918	0	0	False
-23.29368	91.00025	18.21071	0	0	False
-23.27666	92.21887	18.41213	0	0	False
-23.26301	93.19624	18.61387	0	0	False
-23.25264	93.93797	18.81691	0	0	False
-23.24558	94.44332	19.02406	0	0	False
-23.2419	94.70667	19.23578	0	0	False
-23.24137	94.7448	19.44559	0	0	False
-23.24009	94.83685	19.66226	0	0	False
-23.22529	95.89587	19.86397	0	0	False
-23.19352	98.16898	20.06633	0	0	False
-23.14553	101.6018	20.29694	0	0	False
-23.10309	104.638	20.49775	0	0	False
-23.06075	107.6665	20.70018	0	0	False
-23.01573	110.8877	20.91477	0	0	False
-22.97149	114.0535	21.126	0	0	False
-22.89563	117.3108	21.34664	0.4342362	0	False
-22.63666	120.1314	21.55376	0	0	False
-22.34889	122.6503	21.75748	0.4579464	0	False
-21.80091	124.8652	21.9606	1	0	False
-20.79305	126.6771	22.16931	1	0	False
-19.33524	128.0673	22.39578	1	0	False
-17.48988	128.9137	22.62345	0.8497678	0	False
-14.60751	129.4599	22.83323	0.2199635	0	False
-11.21487	129.6954	23.06851	0.8251214	0	False
-8.294251	129.1814	23.28157	0.866227	0	False
-5.30478	127.907	23.4996	-0.2143653	0	False
-2.573879	126.8676	23.71122	-0.8480847	0	False
0.674894	126.4341	23.93849	-1	0	False
3.455677	126.8014	24.14006	-0.5490298	0	False
6.0054	127.5548	24.34117	0	0	False
8.924702	128.4549	24.54896	0.4227606	0	False
11.70364	129.0642	24.75808	0.5041648	0	False
14.16323	129.3471	24.95862	0.5059681	0	False
16.47686	129.3399	25.16135	0.1029433	0	False
18.84411	129.226	25.36312	0	0	False
21.09304	129.1073	25.57674	0.3365679	0	False
23.06054	128.8741	25.78996	0	0	False
25.28257	128.567	26.00885	0	0	False
27.27564	128.2914	26.2112	0	0	False
29.02615	128.0554	26.41374	-0.3042159	0	False
30.5499	127.9056	26.616	0	0	False
31.8298	127.7845	26.81788	0	0	False
32.87176	127.6893	27.02162	-0.3037161	0	False
33.6684	127.6533	27.22358	0	0	False
34.67553	127.6169	27.42501	0	0	False
36.89678	127.5368	27.63017	0	0	False
39.86081	127.4299	27.84006	0	0	False
42.91407	127.3198	28.04565	0	0	False
45.91236	127.2116	28.24667	0	0	False
48.90762	127.1036	28.44789	0	0	False
51.82351	126.9985	28.64982	0	0	False
54.49122	126.8715	28.85155	0.4546176	0	False
56.86834	126.4536	29.05211	1	0	False
58.85231	125.5351	29.25434	1	0	False
60.33177	124.2459	29.45787	1	0	False
61.27948	122.7535	29.66881	1	0	False
61.83725	120.8088	29.87122	0.4922512	0	False
62.29218	117.7981	30.07915	0	0	False
62.75243	114.4247	30.30679	0.1206234	0	False
63.00935	111.3519	30.52002	0.7612785	0	False
62.68447	108.7069	30.73022	0.6231616	0	False
62.22776	107.2318	30.93759	0.0009415187	0	False
62.11618	106.9125	31.14044	0	0	False
62.11617	106.9125	31.3686	0	0	False
62.03757	106.6876	31.5808	0	0	False
61.58377	105.3888	31.78579	0	0	False
60.95906	103.4199	31.99348	-0.6193365	0	False
60.58886	101.4491	32.20104	0	0	False
60.1393	98.62022	32.40485	0	0	False
59.65063	95.53473	32.61301	-0.164634	0	False
59.35344	92.46558	32.82565	-0.3647969	0	False
59.33988	89.63309	33.02755	0	0	False
59.34216	86.31471	33.24964	0	0	False
59.34464	83.27807	33.4512	0	0	False
59.34731	79.96896	33.67199	0	0	False
59.35087	76.7058	33.88939	-0.1508808	0	False
59.47688	73.5452	34.09994	0	0	False
59.6819	70.3159	34.31608	0	0	False
59.88641	67.10595	34.53048	0	0	False
60.08213	64.03385	34.73652	0	0	False
60.27547	60.99908	34.93826	0	0	False
60.41922	57.77192	35.154	0.07208639	0	False
60.46486	54.65899	35.36171	0	0	False
60.50948	51.60826	35.56477	0	0	False
60.55675	48.37417	35.78069	0	0	False
60.60276	45.22739	35.9903	0	0	False
60.64785	42.14502	36.19601	0	0	False
60.6926	39.08525	36.39943	0	0	False
60.74226	35.6903	36.62772	0	0	False
60.78691	32.63733	36.82995	0	0	False
60.83131	29.60269	37.0322	0	0	False
60.87579	26.56294	37.235	0	0	False
60.9213	23.45436	37.44335	0	0	False
60.96364	20.08561	37.66917	0.2601006	0	False
60.76914	17.22555	37.87353	0.8771194	0	False
59.93204	14.61099	38.0901	1	0	False
58.38523	12.40132	38.3255	1	0	False
56.38977	10.93261	38.53843	1	0	False
53.54387	9.938321	38.76077	0.7924465	0	False
50.34732	9.596158	38.97588	0.1489115	0	False
47.14336	9.4437	39.19052	0	0	False
43.76285	9.284072	39.41468	0	0	False
40.70518	9.191192	39.61824	0.5110491	0	False
37.67758	9.404776	39.82135	0.003803339	0	False
34.52158	9.675803	40.03253	-0.4807758	0	False
31.49911	9.621284	40.23407	-0.07581626	0	False
28.21131	9.484186	40.45338	0.303342	0	False
25.09121	9.540419	40.6616	0	0	False
22.03295	9.605887	40.86544	0	0	False
19.0073	9.670659	41.06705	0	0	False
15.98449	9.735371	41.26873	0	0	False
12.95464	9.800238	41.47073	0	0	False
9.93854	9.840331	41.67204	-0.20166	0	False
6.812646	9.777127	41.88029	0	0	False
3.770626	9.712766	42.08324	0	0	False
0.7456381	9.648767	42.28545	0	0	False
-2.347136	9.58333	42.4911	0	0	False
-5.471616	9.517223	42.69893	0	0	False
-8.541379	9.452274	42.90585	0	0	False
-11.81378	9.383037	43.12368	0	0	False
-14.86443	9.318491	43.32607	0	0	False
-17.91726	9.2539	43.53107	0	0	False
-20.94095	9.189916	43.73108	0	0	False
-24.00312	9.125115	43.9355	0	0	False
-27.01834	9.060886	44.13749	0	0	False
-30.09306	8.996407	44.34373	0	0	False
-33.159	8.930924	44.55014	0	0	False
-36.21155	8.867475	44.75214	0	0	False
-39.2429	8.804476	44.95424	0	0	False
-42.27469	8.741444	45.1575	0	0	False
-45.29663	8.692733	45.3573	0.05031931	0	False
-48.34412	8.686548	45.56101	0	0	False
-51.38373	8.680395	45.76377	0	0	False
-54.41462	8.674277	45.96566	0	0	False
-57.44172	8.668179	46.16752	0	0	False
-60.48111	8.662063	46.37042	0	0	False
-63.51852	8.655993	46.57271	0	0	False
-66.54488	8.649962	46.77442	0	0	False
-69.58297	8.643922	46.97707	0	0	False
-72.59811	8.637952	47.17744	0	0	False
-75.63113	8.631971	47.37975	0	0	False
-78.65102	8.626025	47.58165	0	0	False
-81.66179	8.620095	47.78221	0	0	False
-84.71073	8.614086	47.98566	0.0508779	0	False
-87.73608	8.688358	48.18767	0.456252	0	False
-90.59271	9.139421	48.38955	1	0	False
-92.9067	10.18481	48.59165	1	0	False
-94.53532	11.71563	48.79224	1	0	False
-95.81972	13.50362	48.99505	1	0	False
-96.45	15.31411	49.19694	0.7982653	0	False
-96.66088	17.17369	49.40379	0.1816525	0	False
-96.80625	19.92766	49.60503	-0.1000068	0	False
-97.12423	23.06296	49.8222	-0.750498	0	False
-97.93496	25.69885	50.02744	0.1525197	0	False
-98.73911	28.22546	50.22878	0.5535543	0	False
-99.12846	31.12193	50.4307	1	0	False
-98.76566	33.79763	50.63055	1	0	False
-97.77068	36.05009	50.83225	1	0	False
-96.33188	37.76453	51.03539	1	0	False
-94.67734	38.87121	51.23749	0.8973214	0	False
-92.19724	39.76163	51.43895	0.2902551	0	False
-89.18558	40.57702	51.64856	0	0	False
-85.91787	41.32857	51.8736	0.678564	0	False
-82.86373	41.40694	52.08406	0.7871797	0	False
-79.88328	40.83661	52.2877	0.1797664	0	False
-76.59627	40.03622	52.51509	-0.45634	0	False
-73.63746	39.72944	52.73233	0	0	False
-70.95426	39.6705	52.94572	-0.1017441	0	False
-68.32912	39.59509	53.17661	-0.100005	0	False
-66.17884	39.61325	53.3896	0.1654941	0	False
-64.22514	39.64049	53.60746	-0.3729285	0	False
-62.63468	39.82452	53.81519	-0.9941435	0	False
-61.30763	40.22415	54.02646	0.4349757	0	False
-60.23921	40.42155	54.22979	1	0	False
-59.05284	40.34063	54.44505	0.3542098	0	False
-56.69189	39.93979	54.6601	0	0	False
-53.70087	39.41898	54.86287	-0.0509169	0	False
-50.61139	38.9954	55.07078	-0.2721798	0	False
-47.35059	38.76747	55.28867	0	0	False
-44.19749	38.58478	55.49876	-0.3764916	0	False
-41.04495	38.65763	55.70987	-0.05048696	0	False
-37.90873	38.845	55.91892	0	0	False
-34.86073	39.03508	56.12401	0	0	False
-31.57346	39.22643	56.34346	0.3315993	0	False
-28.61977	39.10371	56.55416	0.9646615	0	False
-26.08079	38.32726	56.76143	1	0	False
-24.019	36.94782	56.97559	1	0	False
-22.63685	35.25875	57.1845	1	0	False
-21.51039	32.54528	57.40439	0.4792639	0	False
-20.75042	29.61248	57.60563	0	0	False
-20.15555	26.4447	57.82264	0.483984	0	False
-19.93559	23.48542	58.02993	1	0	False
-20.49737	20.64782	58.24238	0.9257038	0	False
-21.87721	17.78318	58.45459	0.2882455	0	False
-23.42714	15.17683	58.65842	-0.3046278	0	False
-24.68027	12.5747	58.86634	-0.9265337	0	False
-25.20657	10.0294	59.0685	-0.9000025	0	False
-25.09426	7.075427	59.26999	-0.2954044	0	False
-24.72143	4.066638	59.47206	0	0	False
-24.35571	1.058996	59.67407	0.3530493	0	False
-24.19861	-1.962703	59.87583	0	0	False
-24.10715	-4.987479	60.07701	0	0	False
-24.01593	-8.004143	60.27827	0	0	False
-23.92175	-11.11944	60.48788	0	0	False
-23.82992	-14.15595	60.69038	0	0	False
-23.73596	-17.26327	60.89643	0	0	False
-23.64428	-20.29506	61.09813	0	0	False
-23.5524	-23.33279	61.30132	0	0	False
-23.46127	-26.34584	61.50239	0	0	False
19.5	34.04607	61.7067	0	0	False
19.49998	35.49319	61.90787	0	0	False
19.49961	38.12001	62.10872	0	0	False
19.49913	41.16591	62.31204	0	0	False
19.49865	44.21425	62.51527	0	0	False
19.49537	47.2324	62.71819	0	0	False
19.51969	50.25965	62.91975	0.3510984	0	False
19.71942	53.25914	63.12114	0	0	False
19.9572	56.27254	63.32272	0	0	False
20.19522	59.28916	63.52574	0	0	False
20.43304	62.30313	63.72609	0	0	False
20.67405	65.35759	63.93223	0	0	False
20.9114	68.36561	64.13136	0	0	False
21.10382	70.83031	64.33363	0	0	False
21.09566	72.88657	64.53438	0	0	False
21.03372	73.31483	64.73619	0	0	False
21.01311	71.87127	64.93693	0	0	False
21.16413	70.07434	65.13687	0	0	False
21.42256	68.22397	65.33752	0	0	False
21.6835	66.81352	65.53791	0	0	False
21.92831	66.05028	65.73917	0	0	False
22.19594	65.53368	65.94233	0	0	False
22.47898	64.94311	66.14519	0	0	False
22.79409	64.17698	66.34704	0	0	False
23.09888	63.48072	66.5482	0	0	False
23.39215	62.84229	66.75084	0	0	False
23.67079	62.26822	66.9529	0	0	False
23.93609	61.75469	67.15557	0	0	False
24.18602	61.30501	67.35703	0	0	False
24.41909	60.9194	67.55807	0	0	False
24.63742	60.593	67.76134	0	0	False
24.83442	60.32877	67.96333	0	0	False
25.00638	60.12706	68.16431	0	0	False
25.14965	59.98472	68.36659	0	0	False
25.25536	59.90193	68.56898	0	0	False
25.31247	59.87742	68.76972	0	0	False
25.34402	59.88488	68.9827	0	0	False
25.37885	59.89373	69.19663	0	0	False
25.41525	59.90706	69.39754	0	0	False
25.45267	59.92813	69.61784	0	0	False
25.49831	59.94593	69.82079	0	0	False
25.54823	59.968	70.02384	0	0	False
19.5	33.74163	3.989555	0	0	False
19.5	33.74163	4.203323	0	0	False
19.5	33.74163	4.453771	0	0	False
19.5	33.74163	4.693381	0	0	False
19.5	33.74163	4.929667	0	0	False
19.5	33.74163	5.165897	0	0	False
19.5	33.74163	5.374634	0	0	False
19.5	33.74163	5.596253	0	0	False
19.5	33.74163	5.809524	0	0	False
19.5	33.74163	6.035002	0	0	False
19.5	33.74163	6.244984	0	0	False
19.5	33.74163	6.452569	0	0	False
19.5	33.74163	6.685381	0	0	False
19.5	33.74163	6.897267	0	0	False
19.5	33.74163	7.133472	0	0	False
19.5	33.74163	7.370057	0	0	False
19.5	33.74163	7.58937	0	0	False
19.5	33.74163	7.805484	0	0	False
19.5	33.74163	8.020194	0	0	False
19.5	33.74163	8.250074	0	0	False
19.5	33.74163	8.466468	0	0	False
19.5	33.74163	8.683251	0	0	False
19.5	33.74163	8.8965	0	0	False
19.5	33.74163	9.129719	0	0	False
19.5	33.74163	9.332099	0	0	False
19.5	33.74163	9.562895	0	0	False
19.5	33.74163	9.774803	0	0	False
19.5	33.74163	10.01027	0	0	False
19.5	33.74163	10.24632	0	0	False
19.5	33.74163	10.47332	0	0	False
19.5	33.74163	10.69671	0	0	False
19.5	33.74163	10.90518	0	0	False
19.5	33.74163	11.12536	0	0	False
19.5	33.74163	11.35074	0	0	False
19.5	33.74163	11.56511	0	0	False
19.5	33.74163	11.77936	0	0	False
19.5	33.74163	11.98746	0	0	False
19.5	33.74163	12.19882	0	0	False
19.5	33.74163	12.4152	0	0	False
19.5	33.74163	12.63958	0	0	False
19.5	33.74163	12.86254	0	0	False
19.5	33.74163	13.08837	0	0	False
19.5	33.74163	13.29968	0	0	False
19.5	33.74163	13.51819	0	0	False
19.5	33.74163	13.72739	0	0	False
19.5	33.74163	13.94015	0	0	False
19.5	33.74163	14.14925	0	0	False
19.5	33.74163	14.36161	0	0	False
19.5	33.74163	14.58552	0	0	False
19.5	33.74163	14.82795	0	0	False
19.5	33.74163	15.03706	0	0	False
19.5	33.74163	15.27439	0	0	False
19.5	33.74163	15.50254	0	0	False
19.5	33.74163	15.72388	0	0	False
19.5	33.74163	15.92819	0	0	False
19.5	33.74163	16.12941	0	0	False
19.5	33.74163	16.33426	0	0	False
19.5	33.74163	16.54138	0	0	False
19.5	33.74163	16.74567	0	0	False
19.5	33.74163	16.96634	0	0	False
19.5	33.74163	17.16901	0	0	False
19.5	33.74163	17.38608	0	0	False
19.5	33.74163	17.60201	0	0	False
19.5	33.74163	17.818	0	0	False
