19,49998	34,63931	4,85223	0	-0,09949167	False
19,49998	35,14145	5,115793	0	-0,09949167	False
19,50018	35,72131	5,365991	0,05107722	-0,1382232	False
19,51532	36,36329	5,623741	0,3125151	-0,1382232	False
19,60378	37,02303	5,891686	0,3996611	-0,1382232	False
19,76925	37,61074	6,135522	0,409344	-0,1382232	False
19,9101	37,9542	6,279685	0,4577585	-0,1672719	False
20,12579	38,36673	6,426145	0,4771242	-0,1866376	False
20,43574	38,83462	6,593859	0,4771242	-0,1963205	False
20,85054	39,32049	6,783223	0,5352215	-0,1963205	False
21,27257	39,69827	6,951128	0,5449044	-0,1963205	False
21,80626	40,05913	7,141834	0,5449044	-0,1963205	False
22,46765	40,37074	7,358926	0,5449044	-0,1963205	False
23,09579	40,5538	7,552915	0,5255386	-0,1963205	False
23,8023	40,65496	7,764473	0,2447349	-0,1963205	False
24,28915	40,68662	7,909015	0,002662801	-0,1963205	False
24,85743	40,71841	8,077277	0	-0,1963205	False
25,61997	40,76107	8,266932	0	-0,3125151	False
26,66574	40,81956	8,445794	0	-0,3899783	False
27,64997	40,87461	8,601473	0	-0,409344	False
28,61873	40,92881	8,74654	0	-0,4190269	False
29,66398	40,98727	8,902102	0	-0,4190269	False
30,63939	41,04184	9,047825	0	-0,4190269	False
31,64567	41,09812	9,19343	0,002662801	-0,4383927	False
32,65783	41,15112	9,337776	0,0801259	-0,4190269	False
33,67412	41,18767	9,483027	0,157589	-0,4190269	False
34,68916	41,1938	9,62819	0,157589	-0,4190269	False
35,70787	41,16742	9,773688	0,1479061	-0,4190269	False
36,72294	41,11241	9,918541	0,05107722	-0,4190269	False
37,73667	41,04871	10,06355	0	-0,4190269	False
38,7534	40,98483	10,20931	0	-0,4190269	False
39,76568	40,92121	10,35408	0	-0,4190269	False
40,7464	40,85958	10,49441	0	-0,4190269	False
41,7181	40,79852	10,63339	0	-0,4190269	False
42,73619	40,73455	10,77888	0	-0,4190269	False
43,74868	40,67093	10,92372	0	-0,3802953	False
44,75866	40,6089	11,06852	-0,070443	-0,3802953	False
45,8581	40,5578	11,22579	-0,1285403	-0,3802953	False
46,8703	40,53773	11,37046	-0,1188574	-0,3802953	False
47,88811	40,54206	11,51572	-0,070443	-0,3802953	False
48,90332	40,56243	11,66075	-0,070443	-0,3802953	False
49,90874	40,59571	11,80569	-0,002662801	0	False
50,86308	40,63066	11,95101	0	0	False
51,74736	40,66307	12,09609	0	0	False
52,55993	40,69286	12,24122	0	0	False
53,30054	40,71999	12,38617	0	0	False
53,95348	40,74393	12,52685	0	0	False
54,53584	40,76527	12,66607	0	0	False
55,08053	40,78524	12,81312	0	0	False
55,54624	40,80232	12,95728	0	0	False
55,94364	40,81688	13,10181	0	-0,002662801	False
56,41282	40,83407	13,24672	0	-0,070443	False
57,11966	40,85998	13,39183	0	-0,1866376	False
57,91097	40,8878	13,53943	0,1285403	-0,157589	False
58,67016	40,892	13,68186	0,49649	-0,002662801	False
59,44225	40,82603	13,82767	0,6514161	-0,002662801	False
60,19558	40,65073	13,97307	1	-0,002662801	False
60,90051	40,32925	14,11844	1	-0,002662801	False
61,52414	39,87355	14,26473	1	0	False
61,98959	39,3649	14,4044	1	0	False
62,3124	38,83414	14,54318	1	0	False
62,51028	38,29064	14,68813	1	0	False
62,59134	37,70475	14,85669	0,6223675	0	False
62,57036	36,92123	15,03024	0,3125151	-0,157589	False
62,47902	35,9278	15,18684	0	-0,2253692	False
62,3864	35,00308	15,32615	0	-0,2253692	False
62,28214	33,962	15,48233	0	-0,235052	False
62,18395	32,98156	15,62716	0	-0,235052	False
62,08508	31,99437	15,77298	0	-0,235052	False
61,97887	30,93401	15,92915	0	-0,235052	False
61,87291	29,87598	16,08518	0	-0,235052	False
61,76651	28,81365	16,24167	0	-0,235052	False
61,65265	27,67683	16,40956	0	-0,235052	False
61,54677	26,61983	16,56547	0	-0,235052	False
61,44109	25,56477	16,72077	0	-0,235052	False
61,34209	24,57626	16,86691	0	-0,235052	False
61,24411	23,59055	17,0123	-0,05107722	-0,235052	False
61,15654	22,60883	17,15671	-0,1091745	-0,235052	False
61,09341	21,62014	17,30201	-0,1866376	-0,235052	False
61,06482	20,63079	17,44753	-0,08980878	-0,235052	False
61,05584	19,63147	17,59278	0	-0,2641007	False
61,04873	18,58384	17,73703	0	-0,2641007	False
61,0415	17,51822	17,88275	0	-0,2834665	False
61,03438	16,46714	18,02215	0	-0,2834665	False
61,02711	15,39532	18,16173	0	-0,2641007	False
61,01904	14,20166	18,30717	0	-0,2641007	False
61,01048	12,93407	18,45193	0	-0,2834665	False
61,00165	11,62564	18,59747	0	-0,2641007	False
60,99289	10,32569	18,74228	0	-0,2641007	False
60,98389	8,991342	18,88766	0	-0,2641007	False
60,9748	7,64475	19,03301	0	-0,2641007	False
60,96575	6,301991	19,17772	0	-0,2641007	False
60,95668	4,957923	19,32292	0	-0,2641007	False
60,94735	3,57486	19,46824	0	-0,2641007	False
60,93787	2,17125	19,61382	0	-0,2834665	False
60,9282	0,7385738	19,75946	0	-0,2641007	False
60,91895	-0,6291468	19,89865	0	0	False
60,91	-1,954776	20,03755	0	0	False
60,9011	-3,267987	20,18259	0	0	False
60,89269	-4,512411	20,32804	0	0	False
60,88472	-5,68784	20,47341	0	0	False
60,87725	-6,791479	20,61827	0	0	False
60,87024	-7,827624	20,76372	0	0	False
60,86371	-8,790853	20,90905	0	0	False
60,85768	-9,680931	21,0536	0	0	False
60,8521	-10,50649	21,19882	0	0	False
60,84698	-11,26028	21,34436	0	0	False
60,84258	-11,94386	21,48973	-0,03171146	0	False
60,8429	-12,57379	21,63486	-0,09949167	-0,01234569	False
60,85793	-13,25782	21,77503	-0,1769547	-0,070443	False
60,8983	-13,9928	21,91456	-0,1963205	-0,070443	False
60,96915	-14,75365	22,05915	-0,1769547	-0,070443	False
61,06867	-15,51345	22,20466	-0,2737836	-0,070443	False
61,20845	-16,26366	22,34942	-0,409344	-0,070443	False
61,41187	-17,00469	22,49503	-0,4868071	-0,070443	False
61,68533	-17,71893	22,63989	-0,4771242	-0,070443	False
62,02502	-18,4038	22,78506	-0,3802953	-0,06076011	False
62,41872	-19,06279	22,93065	-0,3318809	-0,06076011	False
62,85583	-19,69294	23,07583	-0,3318809	-0,06076011	False
63,33216	-20,2886	23,22044	-0,3706124	-0,06076011	False
63,85258	-20,84762	23,36554	-0,4287098	-0,06076011	False
64,42258	-21,36251	23,51124	-0,4674413	-0,06076011	False
65,0286	-21,81468	23,65141	-0,4868071	-0,070443	False
65,72325	-22,23748	23,79079	-0,4771242	-0,1091745	False
66,53269	-22,63029	23,9351	-0,4674413	-0,1382232	False
67,4218	-22,96317	24,08113	-0,4190269	-0,157589	False
68,37196	-23,22989	24,2265	-0,3706124	-0,1866376	False
69,40507	-23,43846	24,37116	-0,3318809	-0,1963205	False
70,45838	-23,57763	24,51638	-0,2544178	-0,1963205	False
71,51842	-23,65947	24,6619	-0,157589	-0,1963205	False
72,57844	-23,70749	24,80732	-0,05107722	-0,1963205	False
73,63754	-23,74311	24,95241	0	-0,1963205	False
74,7023	-23,77845	25,09785	0	-0,1963205	False
75,75962	-23,81356	25,24261	0	-0,1963205	False
76,82778	-23,84903	25,3878	0	-0,2156863	False
77,94827	-23,88625	25,52804	0	-0,2544178	False
79,0836	-23,92396	25,66698	0	-0,2544178	False
80,27906	-23,96369	25,81318	0	-0,2544178	False
81,46666	-24,00316	25,95826	0	-0,2544178	False
82,65047	-24,04251	26,10301	0	-0,2544178	False
83,83607	-24,08194	26,24846	0	-0,2544178	False
85,02564	-24,12149	26,3939	0	-0,2544178	False
86,21201	-24,16095	26,53881	0	-0,2544178	False
87,39727	-24,20037	26,68373	0	-0,2544178	False
88,59054	-24,24004	26,83003	0	-0,2544178	False
89,77016	-24,27926	26,97424	0	-0,2544178	False
90,95546	-24,31863	27,11896	-0,01234569	-0,2544178	False
92,1487	-24,35555	27,26527	-0,05107722	-0,2544178	False
93,29423	-24,3797	27,40532	-0,070443	-0,2544178	False
94,4371	-24,38818	27,54507	-0,070443	-0,2544178	False
95,61597	-24,3805	27,68923	-0,070443	-0,2544178	False
96,80251	-24,35734	27,83427	-0,02202857	-0,2544178	False
97,99291	-24,32731	27,97958	0	-0,2544178	False
99,18199	-24,29698	28,1253	0	-0,2544178	False
100,3657	-24,26681	28,27007	0	-0,2544178	False
101,5555	-24,23647	28,41566	0	-0,2544178	False
102,7435	-24,20619	28,56066	0	-0,2544178	False
103,9249	-24,17607	28,70545	0	-0,2544178	False
105,1083	-24,14589	28,85007	0	-0,2544178	False
106,2988	-24,11554	28,99545	0	-0,2544178	False
107,4895	-24,08517	29,14105	0	-0,2544178	False
108,6333	-24,056	29,28093	0	-0,2544178	False
109,7699	-24,02702	29,42	0	-0,235052	False
110,9478	-23,99698	29,56454	0	-0,04139434	False
112,0981	-23,96764	29,71027	0	0	False
113,1728	-23,94024	29,85499	0	0	False
114,1813	-23,91452	30,00052	0	0	False
115,1163	-23,89067	30,14566	0	0	False
115,9874	-23,86846	30,2918	0	0	False
116,7771	-23,84833	30,4354	0	0	False
117,5047	-23,82977	30,5809	0	0	False
118,113	-23,81425	30,71521	0	0	False
118,6997	-23,79929	30,86081	0	0	False
119,1961	-23,78662	31,00065	0	0	False
119,6399	-23,7753	31,1394	0	-0,03171146	False
120,2527	-23,75967	31,28483	0	-0,1285403	False
121,0044	-23,74049	31,43123	0	-0,1285403	False
121,7496	-23,72309	31,57601	0,1672719	-0,06076011	False
122,4933	-23,73212	31,72115	0,4480756	-0,04139434	False
123,2288	-23,80507	31,86573	0,6126846	-0,04139434	False
123,954	-23,97403	32,0111	1	-0,04139434	False
124,6354	-24,27995	32,1568	1	-0,04139434	False
125,24	-24,71676	32,30252	1	-0,04139434	False
125,7427	-25,26501	32,44822	1	-0,04139434	False
126,1248	-25,90413	32,59362	1	-0,04139434	False
126,3679	-26,59821	32,7373	1	-0,04139434	False
126,4875	-27,40576	32,87854	0,5158557	-0,1866376	False
126,5373	-28,5432	33,0163	0,2447349	-0,2641007	False
126,5363	-29,90862	33,16214	0	-0,3609295	False
126,5301	-31,37527	33,30717	0	-0,409344	False
126,5235	-32,92273	33,45252	0	-0,409344	False
126,5168	-34,48847	33,59757	0	-0,3899783	False
126,51	-36,07704	33,74261	0	-0,409344	False
126,503	-37,71031	33,88853	0	-0,3899783	False
126,4959	-39,38208	34,03382	0	-0,409344	False
126,4887	-41,05301	34,17871	0	-0,409344	False
126,4816	-42,71676	34,32336	0	-0,409344	False
126,4745	-44,38709	34,46865	0	-0,409344	False
126,4673	-46,06774	34,61473	0	-0,409344	False
126,4601	-47,75428	34,76142	0	-0,409344	False
126,4535	-49,29955	34,89448	0	-0,3899783	False
126,4463	-51,00814	35,0391	0	-0,3899783	False
126,439	-52,70926	35,18331	0	-0,3899783	False
126,4317	-54,43089	35,32967	0	-0,3609295	False
126,4244	-56,13864	35,47467	0	-0,2931494	False
126,4171	-57,83458	35,61859	0	0	False
126,41	-59,50741	35,76506	0	0	False
126,4032	-61,10615	35,91125	0	0	False
126,3967	-62,61507	36,05503	0	0	False
126,3905	-64,06475	36,19971	0	0	False
126,3851	-65,34046	36,33364	0	0	False
126,3797	-66,61044	36,47445	0,01234569	0	False
126,3666	-67,80721	36,61421	0,1963205	0	False
126,3076	-68,98158	36,75917	0,4190269	0	False
126,1644	-70,0742	36,90423	0,5933188	0	False
125,9095	-71,07684	37,0493	0,6417332	0	False
125,5502	-71,97887	37,19541	0,6417332	0	False
125,1129	-72,76066	37,34042	0,6514161	0	False
124,6099	-73,41259	37,48572	1	0	False
124,0334	-73,91234	37,63277	1	0	False
123,0942	-74,38235	37,85722	0,6126846	0	False
121,7635	-74,71742	38,1258	0,06076011	-0,1866376	False
119,4778	-75,18792	38,3926	0	-0,3512467	False
116,9618	-75,68499	38,66172	0,1672719	-0,3512467	False
114,4281	-76,02329	38,92997	0,2544178	-0,3512467	False
111,8704	-76,12464	39,19862	0,1963205	-0,3318809	False
109,1493	-76,05605	39,48451	0	-0,3318809	False
106,6672	-75,98302	39,74499	0	-0,3318809	False
104,1165	-75,90797	40,01268	0	-0,3318809	False
101,5605	-75,83277	40,2807	0	-0,3318809	False
98,89924	-75,75446	40,56042	0	-0,3318809	False
96,35131	-75,6795	40,82796	0	-0,3318809	False
93,79282	-75,60423	41,0965	0	-0,3318809	False
91,17859	-75,52732	41,37124	0	-0,3125151	False
88,80024	-75,45734	41,62086	0	-0,3125151	False
86,45892	-75,38846	41,8668	0	-0,3125151	False
84,65697	-75,33546	42,05568	0	-0,3125151	False
82,95531	-75,28541	42,23466	0	-0,3125151	False
81,57142	-75,24472	42,37974	0	-0,3125151	False
80,08078	-75,20089	42,53632	0	-0,3125151	False
78,49412	-75,15527	42,70312	-0,03171146	-0,3125151	False
76,97755	-75,12207	42,85994	-0,04139434	-0,3609295	False
74,88647	-75,09724	43,04979	-0,05107722	-0,4383927	False
72,97225	-75,09657	43,21721	-0,04139434	-0,3609295	False
71,18828	-75,11111	43,37405	-0,002662801	-0,3609295	False
69,53609	-75,12782	43,51865	0	-0,3512467	False
67,6283	-75,14713	43,68621	0	-0,322198	False
65,90636	-75,1646	43,83307	0	-0,2931494	False
63,92412	-75,18468	43,97678	0	-0,3609295	False
61,91979	-75,205	44,12149	0	-0,3609295	False
59,90713	-75,2254	44,26712	0	-0,3609295	False
57,89754	-75,24577	44,41267	0	-0,3609295	False
55,88646	-75,26618	44,55728	0	-0,3609295	False
53,87999	-75,28654	44,70213	0	-0,3609295	False
51,56412	-75,31002	44,86966	0	-0,3609295	False
49,54683	-75,33048	45,01512	0	-0,3609295	False
47,53379	-75,3509	45,16048	0	-0,3609295	False
45,59203	-75,37067	45,30098	0	-0,3609295	False
43,67722	-75,39008	45,43903	0	-0,3609295	False
41,67279	-75,41045	45,58404	0	-0,3512467	False
39,65358	-75,43095	45,72989	0	-0,3512467	False
37,64745	-75,45132	45,8748	0	-0,3512467	False
35,63867	-75,47169	46,0196	0	-0,3512467	False
33,62897	-75,49209	46,1651	0	-0,3318809	False
31,61685	-75,51251	46,3105	0	-0,322198	False
29,61174	-75,53283	46,45514	0	-0,2544178	False
27,60611	-75,55318	46,60015	0	-0,2544178	False
25,59247	-75,57359	46,74603	0	-0,2544178	False
23,58096	-75,59397	46,89145	0	-0,2544178	False
21,58374	-75,61422	47,03585	0	-0,2544178	False
19,64363	-75,6339	47,1762	0	-0,2544178	False
17,716	-75,65343	47,31549	0	-0,2544178	False
15,70831	-75,67377	47,4604	0	-0,2544178	False
13,7065	-75,69406	47,60544	0	-0,2544178	False
11,69477	-75,71445	47,75085	0	-0,2544178	False
9,684786	-75,73483	47,896	0	-0,2544178	False
7,678258	-75,75517	48,0411	0	-0,2544178	False
5,678348	-75,77543	48,18592	0	-0,2544178	False
3,667982	-75,79581	48,33127	0	-0,2544178	False
1,649071	-75,81628	48,47706	0	-0,2544178	False
-0,3419422	-75,83646	48,62128	0	0	False
-2,293214	-75,85625	48,76653	0	0	False
-4,189699	-75,87547	48,91291	0	0	False
-5,8762	-75,89258	49,05301	0	1	False
-7,260712	-75,90662	49,19234	0	1	False
-8,356185	-75,91772	49,33629	0	1	False
-9,109513	-75,92536	49,48212	0	1	False
-9,617508	-75,93051	49,62756	0	0,1672719	False
-10,07215	-75,93512	49,7731	0	0	False
-10,48801	-75,93933	49,91713	0	-0,01234569	False
-10,96357	-75,94415	50,06234	0	-0,06076011	False
-11,56737	-75,95028	50,20813	0	-0,1285403	False
-12,26167	-75,95731	50,35323	0	-0,1382232	False
-12,95978	-75,96439	50,4978	0	-0,1382232	False
-13,6628	-75,97152	50,64369	0	-0,1382232	False
-14,36235	-75,97861	50,78923	0	-0,1382232	False
-15,03934	-75,98547	50,92965	0	-0,1382232	False
-15,7119	-75,99229	51,06927	0	-0,1382232	False
-16,41197	-75,99719	51,2145	0,1285403	-0,1382232	False
-17,11151	-75,98199	51,35944	0,3318809	-0,1382232	False
-17,80778	-75,92174	51,50483	0,4190269	-0,1382232	False
-18,49817	-75,80103	51,65045	0,4771242	-0,1382232	False
-19,17317	-75,61346	51,79552	0,5255386	-0,1382232	False
-19,92274	-75,30973	51,96376	0,6223675	-0,1382232	False
-20,91984	-74,66865	52,21043	1	-0,1382232	False
-21,7099	-73,65016	52,4795	1	-0,1382232	False
-22,14828	-72,43694	52,7479	0,4771242	-0,1382232	False
-22,35463	-71,16237	53,01593	0,3609295	-0,1382232	False
-22,39814	-69,62368	53,29561	0,157589	-0,2253692	False
-22,34759	-67,80854	53,57464	0	-0,2544178	False
-22,29152	-66,01894	53,84218	0	-0,2641007	False
-22,2352	-64,22081	54,11049	0	-0,1963205	False
-22,17894	-62,42548	54,38478	0	0	False
-22,12893	-60,82922	54,64682	0	0	False
-22,08182	-59,32538	54,91475	0	0	False
-22,03871	-57,94943	55,18233	0	0,09949167	False
-22,00509	-56,87611	55,45095	0	0,7966594	False
-21,98848	-56,34556	55,7187	0	1	False
-21,98733	-56,30877	55,98685	0	0,2060034	False
-21,98734	-56,30876	56,26115	0	0	False
-21,98734	-56,30876	56,52252	0	0	False
19,5	33,74162	56,79146	0	0	False
19,5	33,74163	57,05918	0	0	False
19,5	33,74163	57,30482	0	0	False
19,5	33,74163	57,52962	0	0	False
19,5	33,74163	57,77473	0	0	False
19,5	33,81005	58,04272	0	-0,070443	False
19,49998	34,36186	58,28937	0	-0,1866376	False
19,49997	35,10555	58,558	0	-0,157589	False
19,4999	35,81617	58,81437	-0,02202857	-0,157589	False
19,48255	36,62584	59,08359	-0,235052	-0,1963205	False
19,37594	37,59013	59,35114	-0,4190269	-0,2156863	False
19,09459	38,63771	59,619	-0,4771242	-0,2544178	False
18,59159	39,69698	59,89562	-0,5449044	-0,2544178	False
17,92525	40,57634	60,15575	-0,5933188	-0,2544178	False
17,06444	41,3131	60,42314	-0,5836359	-0,2544178	False
15,84848	41,95199	60,69289	-0,4674413	-0,3802953	False
13,87592	42,6057	60,96078	-0,2834665	-0,5545873	False
11,51058	43,1152	61,22852	-0,2641007	-0,5739531	False
9,116903	43,3843	61,49524	-0,2544178	-0,5158557	False
6,630527	43,43142	61,77092	-0,1188574	-0,5158557	False
4,670838	43,38851	61,98764	0	-0,5158557	False
2,765918	43,34522	62,19825	0	-0,5158557	False
0,3527929	43,29038	62,46577	0	-0,5158557	False
-2,073823	43,2352	62,73459	0	-0,5158557	False
-3,560813	43,20139	62,89898	0	-0,5158557	False
-4,859369	43,17184	63,04279	0	-0,5158557	False
-6,168026	43,14206	63,18798	0	-0,5158557	False
-7,443888	43,11301	63,32927	0	-0,4868071	False
-8,691423	43,08529	63,46804	0,02202857	-0,1285403	False
-9,977108	43,06245	63,61385	0,03171146	0	False
-11,22531	43,04842	63,7631	0,04139434	0,02202857	False
-12,41332	43,04489	63,91505	0,05107722	0,5642702	False
-13,35087	43,05181	64,0603	0,05107722	0,5836359	False
-14,11681	43,06527	64,20567	0,01234569	0	False
-14,87338	43,08152	64,35004	0	-0,1285403	False
-15,99791	43,10568	64,49546	0	-0,235052	False
-17,1891	43,13126	64,64076	0	-0,235052	False
-18,37693	43,15577	64,7859	-0,2156863	-0,235052	False
-19,56613	43,13749	64,93134	-0,4480756	0	False
-20,69624	43,02017	65,07626	-0,5255386	0	False
-21,74103	42,79617	65,22189	-0,6320504	0	False
-22,65546	42,47789	65,36296	-0,6707819	0	False
-23,44223	42,08298	65,50051	-1	0	False
-24,13989	41,57032	65,64704	-1	0	False
-24,66819	40,98446	65,79199	-1	0	False
-25,03264	40,36438	65,93688	-1	0	False
-25,24349	39,74541	66,08298	-1	0	False
-25,32761	39,12318	66,23898	-0,5255386	-0,01234569	False
-25,34028	38,31243	66,39554	-0,1285403	-0,157589	False
-25,32417	37,23394	66,54034	0	-0,2931494	False
-25,30407	35,98265	66,68657	0	-0,322198	False
-25,28396	34,73058	66,83141	0	-0,322198	False
-25,26377	33,47371	66,97649	0	-0,322198	False
-25,24372	32,22498	67,12096	0	-0,322198	False
-25,22355	30,9691	67,26623	0	-0,322198	False
-25,20267	29,66943	67,41137	0	-0,3802953	False
-25,18115	28,32994	67,55209	0	-0,3802953	False
-25,15993	27,00859	67,69111	0	-0,3802953	False
-25,13789	25,63608	67,83478	0	-0,3802953	False
-25,11527	24,22786	67,98067	0	-0,409344	False
-25,09204	22,78096	68,12634	0	-0,409344	False
-25,06892	21,34176	68,27083	0	-0,409344	False
-25,0457	19,89617	68,41578	0	-0,409344	False
-25,02069	18,3389	68,57249	0	-0,409344	False
-24,99747	16,89356	68,71732	0	-0,409344	False
-24,97416	15,44274	68,86308	0	-0,409344	False
-24,95101	14,00154	69,00811	0	-0,409344	False
-24,92776	12,5544	69,15355	0	-0,409344	False
-24,90452	11,10882	69,29861	0	-0,409344	False
-24,88208	9,713161	69,43887	0	-0,409344	False
-24,85985	8,331141	69,57733	0	-0,409344	False
-24,83663	6,886908	69,72241	0	-0,409344	False
-24,8134	5,443186	69,86775	0	-0,409344	False
-24,79015	3,99811	70,01283	0	-0,409344	False
-24,7669	2,552756	70,15775	0	-0,3802953	False
-24,74371	1,110187	70,3027	0	-0,3802953	False
-24,72054	-0,3309089	70,44792	0	-0,2253692	False
-24,69724	-1,780061	70,59421	0	-0,002662801	False
-24,67467	-3,18295	70,73964	0	0	False
-24,65173	-4,609751	70,8955	0	0	False
-24,63145	-5,871007	71,04107	0	0	False
-24,61245	-7,052999	71,18578	0	0	False
-24,59445	-8,17255	71,33109	0	0	False
-24,57812	-9,188452	71,47179	0	0	False
-24,56299	-10,13025	71,61105	0	0	False
-24,54835	-11,04096	71,75548	0	0	False
-24,53487	-11,87957	71,89974	0	0	False
-24,52241	-12,65506	72,04565	0	0	False
-24,51109	-13,35987	72,19123	0	0	False
-24,50183	-13,99294	72,33615	0,070443	0	False
-24,50014	-14,5574	72,48174	0,1091745	0	False
-24,51062	-15,05672	72,62655	0,1672719	-0,01234569	False
-24,53785	-15,56057	72,77153	0,1672719	-0,01234569	False
-24,58721	-16,12037	72,91596	0,1672719	-0,04139434	False
-24,6567	-16,68698	73,06168	0,2253692	-0,04139434	False
-24,76031	-17,29266	73,21867	0,3706124	-0,04139434	False
-24,89866	-17,84697	73,36477	0,4674413	-0,04139434	False
-25,07755	-18,35897	73,50294	0,5158557	-0,04139434	False
-25,30873	-18,85582	73,6429	0,5449044	-0,04139434	False
-25,6089	-19,35155	73,78796	0,5545873	-0,06076011	False
-26,01862	-19,88422	73,93266	0,5545873	-0,08980878	False
-26,48895	-20,37105	74,07825	0,5545873	-0,08980878	False
-27,00765	-20,79918	74,22317	0,5545873	-0,08980878	False
-27,57137	-21,16674	74,36845	0,5545873	-0,08980878	False
-28,17457	-21,46963	74,51397	0,5545873	-0,08980878	False
-28,80885	-21,7031	74,6592	0,5545873	-0,08980878	False
-29,45998	-21,86266	74,80369	0,5545873	-0,08980878	False
-30,12733	-21,94873	74,94889	0,5545873	-0,08980878	False
-30,83979	-21,95975	75,0955	0,4190269	-0,1382232	False
-31,7114	-21,89634	75,24085	0,2253692	-0,1963205	False
-32,58068	-21,79693	75,38123	0	-0,1963205	False
-33,43983	-21,69506	75,51951	0	-0,1963205	False
-34,33479	-21,58895	75,66419	0	-0,1963205	False
-35,23509	-21,48221	75,80944	0	-0,1963205	False
-36,14724	-21,37492	75,95453	-0,09949167	-0,2156863	False
-37,09021	-21,28072	76,09937	-0,1672719	-0,2156863	False
-38,0765	-21,21482	76,24505	-0,1672719	-0,2544178	False
-39,1303	-21,17772	76,39074	-0,08980878	-0,2641007	False
-40,21995	-21,15945	76,53481	-0,02202857	-0,3125151	False
-41,44343	-21,14598	76,6805	0	-0,3609295	False
-42,70904	-21,13273	76,82616	0	-0,3609295	False
-43,96661	-21,11954	76,97049	0	-0,3609295	False
-45,23277	-21,10625	77,11583	0	-0,3609295	False
-46,45372	-21,09344	77,25604	0	-0,3609295	False
-47,67245	-21,08065	77,39602	0	-0,3609295	False
-48,931	-21,06744	77,54018	0	-0,3609295	False
-50,20173	-21,05411	77,68636	0	-0,3609295	False
-51,47908	-21,0407	77,8328	0	-0,3609295	False
-52,72954	-21,02757	77,97633	0	-0,3609295	False
-54,00829	-21,01414	78,12128	0	-0,3802953	False
-55,34074	-21,00016	78,26673	0	-0,409344	False
-56,75807	-20,98529	78,41335	0	-0,4383927	False
-58,1891	-20,97027	78,55729	0	-0,4480756	False
-59,68174	-20,95461	78,70235	0	-0,4868071	False
-61,21423	-20,93853	78,84722	0	-0,4868071	False
-62,76561	-20,92224	78,99377	0	-0,4868071	False
-64,24498	-20,90675	79,13315	-0,01234569	-0,4868071	False
-65,71684	-20,89353	79,27209	-0,01234569	-0,4868071	False
-67,26151	-20,88345	79,41753	-0,01234569	-0,4868071	False
-68,83357	-20,87711	79,56219	-0,01234569	-0,5061729	False
-70,42033	-20,87469	79,70822	-0,01234569	-0,5061729	False
-72,00297	-20,87624	79,85384	-0,01234569	-0,5061729	False
-73,57344	-20,8817	79,99758	-0,01234569	-0,4868071	False
-75,15672	-20,89115	80,14306	-0,01234569	-0,3899783	False
-76,72412	-20,90406	80,28796	-0,002662801	-0,01234569	False
-78,26717	-20,91778	80,43354	0	0	False
-79,73004	-20,93082	80,57803	0	0	False
-81,13777	-20,94336	80,72469	0	0	False
-82,46091	-20,95514	80,86956	0	0	False
-83,69131	-20,9661	81,01027	0	0,3028322	False
-84,81662	-20,97613	81,14902	0	0,3415638	False
-85,8756	-20,98557	81,294	0	0,3028322	False
-86,84705	-20,99423	81,43994	0	0	False
-87,73393	-21,00216	81,58414	-0,01234569	0	False
-88,60518	-21,01197	81,73038	-0,03171146	-0,01234569	False
-89,47257	-21,02917	81,87489	-0,09949167	-0,01234569	False
-90,342	-21,06536	82,01967	-0,2253692	-0,01234569	False
-91,20862	-21,13854	82,16502	-0,2834665	-0,01234569	False
-92,09492	-21,26423	82,31072	-0,2834665	-0,04139434	False
-93,09863	-21,4664	82,45575	-0,322198	-0,1091745	False
-94,19472	-21,75995	82,60093	-0,3706124	-0,1382232	False
-95,27394	-22,14039	82,74653	-0,4577585	-0,1285403	False
-96,27848	-22,6012	82,88795	-0,5061729	0	False
-97,16331	-23,11893	83,02612	-0,5836359	0	False
-97,96479	-23,71861	83,17014	-0,6417332	0	False
-98,64139	-24,37484	83,31573	-0,6417332	0	False
-99,18377	-25,05901	83,46172	-0,6417332	0	False
-99,5936	-25,74286	83,60711	-0,6417332	0	False
-99,93497	-26,53877	83,7519	-0,6320504	-0,1382232	False
-100,2281	-27,5526	83,89677	-0,5449044	-0,1382232	False
-100,4168	-28,66856	84,04251	-0,4480756	-0,1963205	False
-100,5153	-29,89696	84,18805	-0,2834665	-0,2253692	False
-100,5415	-31,13775	84,33288	-0,1091745	-0,2253692	False
-100,5363	-32,38667	84,47821	0	-0,1963205	False
-100,5292	-33,6268	84,62296	0	-0,157589	False
-100,5222	-34,83377	84,76426	0	-0,08980878	False
-100,5146	-36,17028	84,92057	0	-0,08980878	False
-100,5078	-37,36447	85,05992	0	-0,08980878	False
-100,5008	-38,58829	85,20311	0	-0,01234569	False
-100,4931	-39,92586	85,34877	0	-0,1285403	False
-100,4841	-41,50607	85,49422	0	-0,1672719	False
-100,475	-43,08722	85,63949	0	-0,157589	False
-100,466	-44,65852	85,78432	0	-0,157589	False
-100,457	-46,23588	85,92962	0	-0,157589	False
-100,448	-47,81833	86,07519	0	-0,157589	False
-100,439	-49,3851	86,21915	0	-0,157589	False
-100,4299	-50,96867	86,36516	0	-0,157589	False
-100,4209	-52,5438	86,5102	0	-0,157589	False
-100,4118	-54,1298	86,65614	0	-0,157589	False
-100,403	-55,67768	86,79594	0	-0,1382232	False
-100,3941	-57,22919	86,9355	0	0	False
