-22,33653	107,8566	99,01828	0	0	False
-22,31774	109,5173	99,22608	0	0	False
-22,30122	110,9775	99,42027	0	0	False
-22,28506	112,4062	99,62314	0	0	False
-22,27026	113,7153	99,8225	0	0	False
-22,25564	115,0083	100,0351	0	0	False
-22,24289	116,1361	100,2364	0	0	False
-22,2313	117,1613	100,4364	0	0	False
-22,22076	118,0939	100,6376	0	0	False
-22,20774	118,9601	100,8461	0,0801259	0	False
-22,18211	119,6748	101,0405	0,1285403	0	False
-22,13787	120,3176	101,2413	0,157589	0	False
-22,07375	120,8901	101,4418	0,1866376	-0,01234569	False
-21,96692	121,5211	101,6548	0,2253692	-0,01234569	False
-21,82885	122,1049	101,8545	0,235052	-0,01234569	False
-21,621	122,778	102,0678	0,2544178	-0,04139434	False
-21,37012	123,4203	102,2684	0,2931494	-0,04139434	False
-21,15586	123,8703	102,4134	0,3512467	-0,04139434	False
-20,90903	124,3076	102,5594	0,3899783	-0,04139434	False
-20,60413	124,7572	102,7163	0,409344	-0,06076011	False
-20,19307	125,2571	102,8842	0,4383927	-0,070443	False
-19,70363	125,7367	103,061	0,5255386	-0,070443	False
-19,18654	126,131	103,2289	0,5255386	-0,070443	False
-18,5676	126,4877	103,4137	0,5255386	-0,070443	False
-17,94752	126,7435	103,5866	0,5255386	-0,070443	False
-17,18652	126,9415	103,7895	0,49649	-0,070443	False
-16,07212	127,062	104,0121	0,3028322	-0,2156863	False
-14,47788	127,1072	104,2693	0	-0,235052	False
-12,94226	127,1391	104,5114	0	-0,235052	False
-11,24407	127,1744	104,7601	0	-0,2931494	False
-9,024316	127,2205	105,0301	0	-0,3899783	False
-6,94174	127,2637	105,2629	0	-0,409344	False
-4,665427	127,3109	105,5171	0	-0,409344	False
-2,745303	127,3507	105,7314	0	-0,409344	False
-0,8436348	127,3901	105,9438	0	-0,409344	False
0,966882	127,4276	106,1459	0	-0,409344	False
2,768422	127,4649	106,3467	0	-0,409344	False
4,65913	127,5041	106,5581	0	-0,409344	False
6,807634	127,5485	106,7981	0,002662801	-0,409344	False
9,359353	127,5994	107,0828	0,002662801	-0,409344	False
11,75761	127,6431	107,3505	0,01234569	-0,409344	False
14,16889	127,6782	107,6197	0	-0,409344	False
16,37351	127,7092	107,8658	0	-0,409344	False
18,27011	127,7358	108,0775	0	-0,409344	False
20,36658	127,7653	108,3115	0	-0,409344	False
22,76683	127,799	108,5795	0	-0,409344	False
25,03644	127,8309	108,8331	0	-0,409344	False
26,87126	127,8567	109,0377	0	-0,409344	False
29,06618	127,8875	109,2827	0	-0,409344	False
31,47288	127,9213	109,5514	0	-0,409344	False
33,58319	127,951	109,7867	0	-0,409344	False
35,48448	127,9777	109,9992	0	-0,409344	False
37,73119	128,0093	110,2501	0	-0,3512467	False
40,07098	128,0375	110,513	0,05107722	0	False
41,99258	128,0333	110,7365	0,05107722	0	False
43,53917	128,0054	110,9276	0,06076011	0	False
45,37331	127,9333	111,1698	0,1285403	0	False
47,27652	127,7791	111,438	0,05107722	0	False
49,01174	127,6023	111,7002	0	0	False
50,37829	127,4627	111,9227	0	0	False
51,80939	127,3166	112,1761	0	0	False
53,19877	127,1747	112,4444	0	0	False
54,25419	127,0659	112,6682	0,05107722	0	False
55,14923	126,9581	112,881	0,2156863	0	False
56,09483	126,7794	113,1371	0,2544178	0	False
57,03156	126,5242	113,4108	0,070443	-0,03171146	False
57,94133	126,2431	113,6633	0,2156863	0	False
58,69218	125,953	113,8974	0,4383927	0	False
59,40972	125,533	114,1786	0,5449044	0	False
59,89834	125,0862	114,446	0,5836359	0	False
60,36946	124,4005	114,7142	0,5255386	-0,09949167	False
60,86935	123,2427	114,991	0,409344	-0,1963205	False
61,22112	121,8792	115,2512	0,3706124	-0,2156863	False
61,39971	120,4146	115,5194	0,2060034	-0,2253692	False
61,46898	118,7886	115,8101	0	-0,2253692	False
61,51843	117,1818	116,0849	0	-0,2931494	False
61,59357	114,7407	116,3459	0	-0,5836359	False
61,68414	111,7976	116,6144	0	-0,5836359	False
61,77261	108,8491	116,883	0,03171146	-0,5449044	False
61,82413	105,9137	117,1509	0,0801259	-0,5352215	False
61,79721	102,9644	117,418	0,02202857	-0,5352215	False
61,73574	99,92947	117,6878	0	-0,5352215	False
61,67299	96,84452	117,9621	0	-0,5352215	False
61,61334	93,91184	118,2227	0	-0,5352215	False
61,55206	90,89758	118,4905	0	-0,5352215	False
61,49051	87,86985	118,7595	0	-0,5061729	False
61,42928	84,85778	119,0266	0	-0,4771242	False
61,36618	81,75515	119,2948	0	-0,4868071	False
61,30249	78,62493	119,5629	0	-0,4771242	False
61,2336	75,23863	119,8379	0	-0,5739531	False
61,16314	71,77586	120,099	0	-0,6126846	False
61,08234	67,80293	120,3666	0	-0,7676108	False
61,00019	63,76539	120,6358	0	-0,7676108	False
60,919	59,77541	120,9019	0	-0,7676108	False
60,83716	55,75335	121,1703	0	-0,6320504	False
60,75587	51,75757	121,4376	0	-0,3609295	False
60,67277	47,67196	121,7118	0	0	False
60,59514	43,855	121,9745	0	0	False
60,51859	40,09175	122,2416	0	0	False
60,44423	36,43575	122,5102	0	0	False
60,37301	32,93528	122,7774	0	0	False
60,30424	29,55512	123,0458	0	1	False
60,24453	26,62088	123,3156	0	0,7579279	False
60,19661	24,26227	123,587	-0,002662801	0,661099	False
60,15955	22,36393	123,8492	-0,02202857	0	False
60,1389	20,55437	124,1177	-0,04139434	0	False
60,14167	18,91081	124,3809	0	0	False
60,14623	17,5909	124,6098	0	0	False
60,15083	16,2633	124,8612	0	0	False
60,15175	15,16645	125,0884	0,1672719	0	False
60,07961	14,06567	125,3431	0,5545873	0	False
59,82542	13,10065	125,6029	0,6417332	0	False
59,39364	12,3027	125,8721	1	0	False
58,82577	11,78037	126,1398	1	0	False
57,92532	11,37222	126,4079	0,3512467	-0,235052	False
56,37266	10,90616	126,676	0,3802953	-0,235052	False
54,77593	10,66413	126,9435	0,3802953	-0,235052	False
53,1215	10,63255	127,2178	0,09949167	-0,235052	False
51,53854	10,66657	127,4795	0	-0,2253692	False
49,92021	10,7021	127,7477	0	-0,1382232	False
48,24283	10,73893	128,0171	0	-0,1866376	False
46,04139	10,78726	128,2844	0	-0,3318809	False
43,58163	10,84127	128,5523	0	-0,3609295	False
41,07251	10,89637	128,8202	0	-0,3609295	False
38,50762	10,95267	129,0942	0	-0,3512467	False
36,01519	11,0074	129,3602	0	-0,3512467	False
33,54388	11,06166	129,6241	0	-0,3512467	False
31,01637	11,11716	129,894	0	-0,3512467	False
28,51728	11,17203	130,1609	0	-0,3318809	False
26,00879	11,22711	130,4288	0	-0,3318809	False
23,50198	11,28215	130,6966	0	-0,3318809	False
20,92928	11,33864	130,9705	0	-0,3512467	False
18,45413	11,39298	131,2235	0	-0,3609295	False
16,06038	11,44554	131,4677	0	-0,3609295	False
13,3683	11,50465	131,7359	0	-0,3802953	False
10,52938	11,56698	132,0034	0	-0,4383927	False
7,599974	11,6313	132,2709	0	-0,1091745	False
4,675376	11,69551	132,5456	0	0	False
2,24257	11,74893	132,7848	0	0	False
-0,3044603	11,80485	133,0477	0	0	False
-2,325112	11,84918	133,2671	-0,002662801	0,4868071	False
-4,300928	11,8891	133,5006	-0,002662801	0	False
-5,995761	11,91769	133,7132	-0,01234569	0	False
-7,456017	11,93769	133,914	-0,01234569	0,6126846	False
-8,651642	11,95036	134,1048	-0,01234569	0	False
-9,77284	11,95868	134,3049	-0,01234569	1	False
-10,56504	11,96185	134,5044	-0,01234569	0	False
-11,19849	11,96221	134,6959	-0,01234569	0	False
-11,76968	11,95976	134,8969	-0,04139434	0	False
-12,30839	11,95179	135,0874	-0,04139434	-0,04139434	False
-12,93417	11,93561	135,2886	-0,04139434	-0,04139434	False
-13,55565	11,91233	135,4883	-0,04139434	-0,03171146	False
-14,1426	11,88373	135,6801	-0,04139434	0	False
-14,61578	11,85562	135,8583	-0,04139434	-0,002662801	False
-15,26825	11,80932	136,0474	-0,04139434	-0,1672719	False
-16,38356	11,71866	136,2339	-0,04139434	-0,2544178	False
-17,52053	11,61335	136,4156	-0,09949167	-0,1091745	False
-18,60261	11,48503	136,595	-0,2156863	0	False
-19,59518	11,3145	136,7748	-0,3415638	0	False
-20,42526	11,10154	136,9419	-0,3996611	0	False
-21,24681	10,80237	137,13	-0,409344	0	False
-21,97959	10,44044	137,3271	-0,409344	0	False
-22,66924	9,992603	137,5336	-0,3899783	-0,04139434	False
-23,47487	9,325853	137,7451	-0,3802953	-0,1091745	False
-24,23849	8,540346	137,9464	-0,3899783	-0,1091745	False
-24,95469	7,615743	138,1472	-0,4868071	-0,01234569	False
-25,55054	6,578681	138,3594	-0,5545873	0	False
-25,91751	5,609079	138,5606	-0,5739531	0	False
-26,12828	4,607193	138,78	-0,2060034	0	False
-26,23927	3,804547	138,9732	-0,08980878	0	False
-26,34126	2,854705	139,1748	-0,1479061	-0,1672719	False
-26,4331	1,548698	139,3658	-0,09949167	-0,2156863	False
-26,4915	0,2068133	139,5576	-0,02202857	-0,1963205	False
-26,54261	-1,305791	139,7537	-0,02202857	-0,2544178	False
-26,58928	-2,992496	139,9457	-0,03171146	-0,3802953	False
-26,62708	-5,029193	140,1351	-0,0801259	-0,4577585	False
-26,61887	-7,253584	140,3362	-0,1188574	-0,4771242	False
-26,53772	-9,508006	140,5373	-0,06076011	-0,4577585	False
-26,41954	-11,76621	140,7387	0	-0,4383927	False
-26,31334	-13,7781	140,9182	0	-0,4190269	False
-26,20802	-15,77344	141,0964	0	-0,3802953	False
-26,10235	-17,77525	141,2753	0	-0,322198	False
-25,99761	-19,75932	141,4528	0	-0,322198	False
-25,87692	-22,04548	141,6402	0	-0,4577585	False
-25,74066	-24,62635	141,8205	0	-0,5449044	False
-25,61173	-27,06851	141,9884	0	-0,5449044	False
-25,46554	-29,83789	142,1792	0	-0,5449044	False
-25,34521	-32,11721	142,3362	0	-0,4577585	False
-25,21602	-34,56453	142,5049	0	-0,1672719	False
-25,08965	-36,95817	142,671	0	0	False
-24,97312	-39,16579	142,8289	0	0	False
-24,86661	-41,2701	142,9844	0,06076011	0	False
-24,78866	-43,31156	143,141	0,0801259	0	False
-24,74795	-45,26375	143,2963	0,0801259	0	False
-24,74082	-47,03267	143,4425	0,06076011	0	False
-24,75285	-48,83716	143,5979	0	0	False
-24,76556	-50,57682	143,7543	0	0	False
-24,77771	-52,23872	143,9102	0	0,3609295	False
-24,7876	-53,59244	144,0567	0	1	False
-24,79479	-54,57669	144,1999	0	1	False
-24,79951	-55,22262	144,3449	0	1	False
-24,80167	-55,51588	144,4857	0	1	False
-24,80188	-55,54295	144,6328	0	1	False
-24,80189	-55,54295	144,7876	0	0,4868071	False
-24,8019	-55,54295	144,9263	0	0	False
-24,80191	-55,54295	145,0728	0	0	False
19,5	33,74163	145,28	0	0	False
19,5	33,74163	145,542	0	0	False
19,5	33,74163	145,8096	0	0	False
19,5	33,74163	146,078	0	0	False
19,5	33,74163	146,3459	0	0	False
19,5	33,74163	146,6145	0	0	False
19,5	33,74429	146,8824	0	-0,002662801	False
19,5	34,07447	147,1579	0	-0,1382232	False
19,49998	34,6107	147,4188	0	-0,1382232	False
19,49999	35,15927	147,6859	0	-0,1382232	False
19,49998	35,7139	147,9559	0	-0,1382232	False
19,49998	36,2996	148,2225	0	-0,157589	False
19,50002	36,92938	148,4904	0	-0,157589	False
19,49879	37,56249	148,7586	-0,04139434	-0,157589	False
19,48372	38,21041	149,0332	-0,1479061	-0,157589	False
19,42129	38,96553	149,2959	-0,2544178	-0,2156863	False
19,28016	39,78049	149,5514	-0,3318809	-0,2156863	False
19,0382	40,57325	149,8091	-0,4771242	-0,070443	False
18,55716	41,50517	150,0774	-0,5061729	-0,1866376	False
17,63557	42,69793	150,3447	-0,5061729	-0,2544178	False
16,42429	43,7413	150,6197	-1	0	False
15,12747	44,26016	150,8808	-1	0	False
13,81944	44,36541	151,149	-0,2834665	0	False
12,51212	44,33734	151,4064	0	-0,09949167	False
10,74827	44,29546	151,629	0	-0,3125151	False
8,644233	44,24548	151,8539	0	-0,3125151	False
6,32067	44,19032	152,098	0	-0,1672719	False
3,890713	44,13265	152,345	0	-0,2834665	False
1,25378	44,07008	152,556	0	-0,4577585	False
-1,875979	43,99584	152,7799	0	-0,4771242	False
-4,809935	43,92626	152,9874	0	-0,4577585	False
-7,453147	43,86358	153,1714	0	-0,4771242	False
-10,17912	43,79895	153,3604	0	-0,4383927	False
-12,92174	43,73391	153,5505	0	-0,4190269	False
-15,64783	43,66926	153,7394	0	-0,4190269	False
-18,26075	43,60732	153,9204	0	-0,4190269	False
-20,94514	43,54367	154,1062	0	-0,4190269	False
-23,54924	43,48193	154,2866	0	-0,4190269	False
-26,15883	43,42004	154,466	0	-0,4190269	False
-28,6323	43,36139	154,6344	0	-0,4190269	False
-31,10785	43,30268	154,8025	0	-0,4190269	False
-33,5629	43,24446	154,9691	0	-0,4190269	False
-36,01985	43,1862	155,1363	0	-0,4190269	False
-38,34503	43,13107	155,2942	0	-0,4190269	False
-40,64275	43,07658	155,4502	0	-0,1382232	False
-42,91991	43,02259	155,6056	0	0	False
-45,18293	42,96893	155,7635	0	0	False
-47,3213	42,91822	155,9181	0	0	False
-49,4384	42,86802	156,0765	0	0	False
-51,43961	42,82057	156,2314	0	0	False
-53,4063	42,77411	156,3899	0,01234569	0	False
-55,34576	42,73952	156,5527	0,070443	0	False
-57,05026	42,73436	156,7015	0,070443	0	False
-58,77229	42,75176	156,8585	0	0	False
-60,40883	42,77317	157,0144	0	0	False
-61,85366	42,79206	157,1588	0	0	False
-63,33414	42,81142	157,3142	0	0	False
-64,65382	42,82869	157,4602	0	0	False
-65,87384	42,84466	157,6025	0	0	False
-67,06005	42,86018	157,7492	0	0	False
-68,1392	42,87431	157,8913	0	0	False
-69,16605	42,88777	158,0358	0	0	False
-70,08788	42,89985	158,1745	0	0	False
-70,98853	42,91165	158,3187	0	-0,002662801	False
-72,02158	42,92518	158,4646	0	-0,070443	False
-73,0663	42,93888	158,6097	0	-0,070443	False
-74,10363	42,95248	158,754	0	-0,070443	False
-75,22967	42,96724	158,9003	0	-0,1091745	False
-76,35767	42,98202	159,0441	0	-0,1285403	False
-77,62283	42,9986	159,1889	0	-0,1866376	False
-78,93218	43,01576	159,3354	0	-0,1866376	False
-80,23011	43,03278	159,4806	0	-0,1866376	False
-81,52982	43,04981	159,6256	0	-0,1866376	False
-82,817	43,06668	159,7696	0	-0,157589	False
-84,07948	43,08323	159,9108	0	-0,1382232	False
-85,39513	43,10047	160,0582	0	-0,1285403	False
-86,61203	43,11615	160,1954	-0,04139434	0	False
-87,85474	43,11911	160,3421	-0,157589	0	False
-88,9996	43,08486	160,4854	-0,2544178	0	False
-90,08926	42,9968	160,6309	-0,2737836	0	False
-91,09635	42,86145	160,7757	-0,1769547	0	False
-92,0293	42,70028	160,9205	-0,08980878	0	False
-92,90176	42,53325	161,0668	-0,04139434	0	False
-93,69347	42,374	161,2116	-0,08980878	0	False
-94,4099	42,21799	161,3559	-0,1479061	0	False
-95,07288	42,05123	161,5019	-0,2641007	-0,01234569	False
-95,72794	41,84938	161,6476	-0,3706124	-0,01234569	False
-96,3425	41,6113	161,7874	-0,409344	-0,002662801	False
-96,97391	41,30499	161,9347	-0,4480756	-0,01234569	False
-97,65816	40,89322	162,076	-0,4577585	-0,070443	False
-98,45786	40,3014	162,2296	-0,4577585	-0,1963205	False
-99,50026	39,34816	162,405	-0,4674413	-0,2641007	False
-100,4236	38,2894	162,5607	-0,6223675	-0,2931494	False
-101,2379	36,97666	162,733	-1	0	False
-101,7296	35,42348	162,924	-1	0	False
-101,8793	33,71225	163,1364	-0,235052	0	False
-101,8931	31,82328	163,3807	0	-0,04139434	False
-101,8991	29,60507	163,6028	0	-0,1866376	False
-101,9056	27,22296	163,8276	0	-0,2253692	False
-101,912	24,89763	164,042	0	-0,2253692	False
-101,9182	22,61917	164,252	0	-0,09949167	False
-101,9242	20,43937	164,4531	0	-0,1091745	False
-101,9312	17,89861	164,6847	0	-0,1091745	False
-101,9383	15,28075	164,9234	0	0	False
-101,9452	12,74599	165,1621	0	0	False
-101,9508	10,17496	165,4149	-0,01234569	0	False
-101,9392	7,906244	165,6475	-0,070443	0	False
-101,8951	6,164474	165,8369	-0,070443	0	False
-101,8271	4,508356	166,0267	0	0	False
-101,7467	2,659797	166,2515	0	0	False
-101,656	0,5724635	166,5199	0	0	False
-101,5785	-1,212759	166,7641	0	0	False
-101,5185	-2,591628	166,9659	0	0	False
-101,4467	-4,245864	167,2278	0	0	False
-101,38	-5,780905	167,49	0	0	False
-101,3221	-7,113298	167,7102	0	-0,03171146	False
-101,2708	-8,292622	167,9033	0	-0,03171146	False
-101,1981	-9,966858	168,1601	0	-0,08980878	False
-101,1167	-11,84037	168,4285	0	-0,08980878	False
-101,0515	-13,34051	168,6433	0	-0,08980878	False
-100,9947	-14,64791	168,8308	0	0	False
-100,908	-16,25732	169,0759	-0,2060034	0	False
-100,7029	-17,89572	169,3456	-0,322198	0	False
-100,4304	-19,06092	169,5577	-0,3802953	0	False
-99,98567	-20,24665	169,804	-0,5158557	0	False
-99,3382	-21,32228	170,0726	-0,5255386	0	False
-98,57508	-22,16018	170,3424	-0,5255386	0	False
-97,24821	-23,12127	170,6098	-0,49649	-0,1963205	False
-95,53577	-23,95246	170,8849	-0,4480756	-0,1963205	False
-93,75175	-24,46131	171,1503	-0,4480756	-0,1963205	False
-91,8993	-24,68677	171,4145	-0,1285403	-0,1091745	False
-89,94862	-24,80168	171,6849	0	-0,1285403	False
-87,85356	-24,92076	171,9516	0	-0,1672719	False
-85,39005	-25,06078	172,2433	0	-0,2156863	False
-83,01334	-25,19462	172,5097	-0,070443	-0,2253692	False
-80,61533	-25,28336	172,7779	-0,0801259	-0,2156863	False
-77,6211	-25,29286	173,1129	-0,0801259	-0,2156863	False
-74,02252	-25,18546	173,5157	0	-0,1672719	False
-70,72669	-25,07109	173,8846	0	-0,1672719	False
-68,34123	-24,9883	174,1517	0	-0,157589	False
-65,95178	-24,90539	174,4195	0	-0,09949167	False
-63,48104	-24,81966	174,7	0	0	False
-61,14973	-24,73875	174,978	0	0	False
-59,03713	-24,66546	175,2456	0	0	False
-57,05563	-24,5967	175,5128	0	0	False
-55,14622	-24,53045	175,7883	0	0	False
-53,45301	-24,47172	176,0509	0	0	False
-51,85313	-24,41954	176,3186	0,01234569	0	False
-50,38033	-24,37831	176,5867	0,01234569	0	False
-49,03786	-24,34693	176,8545	0,01234569	0	False
-47,82165	-24,32411	177,1222	0,01234569	0	False
-46,57594	-24,30668	177,3896	0,01234569	-0,070443	False
-45,14168	-24,29312	177,6669	0,002662801	-0,070443	False
-43,80027	-24,28358	177,9262	0,002662801	-0,070443	False
-42,41848	-24,27509	178,1934	0,002662801	-0,070443	False
-41,02527	-24,26742	178,4624	0	-0,070443	False
-39,64163	-24,2598	178,7298	0	-0,070443	False
-38,25415	-24,25217	178,998	0	-0,070443	False
-36,87006	-24,24456	179,2656	0	-0,04139434	False
-35,49794	-24,23701	179,5413	0	0	False
-34,32288	-24,23055	179,8017	0	0	False
-33,25558	-24,22468	180,0699	0	0,6030017	False
-32,62215	-24,2212	180,3396	0	1	False
-32,4406	-24,2202	180,6068	0	0	False
-32,38712	-24,2199	180,8748	0	0	False
-31,78868	-24,21661	181,142	0	-0,4480756	False
-29,7884	-24,20559	181,4163	0	-0,4868071	False
-27,87395	-24,19504	181,6783	0	-0,4868071	False
-25,91741	-24,18426	181,9461	0	-0,4868071	False
-23,95131	-24,17337	182,2154	0	-0,4868071	False
-21,99957	-24,16255	182,4827	0	-0,4868071	False
-20,03973	-24,15167	182,7512	0	-0,4868071	False
-17,90909	-24,13985	183,019	0	-0,5352215	False
-15,70969	-24,12765	183,2931	0	-0,5352215	False
-13,57337	-24,11581	183,5591	0	-0,5352215	False
-11,43656	-24,10396	183,8252	0	-0,5352215	False
-9,299983	-24,09211	184,091	0	-0,5352215	False
-7,153527	-24,08019	184,3587	0	-0,5352215	False
-4,999798	-24,06824	184,627	0	-0,5352215	False
-2,847839	-24,05629	184,895	0	-0,5352215	False
-0,6488911	-24,04409	185,1693	0	-0,4771242	False
1,454374	-24,03242	185,4315	0	-0,4771242	False
3,792288	-24,01943	185,6991	0	-0,5449044	False
6,221542	-24,00594	185,968	0	-0,5449044	False
8,637074	-23,99254	186,2353	0	-0,5449044	False
11,06023	-23,9791	186,5037	0	-0,5449044	False
13,47785	-23,96567	186,7711	0	-0,5449044	False
15,95015	-23,95193	187,0446	0	-0,5449044	False
18,34343	-23,93865	187,3095	0	-0,5449044	False
20,74733	-23,92532	187,5755	0	-0,5449044	False
23,17482	-23,91186	187,8443	0	-0,5158557	False
25,6011	-23,8984	188,1116	0	-0,5352215	False
28,53874	-23,88211	188,379	0	-0,661099	False
31,59338	-23,86517	188,6481	0	-0,661099	False
34,69362	-23,84798	188,9212	0	-0,661099	False
37,65018	-23,83159	189,1832	0	0	False
40,46375	-23,81599	189,4419	0	0	False
43,29281	-23,8003	189,7149	0	0,4383927	False
45,72224	-23,78684	189,9651	0	0,5061729	False
47,85328	-23,77502	190,2223	0	1	False
49,11509	-23,76802	190,4346	0	1	False
49,86105	-23,76389	190,6472	0	1	False
50,09551	-23,76258	190,8594	0	1	False
50,09529	-23,76258	191,0605	0	0	False
50,09529	-23,76258	191,2733	0	0	False
50,25307	-23,76171	191,496	0	-0,157589	False
50,8093	-23,75863	191,7184	0	-0,1672719	False
51,37168	-23,75551	191,9428	0	-0,1382232	False
51,9012	-23,75257	192,1542	0	-0,1382232	False
52,43457	-23,74961	192,3669	0	-0,1382232	False
53,14807	-23,74565	192,591	0	-0,1963205	False
53,92106	-23,74137	192,8018	0	-0,2156863	False
54,65978	-23,73727	193,0034	0	-0,2156863	False
55,43969	-23,73296	193,216	0	-0,2156863	False
56,17704	-23,72887	193,4171	0	-0,2156863	False
56,91344	-23,72479	193,618	0	-0,2156863	False
57,65255	-23,72069	193,8196	-0,002662801	-0,2156863	False
58,40719	-23,70728	194,0268	-0,2641007	0	False
59,05008	-23,65324	194,2223	-0,4190269	0	False
59,75382	-23,50554	194,434	-0,4383927	-0,1382232	False
61,08036	-23,03976	194,6684	-0,409344	-0,2253692	False
62,70934	-22,17508	194,9354	-0,5642702	-0,06076011	False
64,24146	-20,9099	195,2039	-1	0	False
65,25694	-19,29491	195,4811	-1	0	False
65,5739	-17,62721	195,7454	-0,6030017	0	False
65,5164	-16,04606	196,0103	-0,002662801	0	False
65,40946	-14,5347	196,2793	0	-0,01234569	False
65,28882	-12,82939	196,5463	0	-0,08980878	False
65,15923	-10,99768	196,8142	0	-0,08980878	False
65,02964	-9,16601	197,0818	0	-0,002662801	False
64,89999	-7,333364	197,3565	0	0	False
64,78484	-5,705893	197,6185	0	0	False
64,67629	-4,17155	197,8858	0	0	False
64,57619	-2,756508	198,155	0	0	False
64,48586	-1,479973	198,4222	0	0	False
64,4044	-0,3287967	198,6907	0	0,5449044	False
64,34421	0,5219519	198,9578	0	0,03171146	False
64,2969	1,190671	199,2324	0	0	False
64,26051	1,705129	199,4951	0	0	False
64,22159	2,255292	199,7627	0	-0,1091745	False
64,1511	3,251547	200,0314	0	-0,157589	False
64,07465	4,266863	200,2989	-0,1866376	0	False
63,94288	5,168302	200,5675	-0,3609295	0	False
63,72901	5,922478	200,8352	-0,3609295	-0,002662801	False
63,36631	6,739924	201,1106	-0,3706124	-0,04139434	False
62,8661	7,54691	201,3715	-0,3609295	-0,04139434	False
62,19329	8,364407	201,6399	-0,3706124	-0,04139434	False
61,40688	9,089375	201,9094	-0,3706124	-0,04139434	False
60,53872	9,692389	202,1762	-0,3609295	-0,04139434	False
59,5945	10,17555	202,4437	-0,3512467	-0,04139434	False
58,58987	10,53232	202,7127	-0,3415638	-0,04139434	False
57,50377	10,77152	202,9845	-0,1382232	-0,08980878	False
56,00345	11,02384	203,247	0	-0,2156863	False
54,26612	11,31367	203,5147	-0,04139434	-0,2156863	False
52,51925	11,5858	203,7831	-0,08980878	-0,2156863	False
50,76799	11,80101	204,0512	-0,1285403	-0,2156863	False
48,93761	11,93794	204,3301	-0,1285403	-0,1963205	False
47,1762	11,98765	204,5979	-0,002662801	-0,1866376	False
45,37246	12,0133	204,8721	0	-0,1866376	False
43,53586	12,03941	205,1458	0	-0,1963205	False
41,72902	12,0651	205,4146	0	-0,1963205	False
39,47393	12,09715	205,6821	0	-0,3802953	False
36,94033	12,13317	205,9493	0	-0,3802953	False
34,60628	12,16635	206,1955	0	-0,3802953	False
32,12274	12,20165	206,4576	0	-0,322198	False
29,8222	12,23435	206,6872	0	-0,4190269	False
26,81116	12,27715	206,9298	0	-0,5836359	False
23,26337	12,32759	207,1899	0	-0,6030017	False
20,12624	12,37218	207,4193	0	-0,6030017	False
17,28005	12,41163	207,6268	-0,002662801	-0,5836359	False
14,26162	12,45108	207,8479	-0,002662801	-0,3318809	False
10,92933	12,49175	208,0939	-0,002662801	0	False
7,848991	12,52658	208,3289	-0,01234569	0	False
4,820004	12,54208	208,5692	-0,0801259	0	False
1,901357	12,48677	208,8095	-0,0801259	0	False
-1,0381	12,35787	209,0625	-0,002662801	0	False
-3,213744	12,24975	209,2573	0	0	False
-5,465831	12,13782	209,4683	0	0,5352215	False
-7,361452	12,0436	209,6693	0	1	False
-8,795902	11,9723	209,8669	0	1	False
-9,784989	11,92314	210,0706	0	0,8934883	False
-10,37527	11,8938	210,2716	0	0,3318809	False
-10,81566	11,87191	210,4737	0	0	False
-11,15782	11,85491	210,6745	0	0	False
-11,43128	11,84132	210,8978	0	0	False
-11,58127	11,83386	211,0988	0	0	False
-11,82345	11,82182	211,3078	0	-0,08980878	False
-12,17725	11,80424	211,501	0	-0,08980878	False
-12,54454	11,78598	211,7016	0	-0,08980878	False
-12,9146	11,7678	211,9037	0,01234569	-0,08980878	False
-13,47269	11,74312	212,1158	0,02202857	-0,1963205	False
-14,16379	11,71664	212,3057	0,02202857	-0,2156863	False
-14,9118	11,69258	212,5069	0,03171146	-0,2156863	False
-15,65672	11,67761	212,7072	0,09949167	-0,2156863	False
-16,40345	11,6842	212,9081	0,1672719	-0,1672719	False
-17,39613	11,74649	213,1762	0,1769547	-0,1672719	False
-18,38424	11,87539	213,4445	0,2253692	-0,1672719	False
-19,36025	12,08975	213,7136	0,3609295	-0,1672719	False
-20,2909	12,43255	213,9809	0,4771242	-0,1672719	False
-21,14505	12,93944	214,249	0,6707819	-0,157589	False
-21,82318	13,65382	214,5167	1	-0,070443	False
-22,2192	14,58841	214,7921	0,6320504	-0,070443	False
-22,37951	15,62944	215,0545	0,322198	-0,1382232	False
-22,41485	16,9602	215,3215	0,157589	-0,157589	False
-22,36557	18,30541	215,5905	0,1091745	0	False
-22,2799	19,55871	215,8587	0	0	False
-22,20099	20,68425	216,1259	0	0,2834665	False
-22,14359	21,50341	216,3941	0	1	False
-22,12941	21,70574	216,669	0	1	False
-22,12942	21,70576	216,9305	0	1	False
-22,12942	21,70579	217,198	0	0	False
19,5	33,742	217,4666	0	0	False
19,5	33,74163	217,7341	0	0	False
19,5	33,74163	218,0026	0	0	False
19,5	33,74163	218,2698	0	0	False
19,5	33,74163	218,5379	0	0	False
19,5	33,74163	218,8068	0	0	False
19,5	33,79483	219,0748	0	-0,03171146	False
19,49999	34,25493	219,3433	0	-0,1382232	False
19,49998	34,8055	219,6115	0	-0,1382232	False
19,49999	35,35497	219,879	0	-0,1382232	False
19,49996	35,90613	220,1469	0	-0,1382232	False
19,49997	36,47061	220,4212	0	-0,1382232	False
19,50443	37,01086	220,6831	0,2060034	-0,1382232	False
19,54835	37,56413	220,9512	0,3415638	-0,1382232	False
