-98,08519	-34,21841	163,8974	0	0	False
-97,90019	-33,05083	164,0316	0	0	False
-97,7258	-31,95016	164,1652	0	0	False
-97,55698	-30,88465	164,3027	0	0	False
-97,35131	-29,58735	164,4672	0,03171146	-0,1479061	False
-97,12427	-28,24773	164,6015	0,2447349	-0,1963205	False
-96,71388	-26,45252	164,7818	0,4383927	-0,1963205	False
-95,74277	-23,92978	165,0501	0,6223675	0	False
-94,30043	-21,79426	165,3177	0,6223675	0	False
-92,49112	-20,1296	165,5865	0,6223675	0	False
-90,4675	-19,0826	165,8544	0,6223675	0	False
-88,36976	-18,49482	166,1225	0,6223675	0	False
-86,29517	-18,3519	166,3922	0,5545873	0	False
-84,37637	-18,60978	166,6594	0,4868071	0	False
-81,61029	-19,49109	166,9265	0,4771242	-0,4868071	False
-78,76978	-20,94606	167,1488	0,4674413	-0,49649	False
-76,92223	-22,21786	167,3045	0,4674413	-0,4674413	False
-75,44592	-23,45772	167,4389	0,4674413	-0,4287098	False
-74,07684	-24,82543	167,5734	0,4287098	-0,4287098	False
-72,83584	-26,27545	167,706	0,322198	-0,4287098	False
-71,68543	-27,80191	167,8401	0,2253692	-0,4287098	False
-70,59449	-29,39096	167,974	0,0801259	-0,4287098	False
-69,50481	-31,01559	168,1082	0	-0,4480756	False
-68,41656	-32,64721	168,2424	0	-0,4480756	False
-67,32622	-34,28497	168,3765	0	-0,4480756	False
-66,23497	-35,92406	168,5104	0	-0,4480756	False
-65,14215	-37,56555	168,6448	0	-0,4480756	False
-63,96409	-39,33339	168,7895	-0,070443	-0,4480756	False
-62,76386	-41,08405	168,9345	-0,1479061	-0,4480756	False
-61,60092	-42,6755	169,0686	-0,2156863	-0,4480756	False
-60,36789	-44,22782	169,2037	-0,2544178	-0,4480756	False
-59,07622	-45,70605	169,3378	-0,2544178	-0,4480756	False
-57,47293	-47,35826	169,4945	-0,3125151	-0,4480756	False
-56,01607	-48,67796	169,6282	-0,3996611	-0,4480756	False
-54,45268	-49,90079	169,7624	-0,4190269	-0,4577585	False
-52,3695	-51,25679	169,9302	-0,4383927	-0,4577585	False
-50,16017	-52,3927	170,0979	-0,4383927	-0,4577585	False
-48,1501	-53,20408	170,244	-0,2641007	-0,4190269	False
-45,50089	-54,11783	170,4327	0	-0,4868071	False
-43,419	-54,81881	170,5789	0	-0,5255386	False
-40,88954	-55,67049	170,7569	0	-0,5352215	False
-38,49766	-56,46502	170,9249	-0,1188574	-0,5352215	False
-36,2592	-57,14691	171,081	-0,1866376	-0,5352215	False
-33,99392	-57,73826	171,2371	-0,2060034	-0,5255386	False
-31,69713	-58,2354	171,3937	-0,09949167	-0,5255386	False
-29,78126	-58,61267	171,528	-0,06076011	-0,5255386	False
-27,74775	-58,94171	171,6734	-0,06076011	-0,5255386	False
-25,30596	-59,19412	171,8414	-0,06076011	-0,5255386	False
-22,98241	-59,30555	171,9969	-0,06076011	-0,5255386	False
-20,63621	-59,3475	172,1534	0	-0,5255386	False
-18,47513	-59,3852	172,298	0	-0,5255386	False
-16,13285	-59,43094	172,4546	0	-0,5255386	False
-13,80151	-59,47797	172,6105	0	-0,5255386	False
-11,92127	-59,53469	172,767	0	-0,5158557	False
-12,10421	-59,56548	172,9131	0	-0,49649	False
-11,94307	-59,75251	173,0802	0	-0,49649	False
-12,07538	-59,94453	173,2136	0	-0,4577585	False
-12,05457	-60,2747	173,3594	-0,1091745	-0,09949167	False
-12,07765	-60,67704	173,4936	-0,3512467	0	False
-11,91757	-61,16961	173,6272	-0,6320504	0	False
-11,96785	-61,73566	173,7829	-1	0	False
-11,95595	-62,10548	173,9507	-0,6707819	0	False
-11,94119	-62,12992	174,1082	0	0	False
-12,08283	-61,97342	174,2519	0	0	False
-11,85723	-62,31836	174,3839	0,2737836	0	False
-11,7855	-63,23564	174,5178	0,5933188	0	False
-11,87933	-64,62777	174,653	0,6514161	0	False
-12,51787	-65,90428	174,7899	0,3125151	0	False
-13,26684	-66,9925	174,9229	0	0	False
-13,98577	-68,03102	175,0576	0	0	False
-14,66275	-69,00893	175,1907	0	0	False
-15,31039	-69,94444	175,3255	0	0	False
-15,88702	-70,64654	175,4597	0	0	False
-16,48835	-71,42517	175,5941	0,157589	0	False
-17,0145	-72,05087	175,7273	0,2931494	0	False
-17,53945	-72,74876	175,8616	0,3028322	0	False
-18,05179	-73,35465	175,9933	0,3028322	0	False
-18,56	-73,8917	176,1264	0,322198	0	False
-19,05572	-74,35712	176,261	0,3318809	0	False
-19,53068	-74,75214	176,3953	0,3415638	0	False
-19,9836	-75,08234	176,5316	0,3802953	0	False
-20,39549	-75,33879	176,6648	0,4674413	0	False
-20,77388	-75,53091	176,7996	0,49649	0	False
-21,10659	-75,66267	176,9335	0,4674413	0	False
-21,3871	-75,74596	177,0665	0,4577585	0	False
-21,61271	-75,79234	177,2011	0,4771242	0	False
-21,9548	-75,82784	177,3365	0,4771242	-0,1672719	False
-22,46767	-75,8393	177,4688	0,4771242	-0,1769547	False
-22,99895	-75,80412	177,6029	0,4771242	-0,002662801	False
-23,49193	-75,7272	177,7378	0,4771242	0	False
-23,90853	-75,62355	177,8708	0,4674413	0	False
-24,25841	-75,5028	178,0059	0,4771242	0	False
-24,58278	-75,35506	178,1623	0,4771242	0	False
-24,80684	-75,22435	178,3073	0,4771242	0	False
-24,98294	-75,09587	178,4757	0,4771242	0	False
-25,07006	-75,01724	178,6203	0,4771242	0	False
-25,11494	-74,96784	178,8104	0,4287098	0	False
-25,17178	-74,88765	178,9562	0,4190269	-0,04139434	False
-25,23092	-74,78715	179,113	0,4190269	-0,04139434	False
-25,32135	-74,57887	179,3361	0,4190269	-0,1285403	False
-25,5763	-73,67831	179,6046	0,3125151	-0,2737836	False
-25,80329	-72,31197	179,8732	0,1963205	-0,3512467	False
-25,93339	-70,83762	180,1416	0,2060034	-0,3899783	False
-25,94193	-68,95506	180,4091	0,2834665	-0,4868071	False
-25,74271	-66,93452	180,6774	0,2834665	-0,49649	False
-25,33072	-64,94744	180,9456	0,2737836	-0,49649	False
-24,74968	-63,005	181,214	0	-0,4577585	False
-24,14726	-61,0777	181,4806	-0,01234569	-0,4577585	False
-23,5667	-59,13598	181,7488	-0,235052	-0,4287098	False
-23,18224	-57,31845	181,9947	-0,3706124	-0,3609295	False
-23,03493	-55,81726	182,1954	-0,157589	0	False
-22,96878	-54,62729	182,3625	0	0	False
-22,90719	-53,50645	182,5303	0	0	False
-22,85061	-52,477	182,6973	0	0	False
-22,79868	-51,53196	182,8541	0	-0,09949167	False
-22,6876	-49,51084	183,0231	0	-0,6223675	False
-22,55098	-47,02481	183,1888	0	-0,6320504	False
-22,44074	-45,01881	183,3228	0	-0,6320504	False
-22,33063	-43,0152	183,457	0	-0,4480756	False
-22,22157	-41,03059	183,5908	0	0	False
-22,11591	-39,10764	183,7248	0	0	False
-22,01403	-37,25355	183,8588	-0,002662801	0	False
-21,91665	-35,4525	183,9934	-0,01234569	0	False
-21,82567	-33,72573	184,127	-0,002662801	0	False
-21,72434	-31,79208	184,2826	0	0	False
-21,63301	-30,0485	184,4284	0	0,5933188	False
-21,55851	-28,62615	184,5623	0	1	False
-21,50042	-27,51705	184,6962	0	1	False
-21,45499	-26,65002	184,8419	0	1	False
-21,43055	-26,18336	184,9761	0	1	False
-21,42296	-26,03853	185,11	0	1	False
-21,42296	-26,03853	185,2439	0	1	False
-21,42296	-26,03853	185,3888	0	0	False
-21,42296	-26,03853	185,5223	0	0	False
-21,42296	-26,03853	185,6571	0	0	False
-21,42296	-26,03853	185,8022	0	0	False
-21,42135	-26,00776	185,9368	0	-0,06076011	False
-21,39532	-25,51085	186,0708	0	-0,3415638	False
-21,35268	-24,69695	186,2153	0	-0,3899783	False
-21,30803	-23,8445	186,3612	0	-0,3899783	False
-21,26337	-22,99215	186,5068	-0,002662801	-0,3899783	False
-21,22451	-22,213	186,6405	-0,05107722	-0,3899783	False
-21,19425	-21,42967	186,7746	-0,1188574	-0,3512467	False
-21,18015	-20,64631	186,9084	-0,1382232	-0,322198	False
-21,18603	-19,86599	187,0424	-0,1382232	-0,2060034	False
-21,20949	-19,10004	187,1765	0	0	False
-21,23604	-18,39702	187,3098	0	0	False
-21,2603	-17,75453	187,4442	0	0	False
-21,2854	-17,09019	187,5999	0	0	False
-21,33213	-15,85256	187,7456	0	-0,5352215	False
-21,39651	-14,14773	187,8795	0	-0,5933188	False
-21,46153	-12,42621	188,0131	0	-0,5255386	False
-21,52665	-10,70169	188,1468	0	-0,3028322	False
-21,59081	-9,002968	188,2811	0	0	False
-21,65279	-7,362174	188,4155	0	0	False
-21,71217	-5,790467	188,5491	0	0	False
-21,76892	-4,287945	188,6826	0	0	False
-21,82354	-2,842322	188,8171	0	0	False
-21,87564	-1,463064	188,9509	0	0	False
-21,92515	-0,1525512	189,0854	0	1	False
-21,96481	0,8967618	189,2195	0	1	False
-21,99242	1,627358	189,3537	0	1	False
-22,01246	2,157468	189,4881	0	0	False
-22,02989	2,618577	189,6226	0,03171146	0	False
-22,04224	3,015195	189,7565	0,1479061	0	False
-22,04298	3,34687	189,89	0,2834665	0	False
-22,0284	3,615199	190,0243	0,4480756	0	False
-22,00104	3,817527	190,1588	0,4577585	0	False
-21,89599	4,263414	190,2931	0,3996611	-0,322198	False
-21,63447	5,128454	190,4265	0,3028322	-0,3899783	False
-21,29402	6,055923	190,5618	0,3028322	-0,3028322	False
-20,83282	7,083904	190,7171	0,5739531	0	False
-20,31663	7,938702	190,8626	1	0	False
-19,48447	8,813148	191,053	0,6804648	0	False
-18,61967	9,416821	191,2314	0,5836359	0	False
-17,63267	9,911426	191,3876	0,3899783	-0,2737836	False
-15,85073	10,62571	191,5325	0,3706124	-0,5739531	False
-13,40238	11,36626	191,7123	0,4771242	-0,5739531	False
-11,21063	11,77354	191,868	0,4868071	0	False
-9,036324	11,94022	192,0248	0,5158557	0	False
-7,099352	11,87842	192,1693	0,49649	0	False
-5,238018	11,63439	192,3144	0,3899783	0	False
-3,306887	11,22902	192,4714	0,03171146	-0,02202857	False
-0,520744	10,58547	192,662	0	-0,2156863	False
1,733991	10,06443	192,8169	0	0	False
3,793201	9,590823	192,9622	-0,1382232	0	False
5,801718	9,187531	193,1079	-0,2834665	0	False
7,600969	8,930463	193,2422	-0,3415638	0	False
9,332181	8,788793	193,3767	-0,2060034	1	False
10,90594	8,710861	193,5214	0	0,5642702	False
12,27835	8,645988	193,6662	0	0	False
13,58114	8,584399	193,812	0	0	False
14,80871	8,526367	193,9571	0	0	False
16,42114	8,450139	194,1019	0	-0,2060034	False
18,0644	8,372444	194,2464	0	-0,2060034	False
19,72153	8,294095	194,3928	0	-0,2060034	False
21,24112	8,222248	194,5265	0	-0,2060034	False
22,88248	8,144643	194,6716	0	-0,2060034	False
24,527	8,066883	194,8165	0	-0,2060034	False
26,28223	7,983891	194,9731	0	0	False
27,83998	7,910233	195,1177	0	0	False
29,33231	7,839673	195,2628	0	0	False
30,64153	7,777763	195,3967	0	0	False
32,00407	7,713337	195,5428	0	0	False
33,28289	7,652875	195,6875	0	0	False
34,40251	7,599936	195,8218	0	0	False
35,5654	7,544952	195,9662	0	-0,1285403	False
36,95602	7,479197	196,1003	0	-0,1963205	False
38,66714	7,398292	196,26	0	-0,1963205	False
40,20286	7,32568	196,4031	0	-0,1963205	False
41,75428	7,252321	196,5478	0	-0,1963205	False
43,181	7,184855	196,6812	0	-0,1963205	False
44,61529	7,117037	196,8151	0	-0,06076011	False
46,02459	7,050402	196,9488	-0,01234569	0	False
47,37104	6,99394	197,083	-0,235052	0	False
48,65101	6,991622	197,217	-0,3318809	0	False
49,86679	7,063635	197,3508	-0,2641007	0	False
51,01258	7,191458	197,4847	-0,1769547	0	False
52,09208	7,348079	197,6192	-0,1091745	0	False
53,11694	7,519369	197,7536	-0,1091745	0,1769547	False
54,08975	7,702517	197,8877	-0,1188574	0	False
54,99341	7,898224	198,0221	-0,2737836	0	False
55,82017	8,124991	198,1557	-0,4383927	0	False
56,56639	8,394365	198,2891	-0,4771242	0	False
57,23458	8,705241	198,4242	-0,4771242	0	False
57,811	9,038257	198,5583	-0,4190269	0	False
58,30904	9,381539	198,6926	-0,3706124	-0,002662801	False
58,97104	9,912543	198,8263	-0,3028322	-0,2156863	False
59,72385	10,58358	198,9601	-0,2544178	-0,2156863	False
60,44553	11,29199	199,094	-0,2641007	-0,1963205	False
61,12872	12,03829	199,2278	-0,3899783	-0,1963205	False
61,75253	12,83394	199,3621	-0,5449044	-0,1769547	False
62,29253	13,6819	199,4953	-0,5449044	-0,1769547	False
62,74739	14,58797	199,6294	-0,5449044	-0,1769547	False
63,1056	15,5302	199,7631	-0,5255386	-0,09949167	False
63,36913	16,49947	199,8979	-0,4674413	0	False
63,54022	17,42905	200,0318	-0,2641007	0	False
63,65431	18,30571	200,1658	-0,05107722	0	False
63,74839	19,11779	200,3001	0	0	False
63,83476	19,86466	200,4338	0	0	False
63,92111	20,61147	200,5674	0	-0,08980878	False
64,04578	21,68979	200,7021	0	-0,2060034	False
64,17114	22,77383	200,8359	0	-0,2060034	False
64,29778	23,86915	200,9706	-0,01234569	-0,1382232	False
64,41672	24,95322	201,1043	-0,1188574	-0,08980878	False
64,50969	26,04084	201,2389	-0,1866376	0	False
64,56261	27,07539	201,3723	-0,1866376	0	False
64,57884	28,05147	201,5061	-0,157589	0	False
64,56946	28,96779	201,6412	-0,06076011	0	False
64,54964	29,8116	201,7746	-0,01234569	0	False
64,5286	30,59465	201,9084	0	0	False
64,50917	31,31833	202,0434	0	0	False
64,49165	31,97021	202,1771	0	0	False
64,47585	32,55889	202,3105	0	0	False
64,46165	33,08739	202,4452	0	0	False
64,4493	33,54758	202,5791	0	0	False
64,43182	34,19789	202,7128	0	-0,235052	False
64,4033	35,26184	202,8467	0,02202857	-0,3512467	False
64,38042	36,38567	202,9813	0,1963205	-0,1285403	False
64,40159	37,47993	203,115	0,4480756	0	False
64,51236	38,5065	203,2485	0,6804648	0	False
64,74999	39,44699	203,3826	1	0	False
65,13343	40,27445	203,5182	1	0	False
65,62048	40,95463	203,6514	1	0	False
66,18357	41,4926	203,7857	1	0	False
66,79153	41,88562	203,92	1	-0,03171146	False
67,72652	42,25896	204,0542	0,6804648	-0,2447349	False
68,97366	42,56294	204,188	0,5545873	-0,3125151	False
70,28693	42,74691	204,3228	0,3706124	-0,3125151	False
71,59262	42,83193	204,4554	0,3512467	-0,235052	False
72,91022	42,83095	204,5889	0,3512467	-0,2060034	False
74,23207	42,74289	204,7234	0,3512467	-0,2060034	False
75,54704	42,56971	204,8583	0,2544178	-0,2060034	False
76,83518	42,34024	204,9909	0,03171146	-0,2060034	False
78,13797	42,09494	205,1255	0	-0,1091745	False
79,39764	41,85778	205,2591	0	0	False
80,60498	41,63048	205,3935	0	0	False
81,74678	41,41551	205,5275	-0,04139434	0	False
82,82916	41,21782	205,6623	-0,06076011	0	False
83,84653	41,0435	205,7963	-0,05107722	0,1963205	False
84,77686	40,89318	205,9299	-0,05107722	0,2834665	False
85,62415	40,76462	206,0638	-0,05107722	0	False
86,40967	40,65309	206,1981	-0,05107722	0	False
87,13592	40,55581	206,3329	-0,01234569	0	False
88,07345	40,43327	206,4663	-0,002662801	-0,2060034	False
89,17243	40,29077	206,6	-0,002662801	-0,2060034	False
90,27689	40,14809	206,7341	-0,002662801	-0,2060034	False
91,37862	40,00829	206,8678	-0,070443	-0,04139434	False
92,47693	39,8841	207,0024	-0,1188574	0	False
93,5153	39,78983	207,1367	-0,1285403	0	False
94,49633	39,72403	207,2714	-0,070443	0	False
95,41199	39,67302	207,4056	0	0	False
96,2652	39,62557	207,5407	0	0	False
97,0708	39,58076	207,6786	0	0	False
97,756	39,54266	207,8062	0	0	False
98,40765	39,50644	207,9398	0	0	False
99,1049	39,46766	208,0743	0	-0,1479061	False
100,0759	39,41367	208,2103	0	-0,1963205	False
101,0594	39,35895	208,3422	0	-0,1963205	False
102,0595	39,30334	208,4767	0	-0,1963205	False
103,0589	39,25267	208,6104	-0,1188574	-0,1285403	False
104,0337	39,22277	208,7452	-0,1188574	0	False
104,9384	39,21275	208,8794	0	0	False
105,7811	39,20583	209,0137	0	0	False
106,5639	39,19941	209,1484	0	0	False
107,2724	39,19359	209,2817	0	0	False
107,9242	39,18824	209,4168	0	0	False
108,5104	39,18344	209,5513	0	0	False
109,1418	39,17826	209,6844	0	-0,1285403	False
109,9119	39,17196	209,817	0	-0,1285403	False
110,697	39,16553	209,9518	0	-0,1285403	False
111,4861	39,15906	210,087	0	-0,1285403	False
112,2663	39,15267	210,2213	0	-0,1285403	False
113,0636	39,14613	210,3559	0	-0,1672719	False
114,0462	39,13808	210,4891	0	-0,3125151	False
115,4735	39,12638	210,6235	0	-0,5158557	False
117,157	39,11259	210,7576	0	-0,6320504	False
118,9519	39,09788	210,8907	-0,06076011	-0,6417332	False
120,7328	39,105	211,0228	-0,3609295	-0,6417332	False
122,5156	39,22571	211,1566	-0,6223675	0	False
124,1993	39,55379	211,2894	-1	0	False
125,775	40,17693	211,4262	-1	0	False
127,1328	41,04016	211,5614	-1	0	False
128,2474	42,08654	211,695	-1	0	False
129,1118	43,27143	211,8286	-1	0	False
129,7085	44,52467	211,9611	-1	0	False
130,0686	45,82459	212,0959	-0,3996611	0	False
130,2988	47,08283	212,2298	0	0	False
130,5002	48,2867	212,3646	0	0	False
130,6662	49,40937	212,4981	-0,002662801	0	False
130,7762	50,49163	212,6328	-0,3609295	0	False
130,8093	51,50524	212,7655	-0,5352215	0	False
130,7944	52,46604	212,9001	-0,409344	0	False
130,7327	53,35694	213,0349	-0,2641007	0	False
130,6513	54,20167	213,1685	-0,1091745	-0,06076011	False
130,5278	55,32401	213,3025	0	-0,1963205	False
130,3899	56,52987	213,4372	0	-0,2060034	False
130,2478	57,74812	213,5709	0	-0,2156863	False
130,1034	58,98475	213,7051	0	-0,2156863	False
129,9581	60,22997	213,8406	0	-0,2156863	False
129,8154	61,45348	213,9734	0	-0,2156863	False
129,6719	62,68608	214,107	0,03171146	-0,2156863	False
129,5363	63,92153	214,2414	0,08980878	-0,1769547	False
129,4199	65,1613	214,3758	0,08980878	-0,1769547	False
129,3246	66,39911	214,5084	0,08980878	-0,1963205	False
129,2361	67,84845	214,6426	0,04139434	-0,322198	False
129,153	69,38844	214,7778	0	-0,322198	False
129,0708	70,92365	214,9121	0	-0,322198	False
128,9888	72,45321	215,0456	0	-0,322198	False
128,9083	73,98086	215,1797	0,06076011	-0,322198	False
128,8411	75,51941	215,3141	0,070443	-0,322198	False
128,7946	77,04129	215,4468	0,070443	-0,322198	False
128,7679	78,57297	215,5811	0,070443	-0,322198	False
128,7614	80,106	215,7149	0,070443	-0,322198	False
128,7752	81,64931	215,8495	0,070443	-0,322198	False
128,8097	83,19114	215,9843	0,0801259	-0,322198	False
128,8662	84,71722	216,1181	0,070443	-0,322198	False
128,9439	86,25848	216,2532	0,03171146	-0,322198	False
129,0298	87,78398	216,3861	0	-0,322198	False
129,1182	89,34301	216,5217	0	-0,3415638	False
129,207	90,90876	216,6554	0	-0,3415638	False
129,2952	92,46479	216,7883	0	0	False
129,3813	93,98421	216,9227	0	0	False
129,4638	95,43935	217,0576	0	0	False
129,542	96,81898	217,1905	0	0	False
129,617	98,14114	217,3246	0	0	False
129,6876	99,38779	217,4577	0	0	False
129,7554	100,5833	217,5919	0	0	False
129,8197	101,7176	217,7251	0	-0,02202857	False
129,8861	102,8888	217,8602	0	0	False
129,9501	104,0184	217,9955	0	0	False
130,0199	105,2495	218,1289	0	-0,08980878	False
130,0926	106,5323	218,2622	-0,02202857	-0,08980878	False
130,1609	107,8226	218,3966	-0,06076011	-0,08980878	False
130,215	109,1208	218,5309	-0,08980878	-0,08980878	False
130,2448	110,4054	218,6642	-0,1672719	-0,08980878	False
130,2366	111,7072	218,7996	-0,1866376	-0,08980878	False
130,1837	113,0012	218,934	-0,2060034	-0,08980878	False
130,0809	114,3043	219,0675	-0,2060034	-0,08980878	False
129,9261	115,6183	219,2017	-0,2060034	-0,09949167	False
129,7022	117,0423	219,3347	-0,2060034	-0,2060034	False
129,3965	118,6021	219,4709	-0,1963205	-0,2156863	False
129,0394	120,1072	219,6035	-0,3318809	-0,2156863	False
128,5814	121,6127	219,7385	-0,5061729	-0,2156863	False
127,9865	123,0543	219,8725	-0,6126846	-0,1769547	False
127,2312	124,4201	220,006	-0,661099	-0,04139434	False
126,3163	125,6789	220,14	-0,6901477	-0,04139434	False
125,224	126,7769	220,2731	-1	-0,04139434	False
123,9349	127,6611	220,4072	-1	-0,04139434	False
122,5149	128,3001	220,5421	-0,6320504	0	False
120,8626	128,8216	220,6976	-0,2641007	0	False
119,3489	129,2107	220,8436	-0,03171146	0	False
117,6962	129,6189	221,0108	-0,01234569	0	False
116,3213	129,9436	221,1563	-0,2447349	0	False
115,007	130,1911	221,3011	-0,3318809	0	False
113,7447	130,3471	221,4461	-0,1769547	0	False
112,5466	130,4511	221,5922	0	0	False
111,4213	130,5448	221,7367	0	0	False
110,3588	130,6333	221,8816	0	0,1672719	False
109,2771	130,7233	222,0393	0	0,2156863	False
108,3584	130,7998	222,1832	0	0	False
107,4254	130,8774	222,3405	0	0	False
106,4209	130,9611	222,4961	0	-0,1382232	False
105,3453	131,0507	222,6303	0	-0,1672719	False
104,1528	131,15	222,7761	0	-0,1769547	False
102,961	131,2492	222,9212	0	-0,1769547	False
101,676	131,3508	223,0777	-0,0801259	-0,1672719	False
100,3881	131,4292	223,2343	-0,1091745	-0,1672719	False
99,1946	131,4744	223,3792	-0,1188574	-0,1672719	False
97,98547	131,4925	223,5243	-0,0801259	-0,1769547	False
96,86237	131,4933	223,6586	0	-0,1672719	False
95,6645	131,4929	223,8031	0	0	False
94,42908	131,4925	223,9601	0	0	False
93,19077	131,4919	224,1277	0	0	False
92,08277	131,4912	224,288	0	0	False
90,32111	131,4899	224,4406	0	-0,49649	False
88,22072	131,4882	224,5844	0	-0,5255386	False
86,10555	131,4865	224,7295	0	-0,5255386	False
83,97119	131,4846	224,8763	0	-0,1672719	False
81,74829	131,4823	225,0317	0	0	False
79,57473	131,4788	225,1886	-0,03171146	0	False
77,64044	131,4562	225,3337	-0,1963205	0	False
75,77026	131,3593	225,4792	-0,3512467	0	False
73,85185	131,1209	225,6357	-0,3899783	0	False
72,02185	130,7346	225,7926	-0,3899783	0	False
70,19208	130,1762	225,9601	-0,3996611	0	False
68,38197	129,4242	226,1397	-0,4674413	0	False
65,9749	127,9929	226,4078	-0,4868071	0	False
63,95596	126,227	226,6769	-0,5061729	0	False
62,38933	124,2265	226,9447	-0,5255386	0	False
61,29327	122,0747	227,213	-0,5255386	0	False
60,67087	119,8819	227,48	-0,4190269	0	False
60,39682	117,738	227,7482	-0,002662801	0	False
60,19093	115,6933	228,0161	0	-0,03171146	False
59,91621	112,9652	228,2842	-0,002662801	-0,2060034	False
59,66193	110,1572	228,5524	-0,1479061	-0,06076011	False
59,59372	107,3694	228,8209	-0,3899783	0	False
59,86052	104,7253	229,0889	-0,1188574	0	False
60,25771	102,1808	229,3619	0	0	False
60,69479	99,39824	229,6254	0	-0,2544178	False
61,23542	95,95665	229,8936	0	-0,2834665	False
61,7451	92,45022	230,161	0,1382232	0	False
62,11383	89,02825	230,4295	0	0	False
62,49295	85,23816	230,6966	0,1285403	-0,3802953	False
62,74318	81,23321	230,9649	0,157589	0	False
62,78437	77,32437	231,2333	0	0	False
62,77929	73,55424	231,5006	0	0	False
62,77457	70,04316	231,7686	0	0,5739531	False
62,77021	66,79736	232,0372	0	0	False
62,76602	63,68821	232,3048	0	0	False
62,76199	60,69867	232,5733	0	0	False
62,74775	57,83834	232,8416	0,0801259	0	False
62,65377	55,10446	233,1104	0,1672719	0	False
62,37875	52,36786	233,378	0,3706124	-0,03171146	False
61,74545	49,66204	233,6459	0,4868071	0	False
60,66285	47,18689	233,914	0,5352215	0	False
59,19093	45,09038	234,1812	0,5739531	0	False
57,71719	43,67839	234,4049	0,5739531	0	False
56,69978	42,96252	234,5483	0,5739531	0	False
55,65541	42,39556	234,6941	0,5739531	0	False
54,70492	42,01049	234,8272	0,5545873	0	False
53,7756	41,74262	234,9618	0,5449044	0	False
52,8584	41,57849	235,1005	0,5449044	0	False
51,98139	41,51528	235,241	0,4868071	0	False
51,20811	41,53136	235,3752	0,322198	0	False
50,50306	41,58929	235,5088	0	0	False
49,80452	41,65485	235,6548	0	0	False
49,23111	41,70867	235,7877	0	0	False
48,71793	41,75683	235,9219	0	0	False
48,26616	41,79924	236,0566	0	0	False
47,65865	41,85626	236,1903	0	-0,2156863	False
46,3677	41,97745	236,3245	0	-0,49649	False
44,94503	42,11103	236,4586	0	-0,49649	False
43,3923	42,25681	236,6039	0	-0,4868071	False
41,9646	42,39085	236,7379	0	-0,4674413	False
40,53085	42,52547	236,8723	0	-0,3028322	False
39,12138	42,6578	237,0063	0	0	False
37,7828	42,78347	237,14	0	0	False
36,49893	42,90401	237,2744	0	0	False
35,28722	43,01778	237,4077	0	0	False
34,13813	43,12567	237,5419	0	0,3415638	False
33,15791	43,2177	237,676	0	1	False
32,4927	43,28017	237,8098	0	1	False
32,14896	43,31245	237,9433	0	1	False
32,09516	43,31749	238,0773	0	1	False
32,09516	43,31749	238,2117	0	1	False
32,09516	43,31749	238,3452	0	1	False
32,09516	43,31749	238,4912	0	1	False
32,09516	43,31749	238,6251	0	0	False
32,09516	43,31749	238,7592	0	0	False
32,09516	43,31749	238,8932	0	0	False
32,09516	43,31749	239,0271	0	0	False
32,09516	43,31749	239,1618	0	0	False
32,09516	43,31749	239,2953	0	0	False
32,09516	43,31749	239,4287	0	0	False
32,09516	43,31749	239,563	0	0	False
32,09516	43,31749	239,6968	0	0	False
32,09516	43,31749	239,8311	0	0	False
19,5	33,74163	2,758965	0	0	False
19,5	33,74163	2,904063	0	0	False
19,5	33,74163	3,053423	0	0	False
19,5	33,74163	3,196106	0	0	False
19,5	33,74163	3,328757	0	0	False
19,5	33,74163	3,463026	0	0	False
19,5	33,74163	3,597062	0	0	False
19,5	33,74163	3,73309	0	0	False
19,5	33,74163	3,866489	0	0	False
19,5	33,74163	4,000297	0	0	False
19,5	33,74163	4,135824	0	0	False
19,5	33,74163	4,291248	0	0	False
19,5	33,74163	4,482606	0	0	False
19,5	33,74163	4,694616	0	0	False
19,5	33,74163	4,882576	0	0	False
19,5	33,74163	5,016602	0	0	False
19,5	33,74163	5,16085	0	0	False
19,5	33,74163	5,296215	0	0	False
19,5	33,74163	5,43003	0	0	False
19,5	33,74163	5,563838	0	0	False
19,5	33,74163	5,698098	0	0	False
19,5	33,74163	5,831995	0	0	False
19,50001	33,86224	5,976541	0,01234569	-0,1285403	False
19,50169	34,29669	6,122845	0,08980878	-0,2156863	False
19,51221	34,80931	6,265237	0,1382232	-0,2447349	False
19,54014	35,34104	6,410633	0,2641007	-0,2544178	False
19,59477	35,86113	6,548873	0,3706124	-0,235052	False
19,69247	36,40222	6,694016	0,4383927	-0,235052	False
19,83747	36,93268	6,838769	0,4577585	-0,235052	False
20,0465	37,48677	6,994645	0,4577585	-0,235052	False
20,31503	38,02736	7,152907	0,4771242	-0,235052	False
20,63668	38,53309	7,310369	0,49649	-0,235052	False
21,03637	39,02948	7,477621	0,49649	-0,235052	False
21,60662	39,57647	7,684792	0,49649	-0,235052	False
22,20726	40,00952	7,878823	0,49649	-0,235052	False
22,91717	40,38365	8,089842	0,49649	-0,235052	False
23,55458	40,61603	8,268211	0,4383927	-0,1285403	False
24,14807	40,76736	8,434591	0,1866376	0	False
24,63601	40,87147	8,59024	0	0	False
25,02512	40,95361	8,735071	0	0	False
25,3464	41,02143	8,879979	0	0	False
25,72007	41,1003	9,024985	0	-0,1769547	False
