119,3091	127,0171	212,6039	0,1866376	0	False
120,316	126,7648	212,7442	0,2447349	0	False
121,1631	126,5094	212,8718	0,3415638	0	False
122,0432	126,179	213,0176	0,4480756	0	False
122,835	125,7967	213,1647	0,5061729	0	False
123,5096	125,3799	213,3088	0,5545873	0	False
124,0813	124,9281	213,4543	0,6707819	0	False
124,5695	124,4053	213,6119	1	0	False
124,9299	123,7814	213,7917	1	0	False
125,3173	122,4954	214,0496	0,1963205	-0,2253692	False
125,7535	120,452	214,3243	0,1672719	-0,3125151	False
126,0729	118,3037	214,5853	0,1866376	-0,3125151	False
126,2508	116,0846	214,853	0,157589	-0,3125151	False
126,3175	113,8556	215,1211	0	-0,3125151	False
126,3739	111,6258	215,3893	0	-0,3125151	False
126,4304	109,3909	215,6587	0	-0,3125151	False
126,4866	107,1691	215,9254	0	-0,3125151	False
126,5444	104,8844	216,2003	0	-0,3125151	False
126,5995	102,7063	216,4621	0	-0,3125151	False
126,6558	100,4791	216,73	0	-0,3125151	False
126,7025	98,24891	216,9983	0,0801259	-0,2931494	False
126,6884	96,01446	217,2671	0,03171146	-0,2641007	False
126,6422	93,78521	217,5339	0	-0,2834665	False
126,5962	91,57343	217,7909	0	-0,2834665	False
126,5484	89,26714	218,0593	0	-0,2834665	False
126,5128	87,55153	218,2588	0	-0,2834665	False
126,487	86,30842	218,4034	0	-0,2834665	False
126,4589	84,9572	218,5606	0	-0,2834665	False
126,429	83,51544	218,7282	0	-0,2834665	False
126,399	82,07117	218,8959	0	-0,2834665	False
126,3672	80,53998	219,074	0	-0,2641007	False
126,3393	79,1961	219,2304	0	-0,2641007	False
126,3111	77,83389	219,3871	0	-0,2834665	False
126,2803	76,35195	219,5434	0	-0,3609295	False
126,2421	74,50922	219,7224	0	-0,4190269	False
126,2041	72,67881	219,8897	0	-0,4190269	False
126,1636	70,72701	220,0684	0	-0,4190269	False
126,1258	68,90485	220,2353	0	-0,409344	False
126,0904	67,19675	220,3918	0	-0,3899783	False
126,0524	65,3655	220,5598	0	-0,3899783	False
126,0085	63,25029	220,7496	0	-0,409344	False
125,9722	61,50058	220,9058	0	-0,409344	False
125,9384	59,8756	221,0505	0	-0,409344	False
125,9021	58,12203	221,2069	0	-0,4190269	False
125,8669	56,42585	221,3524	0	-0,4577585	False
125,8306	54,67665	221,4977	0	-0,5061729	False
125,7913	52,7828	221,6422	0	-0,5545873	False
125,7494	50,76735	221,7873	0	-0,6030017	False
125,707	48,72375	221,9322	0	-0,6030017	False
125,6644	46,67019	222,078	0	-0,5836359	False
125,6221	44,62979	222,2227	0	-0,5545873	False
125,5796	42,58356	222,3675	0	-0,5352215	False
125,5371	40,53312	222,5131	0	-0,3899783	False
125,4947	38,49113	222,6585	0	-0,2641007	False
125,4538	36,51908	222,7988	0	-0,235052	False
125,4131	34,559	222,9384	0	-0,2156863	False
125,371	32,53063	223,0826	0	-0,1963205	False
125,3288	30,49445	223,2273	0	-0,1866376	False
125,2864	28,45041	223,3729	0	-0,1285403	False
125,2434	26,37663	223,5178	0	-0,1963205	False
125,1982	24,20024	223,663	0	-0,2834665	False
125,153	22,02044	223,8081	0	-0,2834665	False
125,1079	19,84831	223,9529	0,08980878	-0,2544178	False
125,0294	17,66907	224,0987	0,3125151	-0,1672719	False
124,8049	15,49162	224,2448	0,6320504	-0,1672719	False
124,2747	13,37119	224,3904	1	-0,235052	False
123,1525	11,11339	224,5591	1	-0,4868071	False
120,5172	8,307321	224,8174	1	-0,6030017	False
116,9148	6,568471	225,0855	1	-0,6030017	False
112,9325	6,308444	225,3539	0,5642702	-0,4771242	False
108,8972	7,035547	225,6281	0,1963205	-0,4480756	False
105,1019	8,031992	225,8901	0	-0,4383927	False
101,2225	9,058894	226,1581	0	-0,3609295	False
97,35593	10,08149	226,4261	-0,03171146	0	False
93,5836	10,98215	226,6941	-0,235052	0	False
89,88119	11,55036	226,9619	-0,2641007	0	False
86,71741	11,77884	227,196	-0,04139434	0	False
83,99954	11,91987	227,4074	-0,070443	0,6320504	False
81,86662	11,98775	227,5976	-0,1963205	0,7676108	False
79,6403	11,9315	227,8332	-0,2834665	0,748245	False
78,11678	11,76358	228,0337	-0,1382232	0,748245	False
76,77568	11,5495	228,2682	0	0,748245	False
75,80694	11,39136	228,5142	0	0,748245	False
75,34118	11,31533	228,7148	0	0,2834665	False
75,04489	11,26696	228,9051	0	0	False
74,87222	11,23876	229,0601	0	0	False
74,70772	11,21191	229,205	0	-0,08980878	False
74,20679	11,13013	229,3503	0	-0,2253692	False
73,60485	11,03185	229,4954	0	-0,235052	False
73,00114	10,93329	229,6409	0	-0,2156863	False
72,39976	10,8351	229,786	0	-0,157589	False
71,74375	10,72799	229,9318	0	-0,1963205	False
71,05264	10,61515	230,0765	0	-0,2156863	False
70,25504	10,48492	230,2323	0	-0,2253692	False
69,44843	10,35222	230,389	-0,0801259	-0,2253692	False
68,70638	10,21405	230,5336	-0,2544178	-0,2253692	False
67,96552	10,0363	230,6799	-0,3415638	-0,2253692	False
67,19088	9,791535	230,8353	-0,3512467	-0,2253692	False
66,48405	9,508996	230,9813	-0,3609295	-0,235052	False
65,78409	9,166727	231,1265	-0,4190269	-0,235052	False
65,06767	8,735394	231,2824	-0,4480756	-0,235052	False
64,46162	8,288285	231,423	-0,4868071	-0,235052	False
63,90705	7,791106	231,5619	-0,5061729	-0,235052	False
63,38355	7,217776	231,7067	-0,5061729	-0,235052	False
62,92115	6,593601	231,8512	-0,5061729	-0,235052	False
62,52491	5,925313	231,9965	-0,5061729	-0,235052	False
62,19852	5,219285	232,1415	-0,4771242	-0,235052	False
61,9416	4,485871	232,2865	-0,4190269	-0,235052	False
61,74788	3,73102	232,4315	-0,3706124	-0,235052	False
61,61174	2,963722	232,5772	-0,3125151	-0,2253692	False
61,52107	2,191133	232,7222	-0,1188574	-0,2253692	False
61,45008	1,417605	232,8671	0	-0,2253692	False
61,37562	0,5883191	233,0121	0	-0,3318809	False
61,26645	-0,6275716	233,1682	0	-0,4190269	False
61,15887	-1,825823	233,3137	0	-0,4190269	False
61,0559	-2,973793	233,4532	-0,02202857	-0,4190269	False
60,9599	-4,12619	233,593	-0,1091745	-0,4190269	False
60,88258	-5,324135	233,7386	-0,1091745	-0,4190269	False
60,83175	-6,51946	233,8832	-0,0801259	-0,4190269	False
60,80191	-7,725694	234,029	-0,03171146	-0,4190269	False
60,7828	-8,923366	234,1738	-0,002662801	-0,4190269	False
60,76539	-10,11659	234,3185	0	-0,4190269	False
60,74788	-11,31698	234,4637	0	-0,4190269	False
60,73029	-12,52112	234,6091	0	-0,4190269	False
60,71276	-13,72154	234,7543	0	-0,4190269	False
60,6951	-14,9316	234,901	0	-0,4190269	False
60,6778	-16,11679	235,0443	0	-0,4190269	False
60,65929	-17,38559	235,1904	0	-0,4771242	False
60,64057	-18,66936	235,3308	0	-0,4771242	False
60,6198	-20,09417	235,4868	0	-0,4771242	False
60,60044	-21,42311	235,6322	0	-0,4771242	False
60,58179	-22,70253	235,7721	0	-0,4771242	False
60,56274	-24,02298	235,9169	-0,02202857	-0,4771242	False
60,54761	-25,34846	236,0619	-0,02202857	-0,4771242	False
60,53825	-26,69936	236,2073	-0,02202857	-0,4577585	False
60,53482	-28,17918	236,3642	-0,02202857	-0,4577585	False
60,53799	-29,53688	236,5081	-0,02202857	-0,4577585	False
60,54748	-30,90298	236,653	-0,03171146	-0,4577585	False
60,56538	-32,27548	236,799	-0,03171146	-0,4480756	False
60,59211	-33,64576	236,9447	-0,03171146	-0,3802953	False
60,62583	-35,00229	237,0888	0	0	False
60,66022	-36,31643	237,2338	0	0	False
60,69285	-37,56346	237,3795	0	0	False
60,72363	-38,74002	237,5248	0	0	False
60,75179	-39,8159	237,6661	0	0	False
60,77877	-40,84663	237,8104	0	0	False
60,80313	-41,77781	237,9496	0	0	False
60,82674	-42,67991	238,0951	0	0	False
19,5	33,74163	238,3073	0	0	False
19,5	33,74163	238,5125	0	0	False
19,5	33,74163	238,6928	0	0	False
19,5	33,74163	238,8701	0	0	False
19,5	33,74163	239,0141	0	0	False
19,5	33,74163	239,1492	0	0	False
19,5	33,74163	239,2938	0	0	False
19,5	33,74795	239,4397	0	-0,01234569	False
19,50126	34,07269	239,6077	0,0801259	-0,2253692	False
19,5181	34,93696	239,7736	0,1382232	-0,409344	False
19,56139	35,81925	239,9191	0,235052	-0,3899783	False
19,6457	36,69593	240,0642	0,3125151	-0,04139434	False
19,78211	37,53803	240,2094	0,3996611	0	False
19,96835	38,30307	240,355	0,4480756	0	False
20,20869	39,00253	240,5055	0,5352215	0	False
20,48672	39,58899	240,6509	0,6223675	0	False
20,79111	40,0668	240,7927	0,6707819	0	False
21,12442	40,46202	240,936	0,6707819	-0,03171146	False
21,62474	40,9076	241,0933	0,6707819	-0,070443	False
22,22579	41,30324	241,2501	0,6707819	-0,09949167	False
23,0156	41,6668	241,4166	0,6514161	-0,1285403	False
23,77482	41,89292	241,5597	0,5933188	-0,1382232	False
24,61164	42,03602	241,7049	0,5449044	-0,157589	False
25,46846	42,08945	241,8492	0,4287098	-0,1672719	False
26,34019	42,06937	241,9947	0,2447349	-0,1672719	False
27,20795	42,00492	242,1402	0,05107722	-0,1672719	False
28,07478	41,93103	242,2853	0	-0,1672719	False
28,94185	41,85712	242,4302	0	-0,1672719	False
29,80999	41,78312	242,5756	0	-0,1672719	False
30,6757	41,70932	242,7209	0	-0,157589	False
31,53939	41,63569	242,8655	0	-0,1382232	False
32,40591	41,56181	243,0108	0	-0,1382232	False
33,23957	41,49072	243,1504	0	-0,1382232	False
34,07314	41,41965	243,2898	0	-0,1382232	False
34,93679	41,34602	243,4345	0	-0,1382232	False
35,80519	41,27198	243,5803	0	-0,1382232	False
36,67133	41,19814	243,7254	0	-0,1382232	False
37,53626	41,1244	243,8701	0	-0,1382232	False
38,40245	41,05061	244,0153	-0,01234569	-0,1382232	False
39,26941	40,98024	244,1608	-0,070443	-0,1382232	False
40,13757	40,92181	244,306	-0,0801259	-0,1382232	False
41,00401	40,87771	244,4506	-0,0801259	-0,1382232	False
41,87521	40,84616	244,5964	-0,01234569	-0,1382232	False
42,74307	40,81831	244,7413	0	-0,1382232	False
43,61337	40,79046	244,8869	0	-0,1382232	False
44,45045	40,76368	245,0266	0	-0,1382232	False
45,28601	40,73694	245,1661	0	-0,1382232	False
46,15535	40,70912	245,3111	0	-0,1382232	False
47,02396	40,68132	245,4565	0	-0,1382232	False
47,89032	40,65359	245,6013	0	-0,09949167	False
48,74942	40,62609	245,7467	0	0	False
49,5436	40,60066	245,8916	0	0	False
50,26681	40,57751	246,0369	0	0	False
50,92067	40,55656	246,182	0	0	False
51,5054	40,53784	246,3274	0	0	False
52,01962	40,52138	246,4724	0	0	False
52,4623	40,50721	246,6175	0	0	False
52,83616	40,49524	246,7627	0	0	False
53,13023	40,48582	246,9027	0	0	False
53,50679	40,47376	247,0425	0	-0,1091745	False
54,31735	40,4478	247,1874	0	-0,3318809	False
55,45365	40,41142	247,3323	0	-0,4190269	False
56,63145	40,37371	247,4774	0	-0,4190269	False
57,81263	40,33589	247,6227	0	-0,4190269	False
58,9946	40,29805	247,7678	0	-0,4190269	False
60,17373	40,26218	247,9128	-0,05107722	-0,4190269	False
61,35855	40,23693	248,0587	-0,06076011	-0,4190269	False
62,53484	40,2268	248,2033	-0,070443	-0,409344	False
63,71885	40,23425	248,3486	-0,070443	-0,409344	False
64,89778	40,25893	248,4936	-0,04139434	-0,409344	False
66,07777	40,29236	248,639	0	-0,3899783	False
67,22128	40,32599	248,7801	0	-0,3609295	False
68,3464	40,3591	248,9182	0	-0,3609295	False
69,52086	40,39367	249,0627	0	-0,3609295	False
70,70798	40,42863	249,2088	0	-0,3609295	False
71,89171	40,4635	249,3544	0	-0,3609295	False
73,06995	40,49822	249,4998	0	-0,3609295	False
74,24869	40,53295	249,6449	0	-0,3609295	False
75,43211	40,56782	249,7902	0	-0,3609295	False
76,60492	40,60238	249,9346	0	-0,3609295	False
77,78815	40,63725	250,0805	0	-0,3609295	False
78,96889	40,67204	250,2259	0	-0,3512467	False
80,14397	40,70665	250,3703	0	-0,3512467	False
81,32092	40,74134	250,5152	0	-0,322198	False
82,47025	40,77521	250,6571	0	-0,3125151	False
83,6059	40,80868	250,7953	0	-0,322198	False
84,80415	40,84398	250,9408	0	-0,3125151	False
86,00138	40,87814	251,0856	0,03171146	-0,2931494	False
87,20353	40,90416	251,2309	0,0801259	-0,2931494	False
88,40557	40,91267	251,3767	0,0801259	-0,2931494	False
89,60351	40,90382	251,5217	0	-0,2931494	False
90,80212	40,89126	251,6669	0	-0,2931494	False
92,00077	40,87871	251,8116	0	-0,2931494	False
93,1985	40,86616	251,957	0	-0,2931494	False
94,39754	40,85358	252,1021	0	-0,2931494	False
95,59734	40,84099	252,2473	0	-0,2931494	False
96,7975	40,8284	252,3926	0	-0,2931494	False
97,95486	40,81624	252,5328	0	-0,2931494	False
99,10559	40,80415	252,6718	0	-0,2931494	False
100,2991	40,79161	252,8165	0	-0,2931494	False
101,509	40,7789	252,9631	0	-0,2931494	False
102,7015	40,76638	253,1074	0	-0,2931494	False
103,8962	40,75382	253,2518	0	-0,2931494	False
105,0931	40,74125	253,397	0	-0,2931494	False
106,2919	40,72867	253,542	0	-0,2931494	False
107,4942	40,71606	253,6873	0	-0,2641007	False
108,6936	40,70347	253,8326	0	-0,2544178	False
109,8915	40,6909	253,9781	0	-0,2156863	False
111,0913	40,67831	254,1235	0	-0,1866376	False
112,2863	40,66578	254,2687	0	-0,08980878	False
113,4333	40,65374	254,4104	0	0	False
114,4845	40,64271	254,5476	0	0	False
115,5303	40,63173	254,6934	0	0	False
116,5012	40,62153	254,8388	0	0	False
117,3969	40,61213	254,983	0	0	False
118,2309	40,60338	255,1284	0	0	False
118,9384	40,59596	255,2637	0	0	False
119,6245	40,58876	255,4076	0	0	False
120,2436	40,58226	255,5525	0	0	False
120,7953	40,57646	255,6983	0	0	False
121,2743	40,57143	255,8431	0	0	False
121,6875	40,56536	255,9896	0,1963205	0	False
122,0164	40,54917	256,1298	0,3125151	0	False
122,3002	40,51735	256,2684	0,3609295	-0,04139434	False
122,9104	40,40288	256,4129	0,3609295	-0,2544178	False
123,7845	40,17474	256,5585	0,3609295	-0,322198	False
124,7428	39,84693	256,7051	0,4190269	-0,3609295	False
125,6938	39,43066	256,8491	0,5061729	-0,3609295	False
126,6025	38,91558	256,9944	0,5836359	-0,3609295	False
127,4477	38,29452	257,1405	0,6030017	-0,3609295	False
128,2035	37,58238	257,285	0,6030017	-0,3609295	False
128,8741	36,77452	257,4308	0,6030017	-0,3609295	False
129,4374	35,89613	257,5759	0,6030017	-0,3609295	False
129,8912	34,95266	257,7218	0,5933188	-0,3609295	False
130,2274	33,96353	257,8671	0,5545873	-0,3609295	False
130,4418	32,97245	258,008	0,5061729	-0,3609295	False
130,5536	31,98692	258,1461	0,4480756	-0,3609295	False
130,5807	30,94367	258,291	0,4190269	-0,3609295	False
130,5267	29,90212	258,4365	0,3609295	-0,3125151	False
130,3839	28,78673	258,5928	0,3028322	-0,2834665	False
130,1821	27,76299	258,7386	0,2544178	-0,2834665	False
129,9288	26,75324	258,8835	0,1866376	-0,2156863	False
129,6372	25,74982	259,0291	0,09949167	-0,1672719	False
129,3248	24,76097	259,1741	0,070443	-0,09949167	False
128,9758	23,70224	259,33	0	-0,08980878	False
128,6479	22,71521	259,4751	0	-0,08980878	False
128,3205	21,72951	259,6208	0	-0,002662801	False
128,0054	20,78058	259,7654	0	0	False
127,7108	19,8937	259,9106	0	0	False
127,4383	19,07333	260,0563	0	0	False
127,1967	18,34581	260,1965	0	0	False
126,9762	17,68174	260,336	0	0	False
126,7696	17,05984	260,4808	0	0	False
126,565	16,45436	260,6383	0,1382232	-0,01234569	False
126,2235	15,5465	260,8232	0,2544178	-0,157589	False
125,697	14,37653	261,0068	0,3609295	-0,2253692	False
124,69	12,69465	261,265	0,5545873	-0,2544178	False
123,3159	11,16929	261,533	0,6030017	-0,235052	False
121,6415	9,988894	261,8006	0,5642702	-0,235052	False
119,7487	9,181167	262,0693	0,4771242	-0,1866376	False
117,6423	8,702325	262,3492	0,3415638	-0,1963205	False
115,5526	8,512542	262,6179	0,2253692	-0,1963205	False
113,4231	8,490651	262,8904	0,1479061	-0,1963205	False
111,372	8,590906	263,1534	0,2447349	-0,1866376	False
109,3037	8,868629	263,4208	0,1479061	-0,1866376	False
107,2491	9,261063	263,6887	0	-0,157589	False
105,1912	9,658441	263,9575	0	-0,1382232	False
103,141	10,05398	264,2249	-0,04139434	-0,1382232	False
101,0852	10,42403	264,493	-0,0801259	-0,04139434	False
98,96413	10,72541	264,7682	-0,1188574	-0,01234569	False
96,93353	10,92498	265,0303	-0,002662801	-0,002662801	False
94,89888	11,10505	265,2981	0	0	False
92,98495	11,26372	265,5659	-0,1091745	-0,002662801	False
90,82643	11,36628	265,8448	-0,070443	-0,06076011	False
88,71368	11,41561	266,1125	-0,002662801	-0,06076011	False
86,59722	11,45707	266,3807	0	-0,04139434	False
84,56971	11,49677	266,638	0	-0,04139434	False
82,90012	11,52815	266,8492	-0,02202857	-0,04139434	False
81,67006	11,54533	267,0053	-0,02202857	-0,04139434	False
80,53015	11,55596	267,1495	-0,02202857	-0,04139434	False
79,3779	11,56155	267,2957	-0,02202857	-0,04139434	False
78,15115	11,56185	267,4514	-0,02202857	-0,04139434	False
76,82642	11,55631	267,6193	0	-0,04139434	False
75,60136	11,55027	267,7754	0	0	False
74,44276	11,54456	267,932	0	0	False
73,35327	11,53919	268,0891	0	0	False
72,45044	11,53474	268,2289	0	0	False
71,65932	11,53084	268,3684	0	0,7772936	False
71,06269	11,5279	268,5243	0	0,8741225	False
70,7844	11,52653	268,6805	0	0,8934883	False
70,7631	11,52643	268,8253	0	0,8934883	False
70,7631	11,52643	268,9706	0	0,8160252	False
70,7631	11,52643	269,1269	0	0	False
70,7631	11,52643	269,272	0	0	False
70,7631	11,52643	269,4171	0	0	False
70,7631	11,52643	269,5631	0	0	False
70,64597	11,52585	269,708	0	-0,1285403	False
70,1336	11,52334	269,8645	0	-0,2544178	False
69,42049	11,51983	270,032	0	-0,2834665	False
68,80548	11,51682	270,1769	0	-0,2834665	False
68,18603	11,51378	270,3226	0	-0,2834665	False
67,57126	11,51076	270,4669	0	-0,2834665	False
66,95367	11,50773	270,6122	0	-0,2834665	False
66,33622	11,5047	270,7576	0	-0,2834665	False
65,73705	11,50176	270,8986	0	-0,2834665	False
65,0754	11,49851	271,0539	0	-0,2834665	False
64,48505	11,49561	271,1927	0	-0,2834665	False
63,86619	11,49256	271,3386	0	-0,2834665	False
63,25102	11,48954	271,4832	0	-0,2834665	False
62,55873	11,48614	271,629	0	-0,3318809	False
61,81881	11,4825	271,7739	0	-0,3512467	False
61,05449	11,47875	271,9191	0	-0,3512467	False
60,20093	11,47456	272,0766	0	-0,3802953	False
59,37766	11,47052	272,221	0	-0,3802953	False
58,55003	11,46646	272,366	0	-0,3802953	False
57,66798	11,46213	272,5109	0	-0,409344	False
56,77877	11,45777	272,6558	0	-0,409344	False
55,887	11,4534	272,8013	0	-0,409344	False
54,99541	11,44903	272,9465	0	-0,409344	False
54,13305	11,44481	273,087	0	-0,409344	False
53,27913	11,44063	273,226	0	-0,409344	False
52,31966	11,43593	273,3824	0	-0,409344	False
51,42906	11,43156	273,5273	0	-0,409344	False
50,53671	11,42719	273,6724	0	-0,409344	False
49,64526	11,42283	273,8179	0	-0,409344	False
48,74968	11,41844	273,9637	0	-0,409344	False
47,86425	11,41411	274,1077	0	-0,409344	False
46,97066	11,40973	274,2532	0	-0,409344	False
46,06887	11,40531	274,4005	0	-0,409344	False
45,04427	11,40029	274,5673	0	-0,409344	False
44,08263	11,39558	274,7239	0	-0,409344	False
43,19913	11,39125	274,8675	0	-0,409344	False
42,25181	11,38661	275,013	0	-0,4383927	False
41,29862	11,38194	275,1583	0	-0,4383927	False
40,34378	11,37726	275,3035	0	-0,4383927	False
39,38636	11,37257	275,4491	0	-0,4383927	False
38,46681	11,36807	275,5889	0	-0,4383927	False
37,43943	11,36304	275,7452	0	-0,4383927	False
36,52369	11,35855	275,8844	0	-0,4383927	False
35,5706	11,35388	276,0291	0	-0,4383927	False
34,61537	11,3492	276,1743	0	-0,4383927	False
33,65952	11,34452	276,32	0	-0,4383927	False
32,70742	11,33985	276,4648	0	-0,4383927	False
31,75199	11,33517	276,6098	0	-0,4383927	False
30,76445	11,33033	276,7551	0	-0,4868071	False
29,7053	11,32514	276,9004	0	-0,4868071	False
28,64328	11,31993	277,0459	0	-0,4868071	False
27,57997	11,31472	277,1912	0	-0,4868071	False
26,52245	11,30954	277,3363	0	-0,4868071	False
25,46349	11,30435	277,4814	0	-0,4868071	False
24,43756	11,29932	277,622	0	-0,4868071	False
23,41946	11,29433	277,7613	0	-0,4868071	False
22,36344	11,28916	277,9059	0	-0,4868071	False
21,30625	11,28398	278,0504	0	-0,4868071	False
20,1595	11,27837	278,2078	0	-0,4868071	False
19,09915	11,27316	278,3528	0	-0,4868071	False
18,04271	11,26799	278,4976	0	-0,4868071	False
16,98214	11,26279	278,6429	0	-0,4868071	False
15,91957	11,25759	278,7881	0	-0,4868071	False
14,86139	11,2524	278,933	0	-0,4868071	False
13,79786	11,24719	279,079	0	-0,4577585	False
12,73787	11,24199	279,2243	0	-0,4383927	False
11,68256	11,23682	279,3687	0	-0,4383927	False
10,61888	11,23161	279,5146	0	-0,4190269	False
9,602567	11,22663	279,654	0	-0,4190269	False
8,583317	11,22164	279,7937	0	-0,4190269	False
7,527115	11,21647	279,9388	0	-0,409344	False
6,470633	11,21129	280,0838	0	-0,409344	False
5,410707	11,2061	280,2289	0	-0,409344	False
4,351391	11,20091	280,3742	0	-0,3802953	False
3,29326	11,19573	280,5198	0	-0,3512467	False
2,240221	11,19057	280,6645	0	-0,3318809	False
1,18119	11,18538	280,8097	0	-0,3125151	False
0,1251916	11,18021	280,9549	0	-0,2641007	False
-0,9263575	11,17505	281,0999	0	-0,2544178	False
-1,985876	11,16985	281,2457	0	-0,2156863	False
-3,035029	11,16471	281,3903	0	-0,1091745	False
-4,044704	11,15977	281,5299	0	-0,01234569	False
-5,050965	11,15484	281,6694	0	0	False
-6,037333	11,15	281,8139	0	0	False
-6,960629	11,14548	281,9598	0	0	False
-7,811147	11,14131	282,1049	0	0	False
-8,593691	11,13748	282,2503	0	0	False
-9,302917	11,134	282,3953	0	0	False
-9,943217	11,13086	282,5407	0	0	False
-10,51529	11,12806	282,6859	0	-0,002662801	False
-11,13644	11,12502	282,8308	0	-0,06076011	False
-11,83007	11,12162	282,9759	0	-0,070443	False
-12,53243	11,11818	283,1215	0	0	False
-13,18503	11,11498	283,2671	0	0	False
-13,74706	11,11223	283,4071	0	0	False
-14,23928	11,10982	283,5459	0	0	False
-14,6862	11,10763	283,6908	0	0	False
-15,06208	11,10579	283,8358	0	0	False
-15,3682	11,10419	283,981	-0,02202857	0	False
-15,6053	11,1019	284,1267	-0,04139434	0	False
-15,77185	11,09893	284,2719	-0,04139434	0	False
-15,86773	11,09638	284,417	-0,05107722	0	False
-15,9674	11,09231	284,5626	-0,0801259	-0,08980878	False
-16,33914	11,07069	284,7081	-0,1285403	-0,2253692	False
-16,8781	11,02619	284,8529	-0,1479061	-0,235052	False
-17,42633	10,96416	284,998	-0,1963205	-0,235052	False
-17,97405	10,87901	285,1438	-0,3028322	-0,235052	False
-18,49794	10,7654	285,2845	-0,3318809	-0,235052	False
-19,00476	10,62023	285,423	-0,3415638	-0,235052	False
-19,53501	10,42776	285,5684	-0,3706124	-0,2641007	False
-20,15372	10,1485	285,7134	-0,409344	-0,322198	False
-20,84095	9,76685	285,8586	-0,4287098	-0,3609295	False
-21,59543	9,25793	286,0048	-0,4480756	-0,409344	False
-22,3117	8,672949	286,1485	-0,49649	-0,409344	False
-22,97302	8,010692	286,2945	-0,5642702	-0,3802953	False
-23,55438	7,279687	286,4406	-0,5739531	-0,3802953	False
-24,04265	6,49342	286,5847	-0,5739531	-0,3802953	False
-24,44199	5,650513	286,7296	-0,49649	-0,3802953	False
-24,75533	4,761932	286,8769	-0,4771242	-0,3802953	False
-24,97888	3,86519	287,0208	-0,409344	-0,3802953	False
-25,12656	2,97646	287,1613	-0,2834665	-0,3318809	False
-25,22703	2,097544	287,2996	-0,070443	-0,2544178	False
-25,31833	1,173248	287,4449	0	-0,1963205	False
-25,40893	0,2522965	287,5893	0	-0,1866376	False
-25,50081	-0,6816767	287,7365	0	-0,1866376	False
-25,59065	-1,595152	287,8804	-0,002662801	-0,1866376	False
-25,67735	-2,516372	288,0252	-0,1091745	-0,1866376	False
-25,74564	-3,442033	288,1701	-0,1672719	-0,1672719	False
-25,78465	-4,369746	288,3155	-0,1672719	-0,1672719	False
-25,79218	-5,295223	288,4607	-0,157589	-0,1672719	False
-25,77148	-6,223861	288,6062	-0,0801259	-0,1672719	False
-25,7333	-7,149475	288,7505	-0,06076011	-0,1866376	False
-25,68311	-8,116568	288,8956	-0,02202857	-0,1866376	False
-25,63025	-9,066573	289,0363	0	-0,1963205	False
-25,57719	-10,01261	289,175	0	-0,1963205	False
-25,52121	-11,01097	289,3219	0	-0,1963205	False
-25,46628	-11,99054	289,4657	0	-0,1963205	False
-25,41079	-12,97997	289,6107	0	-0,1963205	False
-25,35529	-13,96964	289,756	0	-0,1963205	False
-25,30142	-14,95925	289,9016	0,1091745	-0,1866376	False
-25,26869	-15,96316	290,0458	0,2737836	-0,1963205	False
-25,28926	-16,9798	290,1916	0,3996611	-0,1866376	False
-25,39221	-17,98956	290,3377	0,5061729	-0,1866376	False
-25,59677	-18,97651	290,4825	0,6126846	-0,1866376	False
-25,9265	-19,92463	290,6268	1	-0,1866376	False
-26,43873	-20,80592	290,7732	1	-0,1866376	False
-27,08501	-21,53255	290,9133	1	-0,1866376	False
-27,85591	-22,1173	291,0523	1	-0,1866376	False
-28,75695	-22,55434	291,1965	1	-0,1866376	False
-29,74837	-22,80587	291,3438	1	-0,1091745	False
-30,74836	-22,87803	291,4881	0,5449044	-0,04139434	False
-31,7524	-22,83821	291,6324	0,3125151	-0,06076011	False
-32,80833	-22,72903	291,7774	0,0801259	-0,08980878	False
-34,17606	-22,56054	291,9233	0	-0,2641007	False
-35,76694	-22,36384	292,068	0	-0,3609295	False
-37,45918	-22,15459	292,2133	0	-0,3609295	False
-39,15544	-21,94483	292,3594	0	-0,2931494	False
-40,84018	-21,73649	292,5041	0	-0,2641007	False
-42,53656	-21,52671	292,65	-0,002662801	-0,2641007	False
-44,17182	-21,32743	292,7906	-0,070443	-0,2156863	False
-45,78619	-21,15469	292,9291	-0,1672719	-0,09949167	False
-47,46779	-21,0266	293,0732	-0,1963205	-0,08980878	False
-49,15799	-20,95952	293,2182	-0,1285403	-0,070443	False
-50,87498	-20,93414	293,3653	-0,02202857	-0,03171146	False
-52,56499	-20,92125	293,5095	0	-0,01234569	False
-54,25769	-20,9087	293,6544	0	-0,002662801	False
-55,9132	-20,89643	293,7997	0	0	False
-57,50698	-20,88459	293,9453	0	0	False
-59,02431	-20,87334	294,0902	0	0	False
-60,48135	-20,86252	294,2366	0	0	False
-61,85204	-20,85235	294,3811	0	0	False
-63,16026	-20,84264	294,5263	-0,01234569	0	False
-64,35789	-20,83589	294,6667	-0,03171146	0	False
-65,48383	-20,83568	294,8064	-0,03171146	0	False
-66,57684	-20,84233	294,95	-0,03171146	0	False
-67,60988	-20,85521	295,0952	-0,03171146	0	False
-68,57357	-20,8732	295,241	-0,02202857	0	False
-69,46877	-20,89276	295,3866	0	0	False
-70,29067	-20,91081	295,5314	0	0	False
-71,09202	-20,9284	295,6756	0	-0,04139434	False
