83,72488	-80,00526	337,6249	0	-0,2156863	False
85,17541	-79,63786	337,7586	0,002662801	-0,1963205	False
86,64143	-79,27203	337,8932	0,1382232	-0,1963205	False
88,10403	-78,94896	338,0271	0,2447349	-0,1769547	False
89,59187	-78,6899	338,1621	0,2834665	-0,1479061	False
91,0659	-78,50883	338,2943	0,1963205	-0,1479061	False
92,63309	-78,36787	338,4269	0,06076011	-0,2060034	False
94,30383	-78,24062	338,5644	0,05107722	-0,2156863	False
95,94155	-78,13189	338,6988	0,06076011	-0,2156863	False
97,55553	-78,04206	338,8308	0,0801259	-0,2156863	False
99,19904	-77,97412	338,9657	0,08980878	-0,2156863	False
100,8349	-77,93375	339,0998	0,08980878	-0,2156863	False
102,4685	-77,92052	339,2331	0,070443	-0,2156863	False
104,1081	-77,92879	339,3676	0,04139434	-0,2156863	False
105,7628	-77,94845	339,5032	0	-0,2156863	False
107,3907	-77,96893	339,6361	0	-0,1769547	False
109,0274	-77,98953	339,7701	0	-0,1382232	False
110,658	-78,01005	339,904	0	-0,070443	False
112,2912	-78,03061	340,038	0	0	False
113,8801	-78,05062	340,1714	0	0	False
115,4133	-78,06991	340,3061	0	0	False
116,8891	-78,0882	340,4413	-0,04139434	0	False
118,2818	-78,09367	340,5743	-0,1285403	0	False
119,6266	-78,0633	340,7094	-0,2641007	0	False
120,8873	-77,97398	340,8431	-0,3706124	0	False
122,0744	-77,80853	340,9757	-0,3996611	0	False
123,1962	-77,56577	341,1104	-0,4190269	0	False
124,2339	-77,25226	341,2455	-0,5158557	0	False
125,1719	-76,86492	341,3797	-0,6417332	0	False
125,9984	-76,40345	341,5131	-0,6804648	0	False
126,7631	-75,83417	341,6579	-0,6804648	0	False
127,3972	-75,21018	341,8028	-0,6804648	0	False
127,8616	-74,61192	341,9369	-0,6804648	0	False
128,5235	-73,35534	342,185	-0,5061729	-0,1091745	False
129,1418	-71,35962	342,4532	-0,409344	-0,2060034	False
129,4717	-69,17715	342,7215	-0,3706124	-0,1963205	False
129,5369	-66,96099	342,9911	-0,05107722	-0,1091745	False
129,5291	-64,77054	343,2579	0	-0,0801259	False
129,5209	-62,56881	343,5256	0	-0,0801259	False
129,5127	-60,36525	343,7938	0	-0,070443	False
129,5045	-58,16523	344,0616	0	-0,070443	False
129,4962	-55,96667	344,3293	0	-0,04139434	False
129,488	-53,75585	344,5988	0	-0,03171146	False
129,4799	-51,59018	344,8656	0	0	False
129,4722	-49,53378	345,1338	0	0	False
129,4651	-47,60867	345,4016	0	0	False
129,4583	-45,81019	345,6699	0	0	False
129,4521	-44,13711	345,9388	0	0	False
129,4463	-42,60273	346,2056	0	0	False
129,441	-41,19009	346,4738	0	0	False
129,4362	-39,90828	346,7415	0	0	False
129,4319	-38,74735	347,0099	0	-0,01234569	False
129,4267	-37,36937	347,2785	0	-0,1091745	False
129,4205	-35,71653	347,546	0	-0,1382232	False
129,4143	-34,05019	347,8148	0	-0,1382232	False
129,408	-32,35555	348,0819	0	-0,1672719	False
129,4013	-30,54282	348,3506	-0,02202857	-0,1769547	False
129,3655	-28,72637	348,6188	-0,2834665	-0,1769547	False
129,1151	-26,92356	348,8874	-0,661099	-0,1672719	False
128,4512	-25,23338	349,1562	-0,6804648	-0,1479061	False
127,3511	-23,79586	349,4246	-1	-0,1479061	False
125,8131	-22,85043	349,6926	-1	-0,1382232	False
123,9471	-22,44817	349,9599	-0,3318809	-0,1963205	False
121,561	-22,25182	350,2277	0	-0,3125151	False
118,9305	-22,06117	350,4962	0	-0,3318809	False
116,1932	-21,86278	350,7643	0	-0,3706124	False
113,3916	-21,66956	351,0324	-0,09949167	-0,3996611	False
110,4548	-21,55733	351,3005	-0,1091745	-0,409344	False
107,5128	-21,56123	351,5683	-0,03171146	-0,409344	False
104,5593	-21,60819	351,8372	0	-0,409344	False
101,6032	-21,65521	352,1064	0	-0,409344	False
98,67559	-21,70178	352,3729	0	-0,409344	False
95,73892	-21,7485	352,6402	0	-0,409344	False
92,80165	-21,79524	352,9077	0	-0,409344	False
89,85872	-21,84209	353,1756	0	-0,409344	False
86,90892	-21,88906	353,4442	0	-0,409344	False
83,84119	-21,93794	353,7235	0	-0,3996611	False
80,90413	-21,98473	353,9913	0	-0,2641007	False
77,96254	-22,03159	354,2606	0	0	False
75,13079	-22,07615	354,5291	0,05107722	0	False
72,26634	-22,03559	354,8141	0,3318809	0	False
69,78809	-21,722	355,0747	0,3512467	0	False
67,41893	-21,10581	355,3437	0,3318809	0	False
65,28375	-20,23385	355,6112	0,5158557	0	False
63,42641	-18,93563	355,8907	1	0	False
62,28485	-17,23681	356,1594	1	0	False
61,82258	-15,37773	356,4266	0,3996611	0	False
61,66302	-13,33799	356,6942	0	-0,1479061	False
61,50151	-10,83823	356,9734	0	-0,1672719	False
61,34188	-8,367603	357,2415	0,02202857	-0,1479061	False
61,20082	-5,888663	357,5104	0,05107722	-0,1479061	False
61,12151	-3,414867	357,7784	0,1188574	-0,1479061	False
61,13088	-0,8476594	358,0563	0	-0,1479061	False
61,15128	1,643836	358,3256	0	-0,1672719	False
61,17099	4,053913	358,5703	0	-0,2156863	False
61,1936	6,814791	358,84	0	-0,2156863	False
61,21774	9,763477	359,1187	0	-0,2447349	False
61,24199	12,72593	359,3869	0	-0,2931494	False
61,26619	15,68221	359,6427	0	-0,3028322	False
61,29068	18,67669	359,8893	0	-0,3609295	False
61,31907	22,14778	360,1686	0	-0,3609295	False
61,34622	25,47316	360,4369	0	0	False
61,36813	28,16029	360,6597	0	0	False
61,38595	30,34732	360,8488	0	0	False
61,3856	33,19209	361,1055	-0,157589	0	False
61,18724	36,03149	361,3741	-0,4771242	0	False
60,9008	37,46352	361,5182	-0,6320504	0	False
60,44339	38,79382	361,6641	-1	0	False
59,71745	40,02554	361,8207	-1	0	False
58,7906	41,0182	361,9774	-1	0	False
57,32953	41,94625	362,1897	-1	0	False
55,32045	42,44043	362,4589	-0,5933188	0	False
53,38682	42,49022	362,7256	0	0	False
51,57198	42,49238	362,9939	0	0	False
49,87783	42,49439	363,2633	0	0	False
48,33163	42,50624	363,5298	0,0801259	0	False
46,90129	42,55429	363,7985	0	0	False
45,87244	42,59568	364,0092	0	0	False
45,23758	42,62122	364,1545	0	0	False
44,63213	42,64557	364,3106	0	0	False
44,06263	42,66847	364,4788	0	0	False
43,64045	42,68546	364,6237	0	0	False
43,28274	42,69984	364,7703	0	0	False
42,97719	42,71213	364,9254	0	0	False
42,74784	42,72136	365,082	0	0	False
42,60373	42,72716	365,2271	0	0	False
42,52742	42,73023	365,372	0	0	False
42,51257	42,73083	365,5281	0	0	False
42,51257	42,73083	365,6849	0	0	False
42,51257	42,73083	365,8298	0	0	False
42,51257	42,73083	365,9638	0	0	False
42,51257	42,73083	366,1081	0	0	False
42,51257	42,73083	366,2421	0	0	False
42,51257	42,73083	366,376	0	0	False
42,51257	42,73083	366,5108	0	0	False
42,51257	42,73083	366,6445	0	0	False
42,51257	42,73083	366,7785	0	0	False
42,51257	42,73083	366,9121	0	0	False
42,51257	42,73083	367,0469	0	0	False
42,51257	42,73083	367,1806	0	0	False
42,51257	42,73083	367,3144	0	0	False
42,51257	42,73083	367,4486	0	0	False
42,51257	42,73083	367,5829	0	0	False
42,51257	42,73083	367,7168	0	0	False
42,51257	42,73083	367,8508	0	0	False
42,51257	42,73083	367,9965	0	0	False
42,51257	42,73083	368,1302	0	0	False
42,51257	42,73083	368,2649	0	0	False
42,51257	42,73083	368,3991	0	0	False
42,51257	42,73083	368,5327	0	0	False
42,51257	42,73083	368,6671	0	0	False
42,51257	42,73083	368,868	0	0	False
42,51257	42,73083	369,1375	0	0	False
42,51257	42,73083	369,4043	0	0	False
42,51257	42,73083	369,6278	0	0	False
42,51257	42,73083	369,7622	0	0	False
42,51257	42,73083	369,9061	0	0	False
42,51257	42,73083	370,0403	0	0	False
42,51257	42,73083	370,1738	0	0	False
42,51257	42,73083	370,3087	0	0	False
42,51257	42,73083	370,4427	0	0	False
42,51257	42,73083	370,5763	0	0	False
42,51257	42,73083	370,7106	0	0	False
42,51257	42,73083	370,8446	0	0	False
42,51257	42,73083	370,9787	0	0	False
42,51257	42,73083	371,1123	0	0	False
42,51257	42,73083	371,2469	0	0	False
42,51257	42,73083	371,3808	0	0	False
42,51257	42,73083	371,515	0	0	False
42,51257	42,73083	371,6483	0	0	False
42,51257	42,73083	371,7935	0	0	False
42,51257	42,73083	371,9278	0	0	False
42,51257	42,73083	372,0733	0	0	False
42,51257	42,73083	372,2072	0	0	False
42,51257	42,73083	372,3414	0	0	False
42,51257	42,73083	372,4748	0	0	False
42,51257	42,73083	372,6089	0	0	False
42,51257	42,73083	372,7437	0	0	False
42,51257	42,73083	372,8777	0	0	False
42,51257	42,73083	373,0112	0	0	False
42,51257	42,73083	373,1457	0	0	False
42,51257	42,73083	373,2806	0	0	False
42,51257	42,73083	373,4248	0	0	False
42,51257	42,73083	373,57	0	0	False
42,51257	42,73083	373,7039	0	0	False
42,51257	42,73083	373,8381	0	0	False
42,51257	42,73083	373,972	0	0	False
42,51257	42,73083	374,1064	0	0	False
42,51257	42,73083	374,2404	0	0	False
42,51257	42,73083	374,3743	0	0	False
42,51257	42,73083	374,5198	0	0	False
42,51257	42,73083	374,6531	0	0	False
42,51257	42,73083	374,788	0	0	False
42,51257	42,73083	374,9218	0	0	False
42,51257	42,73083	375,0552	0	0	False
42,51257	42,73083	375,1893	0	0	False
42,51257	42,73083	375,3236	0	0	False
42,51257	42,73083	375,4578	0	0	False
42,51257	42,73083	375,5919	0	0	False
42,51257	42,73083	375,7257	0	0	False
42,51257	42,73083	375,86	0	0	False
42,51257	42,73083	375,9939	0	0	False
42,51257	42,73083	376,1279	0	0	False
42,51257	42,73083	376,2628	0	0	False
42,51257	42,73083	376,3959	0	0	False
42,51257	42,73083	376,53	0	0	False
42,51257	42,73083	376,6646	0	0	False
42,51257	42,73083	376,809	0	0	False
42,51257	42,73083	376,9431	0	0	False
42,51257	42,73083	377,0776	0	0	False
42,51257	42,73083	377,2109	0	0	False
42,51257	42,73083	377,3456	0	0	False
42,51257	42,73083	377,4797	0	0	False
42,51257	42,73083	377,6135	0	0	False
42,51257	42,73083	377,748	0	0	False
42,51257	42,73083	377,8818	0	0	False
42,51257	42,73083	378,0157	0	0	False
42,51257	42,73083	378,1501	0	0	False
42,51257	42,73083	378,2845	0	0	False
42,51257	42,73083	378,418	0	0	False
42,51257	42,73083	378,5518	0	0	False
42,51257	42,73083	378,6857	0	0	False
42,51257	42,73083	378,8199	0	0	False
42,51257	42,73083	378,9537	0	0	False
42,51257	42,73083	379,0879	0	0	False
42,51257	42,73083	379,2217	0	0	False
42,51257	42,73083	379,3561	0	0	False
42,51257	42,73083	379,4903	0	0	False
42,51257	42,73083	379,6246	0	0	False
42,51257	42,73083	379,7584	0	0	False
42,51257	42,73083	379,8921	0	0	False
42,51257	42,73083	380,0268	0	0	False
42,51257	42,73083	380,1719	0	0	False
42,51257	42,73083	380,3056	0	0	False
42,51257	42,73083	380,4397	0	0	False
42,51257	42,73083	380,5733	0	0	False
42,51257	42,73083	380,7074	0	0	False
42,51257	42,73083	380,8416	0	0	False
42,51257	42,73083	380,9757	0	0	False
42,51257	42,73083	381,1096	0	0	False
42,51257	42,73083	381,2435	0	0	False
42,51257	42,73083	381,3778	0	0	False
42,51257	42,73083	381,5117	0	0	False
42,51257	42,73083	381,6465	0	0	False
42,51257	42,73083	381,7802	0	0	False
42,51257	42,73083	381,914	0	0	False
42,51257	42,73083	382,0482	0	0	False
42,51257	42,73083	382,1824	0	0	False
42,51257	42,73083	382,3163	0	0	False
42,51257	42,73083	382,4498	0	0	False
42,51257	42,73083	382,585	0	0	False
42,51257	42,73083	382,7181	0	0	False
42,51257	42,73083	382,8524	0	0	False
42,51257	42,73083	382,9866	0	0	False
42,51257	42,73083	383,1213	0	0	False
42,51257	42,73083	383,2545	0	0	False
42,51257	42,73083	383,3888	0	0	False
42,51257	42,73083	383,5229	0	0	False
42,51257	42,73083	383,6681	0	0	False
42,51257	42,73083	383,8014	0	0	False
42,51257	42,73083	383,9354	0	0	False
42,51257	42,73083	384,0685	0	0	False
42,51257	42,73083	384,2032	0	0	False
42,51257	42,73083	384,3372	0	0	False
42,51257	42,73083	384,4708	0	0	False
42,51257	42,73083	384,6055	0	0	False
42,51257	42,73083	384,7402	0	0	False
42,51257	42,73083	384,8744	0	0	False
42,51257	42,73083	385,0081	0	0	False
42,51257	42,73083	385,1547	0	0	False
42,51257	42,73083	385,2876	0	0	False
42,51257	42,73083	385,4217	0	0	False
42,51257	42,73083	385,5555	0	0	False
42,51257	42,73083	385,6896	0	0	False
42,51257	42,73083	385,8238	0	0	False
42,51257	42,73083	385,9576	0	0	False
42,51257	42,73083	386,0913	0	0	False
42,51257	42,73083	386,2258	0	0	False
42,51257	42,73083	386,3598	0	0	False
42,51257	42,73083	386,4941	0	0	False
42,51257	42,73083	386,628	0	0	False
42,51257	42,73083	386,7624	0	0	False
42,51257	42,73083	386,8961	0	0	False
42,51257	42,73083	387,0301	0	0	False
42,51257	42,73083	387,1657	0	0	False
42,51257	42,73083	387,2988	0	0	False
42,51257	42,73083	387,4326	0	0	False
42,51257	42,73083	387,5678	0	0	False
42,51257	42,73083	387,7127	0	0	False
42,51257	42,73083	387,8686	0	0	False
42,51257	42,73083	388,0035	0	0	False
42,51257	42,73083	388,1361	0	0	False
42,51257	42,73083	388,2827	0	0	False
42,51257	42,73083	388,4158	0	0	False
42,51257	42,73083	388,5717	0	0	False
42,51257	42,73083	388,7057	0	0	False
42,51257	42,73083	388,8399	0	0	False
42,51257	42,73083	388,9849	0	0	False
42,51257	42,73083	389,119	0	0	False
42,51257	42,73083	389,253	0	0	False
42,51257	42,73083	389,3872	0	0	False
42,51257	42,73083	389,5215	0	0	False
42,51257	42,73083	389,6781	0	0	False
42,51257	42,73083	389,8914	0	0	False
42,51257	42,73083	390,1475	0	0	False
42,51257	42,73083	390,4168	0	0	False
42,51257	42,73083	390,6865	0	0	False
42,51257	42,73083	390,9538	0	0	False
42,51257	42,73083	391,2206	0	0	False
42,51257	42,73083	391,4884	0	0	False
42,51257	42,73083	391,7578	0	0	False
42,51257	42,73083	392,0263	0	0	False
42,51257	42,73083	392,2944	0	0	False
42,51257	42,73083	392,5616	0	0	False
42,51257	42,73083	392,83	0	0	False
42,51257	42,73083	393,0976	0	0	False
42,51257	42,73083	393,3658	0	0	False
42,51257	42,73083	393,6338	0	0	False
42,51257	42,73083	393,9022	0	0	False
42,51257	42,73083	394,1702	0	0	False
42,51257	42,73083	394,4377	0	0	False
42,51257	42,73083	394,7062	0	0	False
42,51257	42,73083	394,9739	0	0	False
42,51257	42,73083	395,2432	0	0	False
42,51257	42,73083	395,5117	0	0	False
42,51257	42,73083	395,7783	0	0	False
42,51257	42,73083	396,0484	0	0	False
42,51257	42,73083	396,3149	0	0	False
42,51257	42,73083	396,583	0	0	False
42,51257	42,73083	396,8513	0	0	False
19,5	33,74163	2,908506	0	0	False
19,5	33,74163	3,063262	0	0	False
19,5	33,74163	3,218165	0	0	False
19,5	33,74163	3,356862	0	0	False
19,5	33,74163	3,491744	0	0	False
19,5	33,74163	3,636026	0	0	False
19,5	33,74163	3,792578	0	0	False
19,5	33,74163	3,93971	0	0	False
19,5	33,74163	4,174972	0	0	False
19,5	33,74163	4,418721	0	0	False
19,5	33,74163	4,631827	0	0	False
19,5	33,74163	4,854411	0	0	False
19,5	33,74163	5,066358	0	0	False
19,5	33,74163	5,278895	0	0	False
19,5	33,74163	5,482342	0	0	False
19,5	33,74163	5,715085	0	0	False
19,5	33,74163	5,926761	0	0	False
19,5	33,74163	6,128222	0	0	False
19,5	33,74163	6,329503	0	0	False
19,5	33,74163	6,530548	0	0	False
19,5	33,74163	6,741881	0	0	False
19,5	33,74163	6,95629	0	0	False
19,5	33,74247	7,178122	0	-0,002662801	False
19,5	33,86842	7,391342	0	-0,070443	False
19,5	34,11498	7,62532	0	-0,070443	False
19,49998	34,37907	7,87799	0	-0,070443	False
19,49998	34,69041	8,106112	0	-0,09949167	False
19,49999	35,08951	8,375686	0	-0,09949167	False
19,49998	35,48462	8,643581	0	-0,09949167	False
19,49999	35,88013	8,910859	0,02202857	-0,09949167	False
19,50631	36,27901	9,179415	0,1866376	-0,09949167	False
19,54069	36,68125	9,451701	0,235052	-0,09949167	False
19,62762	37,17334	9,71439	0,1769547	-0,1479061	False
19,77217	37,75923	9,983843	0,2156863	-0,1672719	False
19,9851	38,38593	10,24765	0,3415638	-0,1672719	False
20,20547	38,85605	10,45436	0,3609295	-0,1672719	False
20,50841	39,35239	10,68656	0,3415638	-0,1672719	False
20,88798	39,83883	10,93266	0,3318809	-0,1672719	False
21,29892	40,2576	11,16663	0,3609295	-0,1672719	False
21,80347	40,65961	11,42386	0,3609295	-0,1672719	False
22,44217	41,04368	11,68746	0,2834665	-0,2156863	False
23,12481	41,37291	11,91375	0,0801259	-0,235052	False
23,89048	41,71111	12,12448	0,08980878	-0,2641007	False
24,59637	42,00078	12,31027	0,2060034	-0,2641007	False
25,20106	42,21783	12,46677	0,2641007	-0,2641007	False
25,90406	42,42409	12,6453	0,2641007	-0,2641007	False
26,81863	42,61949	12,87318	0,2253692	-0,2641007	False
27,97519	42,79006	13,09628	0	-0,4287098	False
29,06591	42,94518	13,25269	0	-0,4674413	False
30,30019	43,12072	13,42721	0	-0,4674413	False
31,5085	43,29151	13,5943	0,04139434	-0,4771242	False
32,63585	43,44128	13,75004	0,0801259	-0,4771242	False
33,76994	43,57103	13,90667	0,1769547	-0,4771242	False
34,90968	43,6559	14,06325	0,235052	-0,4771242	False
35,96087	43,68238	14,20731	0,235052	-0,4771242	False
36,97787	43,66203	14,34663	0,157589	-0,4771242	False
38,07878	43,61464	14,49112	0	-0,5255386	False
39,24611	43,56344	14,63669	0	-0,5255386	False
40,40253	43,5127	14,78119	0	-0,5255386	False
41,58323	43,4609	14,92696	0	-0,5352215	False
42,76927	43,40886	15,07188	0	-0,5352215	False
43,95185	43,35696	15,21678	0	-0,49649	False
45,13082	43,30524	15,36224	0	-0,01234569	False
46,2648	43,25548	15,50725	0	0	False
47,33138	43,20868	15,65233	0	0	False
48,33011	43,16518	15,79828	-0,02202857	0	False
49,21109	43,1299	15,9361	-0,02202857	0	False
50,08005	43,0989	16,08339	-0,03171146	0	False
50,83041	43,07641	16,22183	-0,04139434	0,5158557	False
51,44093	43,06282	16,36679	-0,02202857	0,8160252	False
51,77583	43,05691	16,51189	0	0,8160252	False
51,85174	43,05556	16,65771	0	0,322198	False
51,85174	43,05556	16,80344	0,2156863	0,2641007	False
51,85173	43,05555	16,94802	0,322198	0,235052	False
51,85172	43,05555	17,1162	0,3318809	0	False
51,85172	43,05555	17,27246	0,3318809	0	False
51,85172	43,05555	17,4176	0,3318809	0	False
51,8517	43,05555	17,57393	0,3318809	0	False
51,85168	43,05555	17,72017	0,3318809	0	False
51,85168	43,05555	17,87602	0,2834665	0	False
51,85167	43,05555	18,0221	0,2834665	0	False
51,85167	43,05554	18,21184	0,2834665	0	False
51,85167	43,05554	18,4652	0,2253692	0	False
51,93681	42,97311	18,6921	0	-0,070443	False
52,24627	42,67282	18,91526	0	-0,1479061	False
52,62011	42,31026	19,14999	-0,04139434	-0,1479061	False
52,87599	42,07294	19,3073	-0,3609295	-0,1479061	False
53,14572	41,86114	19,46204	-0,6223675	-0,1479061	False
53,42133	41,69702	19,60677	-0,6804648	-0,1479061	False
53,70336	41,5764	19,74501	-0,6030017	-0,1479061	False
54,0144	41,483	19,89164	-0,322198	-0,1382232	False
54,31455	41,41341	20,03024	-0,0801259	-0,1382232	False
54,62863	41,34545	20,17552	0	-0,09949167	False
54,94704	41,27664	20,32083	-0,05107722	-0,1091745	False
55,28234	41,20824	20,46614	-0,2447349	-0,1091745	False
55,62026	41,15809	20,61093	-0,4383927	-0,09949167	False
55,96041	41,13742	20,75574	-0,4674413	-0,0801259	False
56,30561	41,14898	20,90306	-0,4190269	-0,0801259	False
56,67621	41,19225	21,04655	-0,2544178	-0,09949167	False
57,07661	41,26009	21,19254	-0,03171146	-0,1382232	False
57,58545	41,35338	21,33756	0	-0,1963205	False
58,22078	41,47002	21,48259	0	-0,2447349	False
58,8783	41,59072	21,62126	0	-0,2447349	False
59,57257	41,71519	21,76769	0,2156863	-0,2447349	False
60,2402	41,80821	21,90738	0,3318809	-0,2447349	False
60,93817	41,85872	22,05237	0,3609295	-0,2447349	False
61,79032	41,85817	22,19731	0,1672719	-0,3996611	False
62,99799	41,81531	22,34292	0	-0,5061729	False
64,2646	41,76772	22,4876	0	-0,5061729	False
65,53259	41,72009	22,63279	0	-0,49649	False
66,82043	41,67172	22,77821	0	-0,5061729	False
68,11202	41,62321	22,92363	0	-0,49649	False
69,4216	41,57404	23,06853	0	-0,4577585	False
70,72691	41,52503	23,21337	0	-0,4383927	False
72,03477	41,47592	23,35875	0	-0,4383927	False
73,46095	41,42238	23,51478	0	-0,4577585	False
74,75101	41,37395	23,65316	0	-0,4577585	False
76,12444	41,32238	23,80125	0	-0,3609295	False
77,45116	41,27256	23,93998	0	-0,3996611	False
78,99173	41,21473	24,08434	0	-0,5061729	False
80,76618	41,14811	24,22958	0	-0,5352215	False
82,53423	41,08173	24,37482	0	-0,2737836	False
84,16249	41,02061	24,50891	0	-0,2737836	False
85,79039	40,9595	24,64316	0	-0,2737836	False
87,41956	40,89833	24,7772	0	-0,2737836	False
89,21388	40,83097	24,92246	0	-0,3028322	False
90,96844	40,76508	25,06043	0	-0,3125151	False
93,04337	40,68719	25,208	0	-0,4674413	False
94,96241	40,61514	25,33575	0	-0,4383927	False
97,12947	40,5338	25,48067	0	-0,2737836	False
99,12396	40,45893	25,61428	0	0	False
101,0677	40,38596	25,74824	0	0	False
103,1036	40,3124	25,8933	-0,05107722	0	False
104,9162	40,26294	26,02727	-0,070443	0	False
106,6702	40,23782	26,16145	-0,05107722	0	False
108,4449	40,23072	26,30236	0	0,2060034	False
109,9684	40,22755	26,42971	0	0,4190269	False
111,4314	40,22451	26,56336	0	0,4674413	False
112,7385	40,22178	26,69795	0	0,8160252	False
113,7903	40,21958	26,83184	0	0,8934883	False
114,5502	40,21798	26,96659	0	1	False
114,9864	40,21708	27,10161	0	1	False
115,0986	40,21684	27,24129	0	1	False
115,0986	40,21684	27,36759	0	0,7579279	False
115,0986	40,21684	27,50182	0	0	False
115,0986	40,21684	27,63659	0	0	False
115,0986	40,21684	27,77006	0	0	False
115,0986	40,21684	27,90457	0	0	False
115,0986	40,21684	28,03789	0	0	False
115,0986	40,21684	28,17907	0	0	False
115,119	40,2168	28,30639	0	-0,070443	False
115,3256	40,21637	28,44033	0	-0,1188574	False
115,5886	40,21582	28,57406	0	-0,1382232	False
115,8664	40,21524	28,70798	0	-0,1382232	False
116,1444	40,21465	28,84239	0	-0,1382232	False
116,4279	40,21405	28,97918	0	-0,1382232	False
116,7142	40,21346	29,11725	0	-0,1382232	False
117,0159	40,21283	29,24419	0	-0,1672719	False
117,4275	40,21197	29,37899	0	-0,2156863	False
117,8625	40,21106	29,51326	0	-0,2156863	False
118,2932	40,21016	29,6466	0	-0,2156863	False
118,7259	40,20925	29,78036	0	-0,2156863	False
119,1697	40,20832	29,9176	0	-0,2156863	False
119,6169	40,2074	30,05554	0	-0,2156863	False
120,0263	40,20552	30,1823	0,1188574	-0,2156863	False
120,4611	40,19329	30,31652	0,2737836	-0,2156863	False
120,8962	40,15804	30,45151	0,3512467	-0,2156863	False
121,3573	40,0892	30,5956	0,3512467	-0,2156863	False
121,7828	39,99547	30,73027	0,3512467	-0,2156863	False
122,266	39,85289	30,87724	0,3996611	-0,235052	False
122,7175	39,67746	31,01432	0,5933188	-0,235052	False
123,125	39,46502	31,14511	1	-0,235052	False
123,5449	39,14375	31,29015	1	-0,2447349	False
123,8957	38,73943	31,43622	1	-0,2447349	False
124,1959	38,19512	31,58252	0,6514161	-0,409344	False
124,592	37,15146	31,72698	0,3318809	-0,5739531	False
125,0212	35,73649	31,87147	0,1188574	-0,7288792	False
125,4393	34,20945	32,01624	0,1479061	-0,7288792	False
125,8127	32,64292	32,1625	0,3415638	-0,7385621	False
126,0816	31,06557	32,30679	0,4383927	-0,7385621	False
126,215	29,45773	32,4524	0,3609295	-0,6901477	False
126,2289	27,8514	32,59773	0,2253692	-0,6320504	False
126,1817	26,30472	32,73781	0	-0,5352215	False
126,1218	24,62471	32,89014	0	-0,3028322	False
126,07	23,16808	33,02296	0	0	False
125,9958	21,08294	33,19643	0	-0,1769547	False
125,9278	19,17497	33,3353	0	-0,2060034	False
125,8558	17,15189	33,48033	0	-0,0801259	False
125,7777	15,15491	33,62577	0,1479061	0	False
125,6396	13,07136	33,78331	0,235052	0	False
125,3216	10,67264	33,97271	1	0	False
124,1476	7,738211	34,23126	1	0	False
121,9808	5,476428	34,50167	1	0	False
119,2435	4,232302	34,76811	1	0	False
116,3459	3,957728	35,03636	1	0	False
113,7165	4,584231	35,30433	0,2834665	0	False
111,3166	5,880127	35,58019	0	0	False
109,1657	7,047272	35,84047	-0,01234569	0	False
107,0295	8,13767	36,10881	-0,322198	0	False
104,8949	8,932733	36,3784	-0,3899783	0	False
102,8163	9,407179	36,64563	0	0	False
100,7865	9,800684	36,91259	0	-0,03171146	False
98,69096	10,20023	37,18073	-0,157589	-0,03171146	False
96,52454	10,50683	37,45575	-0,1866376	-0,03171146	False
94,04566	10,68262	37,76821	0	-0,03171146	False
90,33736	10,87844	38,16346	0	-0,1769547	False
86,37078	11,08796	38,5552	0	-0,1769547	False
83,66159	11,22316	38,82294	-0,06076011	-0,070443	False
81,0156	11,30209	39,09034	-0,06076011	0	False
78,42597	11,32493	39,36568	0	0	False
76,06891	11,33719	39,62674	0	0,235052	False
73,86366	11,34865	39,89479	0	1	False
72,38946	11,3563	40,1399	0	1	False
71,38231	11,36153	40,41808	0	1	False
71,05099	11,36325	40,68761	0	1	False
71,05099	11,36325	40,96275	0	0	False
70,72939	11,36491	41,22329	0	-0,1382232	False
69,72079	11,37013	41,50351	0	-0,2641007	False
68,41976	11,37685	41,77123	0	-0,3706124	False
66,60016	11,38623	42,03918	0	-0,49649	False
64,56759	11,39668	42,29528	0	-0,5642702	False
61,923	11,41031	42,57341	0	-0,6707819	False
59,14966	11,42458	42,84127	0	-0,6998306	False
56,75844	11,43689	43,06425	0	-0,7191963	False
54,81581	11,44688	43,24295	0	-0,7288792	False
52,24197	11,46012	43,47854	0	-0,7288792	False
49,31521	11,47517	43,74606	0	-0,7191963	False
46,96994	11,48723	43,9602	0	-0,7288792	False
44,93826	11,49767	44,14334	0	-0,7288792	False
41,9012	11,51328	44,41643	0	-0,7385621	False
38,89438	11,52874	44,68437	0	-0,7385621	False
36,74474	11,53979	44,87442	0	-0,7288792	False
35,09592	11,54827	45,01992	0	-0,7288792	False
33,30104	11,55749	45,17558	0	-0,7385621	False
31,60923	11,56619	45,32092	0	-0,7385621	False
29,92072	11,57487	45,46593	0	-0,7288792	False
28,22736	11,58357	45,61097	0	-0,7288792	False
26,27666	11,5936	45,77858	0	-0,7288792	False
24,17899	11,60438	45,95868	0	-0,7288792	False
22,36929	11,61368	46,11371	0	-0,7288792	False
20,54612	11,62305	46,27017	0	-0,7288792	False
18,7218	11,63243	46,42704	0	-0,7288792	False
17,04003	11,64108	46,57115	0	-0,7288792	False
15,33998	11,64982	46,71733	0	-0,7288792	False
13,10612	11,6613	46,90898	0	-0,7288792	False
10,26046	11,67592	47,16603	0	-0,7191963	False
7,126473	11,69203	47,42233	0	-0,7191963	False
4,784194	11,70405	47,62344	0	-0,661099	False
3,119752	11,71261	47,76648	0	-0,4771242	False
