-89,10021	-24,29183	104,0539	0	-0,002662801	False
-87,18077	-24,39815	104,3218	0	0	False
-85,39168	-24,49726	104,5896	0	0	False
-83,72391	-24,58927	104,8583	0	0	False
-81,90651	-24,68109	105,1374	-0,06076011	-0,1091745	False
-79,90556	-24,74113	105,4054	-0,070443	-0,1091745	False
-77,85412	-24,75077	105,6798	-0,02202857	-0,1091745	False
-75,89943	-24,74131	105,9415	0	-0,1091745	False
-73,89913	-24,73153	106,2093	0	-0,1091745	False
-71,89469	-24,72173	106,4777	-0,002662801	-0,1091745	False
-69,75479	-24,7042	106,7464	-0,03171146	-0,1963205	False
-67,28734	-24,65851	107,014	0	-0,2253692	False
-64,81485	-24,60461	107,2825	0	-0,2253692	False
-62,19739	-24,54752	107,5558	0	-0,2544178	False
-59,66951	-24,49239	107,8179	0	-0,2544178	False
-57,08821	-24,43608	108,0857	0	-0,2544178	False
-54,50185	-24,37965	108,3536	0	-0,2544178	False
-51,91099	-24,32312	108,6222	0	-0,2544178	False
-49,33173	-24,26683	108,89	0	-0,08980878	False
-46,75422	-24,21058	109,1579	0	-0,01234569	False
-44,19125	-24,15462	109,4323	0	0	False
-41,87255	-24,10399	109,6936	0	0	False
-39,77246	-24,05814	109,9396	0	0,09949167	False
-37,53355	-24,00926	110,2136	0	0,4480756	False
-35,67347	-23,96865	110,4752	0	0,6223675	False
-34,16448	-23,93571	110,7448	0	0,7676108	False
-33,14674	-23,91348	111,0125	0	0,7772936	False
-32,63213	-23,90225	111,2687	0	0,322198	False
-32,33014	-23,89565	111,5378	0	0	False
-32,15445	-23,89182	111,8051	0	0	False
-32,10592	-23,89076	112,0736	0	0	False
-32,03196	-23,88914	112,342	0	-0,09949167	False
-31,23506	-23,87175	112,6094	0	-0,2156863	False
-30,40233	-23,85357	112,8667	0	-0,2156863	False
-29,50537	-23,83397	113,1342	0	-0,235052	False
-28,25739	-23,80867	113,4027	0,01234569	-0,3512467	False
-26,65572	-23,78559	113,6763	0,03171146	-0,409344	False
-25,03719	-23,7798	113,9383	0,03171146	-0,4190269	False
-23,56313	-23,79072	114,1728	0,03171146	-0,4190269	False
-21,93219	-23,81418	114,4325	0	-0,4190269	False
-20,40595	-23,83644	114,6749	0	-0,4190269	False
-19,06878	-23,85592	114,8545	0	-0,5836359	False
-17,1728	-23,88354	115,066	0	-0,6030017	False
-15,3453	-23,91014	115,2625	0	-0,6417332	False
-13,44835	-23,93772	115,4457	0	-0,7385621	False
-11,44296	-23,96684	115,6246	0	-0,7579279	False
-9,288143	-23,99813	115,8143	0	-0,7579279	False
-7,255803	-24,02763	115,9926	0	-0,7676108	False
-5,448858	-24,05384	116,1495	0	-0,7676108	False
-3,52265	-24,0818	116,3165	0	-0,7676108	False
-1,465302	-24,11162	116,4956	0	-0,7676108	False
0,4650328	-24,13957	116,663	0	-0,7579279	False
2,262388	-24,16566	116,8191	0	-0,7385621	False
4,579851	-24,19929	117,0205	0	-0,7385621	False
6,499093	-24,22714	117,1875	0	-0,7288792	False
8,432348	-24,25519	117,3556	0	-0,7288792	False
10,48722	-24,285	117,5341	0	-0,7288792	False
12,28956	-24,31115	117,6908	0	-0,7288792	False
14,34331	-24,34096	117,8693	0	-0,7288792	False
16,26696	-24,36887	118,0365	0	-0,7288792	False
18,06916	-24,39503	118,1931	0	-0,6998306	False
19,74253	-24,4193	118,3383	0	-0,6998306	False
21,40416	-24,44341	118,4828	0	-0,6707819	False
23,20542	-24,46956	118,6395	0	-0,661099	False
24,87578	-24,49379	118,785	0	-0,661099	False
26,53845	-24,51792	118,9296	0	-0,6417332	False
28,20941	-24,54218	119,075	0	-0,6417332	False
29,87614	-24,56636	119,2201	0	-0,5836359	False
31,49459	-24,58986	119,3611	0	-0,5836359	False
33,28691	-24,61587	119,5171	0	-0,5449044	False
35,08507	-24,64197	119,6738	0	-0,5061729	False
36,67999	-24,66512	119,813	0	-0,4190269	False
38,66125	-24,69388	119,9858	0	-0,3609295	False
40,24905	-24,71692	120,1253	0	0	False
41,83384	-24,73992	120,2694	0	0	False
43,36261	-24,76211	120,4145	0	0	False
44,82401	-24,78332	120,5601	0	0	False
46,21287	-24,80348	120,7054	0	0,1769547	False
47,54005	-24,82274	120,8502	0	0,2060034	False
48,79034	-24,84089	120,995	0	0,3028322	False
49,93788	-24,85754	121,1404	0	0,322198	False
50,9624	-24,87241	121,2857	0	0,49649	False
51,82306	-24,8849	121,4308	0	0,5836359	False
52,46126	-24,89417	121,5762	0	0,835391	False
52,81265	-24,89927	121,7213	0	0,7772936	False
52,92464	-24,9009	121,8621	0	0,1285403	False
52,94721	-24,90121	122,0006	0	0	False
52,94721	-24,90121	122,1461	0	0	False
52,94721	-24,90121	122,2909	0	0	False
52,94721	-24,90121	122,4359	0	0	False
52,94721	-24,90121	122,581	0	0	False
52,94721	-24,90121	122,7152	0	0	False
53,15763	-24,90427	122,8604	0	-0,1672719	False
53,60999	-24,91083	123,006	0	-0,235052	False
54,21378	-24,91862	123,1508	-0,1188574	-0,3125151	False
54,89579	-24,91275	123,2961	-0,2544178	-0,3125151	False
55,5742	-24,87073	123,4411	-0,3706124	-0,3125151	False
56,24601	-24,7778	123,5815	-0,4577585	-0,3609295	False
56,98318	-24,60982	123,7212	-0,4868071	-0,3609295	False
57,73679	-24,35875	123,8665	-0,5449044	-0,3802953	False
58,5848	-23,96811	124,0125	-0,5449044	-0,4868071	False
59,5411	-23,39413	124,1577	-0,5449044	-0,5158557	False
60,49879	-22,65794	124,3141	-0,5642702	-0,5061729	False
61,30227	-21,87083	124,4594	-0,5933188	-0,5061729	False
62,10441	-20,85464	124,6272	-0,6030017	-0,4771242	False
62,75652	-19,73405	124,795	-0,6126846	-0,4771242	False
63,21271	-18,61945	124,9508	-0,6126846	-0,4771242	False
63,62399	-16,84587	125,1867	-0,4480756	-0,4480756	False
63,77241	-14,77756	125,4555	-0,1382232	-0,322198	False
63,81205	-12,71561	125,7232	0	-0,2931494	False
63,85117	-10,64388	125,9921	0	-0,2834665	False
63,89095	-8,537426	126,2662	0	-0,1285403	False
63,92521	-6,722841	126,505	0	0	False
63,94786	-5,523574	126,6718	0	0	False
63,96771	-4,47232	126,8291	0	0	False
63,98466	-3,574422	126,9739	0	0	False
64,0016	-2,67762	127,13	0	0	False
64,02039	-1,681851	127,3198	0	0	False
64,04222	-0,5194678	127,5273	-0,02202857	-0,1382232	False
64,04112	1,164032	127,7445	-0,3318809	-0,2156863	False
63,89174	2,88236	127,9563	-0,4383927	-0,2253692	False
63,42497	4,85031	128,2023	-0,6030017	-0,2253692	False
62,514	6,771865	128,4608	-0,661099	-0,2156863	False
61,12717	8,48049	128,7283	-0,661099	-0,2156863	False
59,36147	9,800048	128,9964	-0,661099	-0,2156863	False
57,5925	10,56698	129,2307	-0,6514161	-0,2156863	False
56,35419	10,85631	129,3851	-0,5449044	-0,1672719	False
55,16777	10,99183	129,5302	-0,3415638	-0,1382232	False
53,78552	11,05687	129,6976	-0,03171146	-0,1382232	False
52,57035	11,09354	129,8428	0	-0,1382232	False
51,35254	11,13005	129,9885	0	-0,1382232	False
50,13924	11,16643	130,1334	0	-0,1382232	False
48,92316	11,20289	130,2784	0	-0,1382232	False
47,67665	11,24028	130,4234	0	-0,157589	False
46,25324	11,28298	130,5803	0	-0,1963205	False
44,7377	11,32845	130,7365	0	-0,235052	False
43,20319	11,37449	130,8929	0	-0,235052	False
41,55385	11,42399	131,0605	0	-0,235052	False
40,01894	11,47006	131,2168	0	-0,235052	False
38,48383	11,51614	131,3733	0	-0,235052	False
37,0562	11,55899	131,5184	0	-0,235052	False
35,51914	11,60505	131,675	-0,01234569	-0,235052	False
34,0564	11,6447	131,8198	-0,06076011	-0,2641007	False
32,51002	11,67021	131,965	-0,0801259	-0,2931494	False
30,95516	11,67111	132,1104	-0,070443	-0,2931494	False
29,45388	11,65054	132,2507	-0,04139434	-0,2931494	False
27,96589	11,62023	132,3898	0	-0,2931494	False
26,41692	11,58778	132,5346	0	-0,2834665	False
24,85815	11,55513	132,6801	0	-0,2834665	False
23,30606	11,52267	132,8254	0	-0,2834665	False
21,75749	11,49029	132,9703	0	-0,2641007	False
20,08273	11,4553	133,127	0	-0,2641007	False
18,52887	11,42283	133,2723	0	-0,2641007	False
16,97652	11,3904	133,4171	0	-0,2641007	False
15,41632	11,3578	133,563	0	-0,2544178	False
13,86995	11,32551	133,7079	0	-0,2544178	False
12,32308	11,2932	133,8527	0	-0,235052	False
10,77271	11,26082	133,9974	0	-0,2156863	False
9,219845	11,22839	134,1427	0	-0,1963205	False
7,722801	11,19712	134,2829	0	-0,1963205	False
6,232367	11,166	134,4224	0	-0,1866376	False
4,689473	11,13379	134,5672	0	-0,09949167	False
3,140292	11,10144	134,7125	0	-0,01234569	False
1,628419	11,06988	134,8575	0	0	False
0,1879271	11,03981	135,0028	0	0	False
-1,179985	11,01125	135,1478	0	0	False
-2,481798	10,98407	135,2932	0	0	False
-3,806406	10,95641	135,4495	0	0	False
-4,96859	10,93214	135,5949	0	0	False
-6,085897	10,90881	135,7397	0	0,1382232	False
-7,156273	10,88646	135,8845	0	0,2060034	False
-8,164531	10,86541	136,0297	0	0,2253692	False
-9,092388	10,84603	136,1754	0	0,3512467	False
-9,872269	10,82975	136,3154	0	0,3802953	False
-10,52494	10,81612	136,4548	0	0,4771242	False
-11,02811	10,80562	136,5994	0	0,6998306	False
-11,30106	10,79992	136,7447	0	0,4383927	False
-11,44083	10,797	136,8902	0	0	False
-11,51008	10,79556	137,0352	0	0	False
-11,51785	10,7954	137,1801	0	0	False
-11,51785	10,7954	137,3256	0	0	False
-11,51785	10,7954	137,4711	0	0	False
-11,51785	10,7954	137,6156	0	0	False
-11,51785	10,7954	137,7497	0	0	False
-11,51785	10,7954	137,8836	0	0	False
-11,53848	10,79497	138,0182	0	-0,04139434	False
-11,66624	10,79231	138,1635	0	-0,08980878	False
-11,8951	10,78753	138,3086	0	-0,1091745	False
-12,17537	10,78168	138,4541	0	-0,1285403	False
-12,45418	10,77586	138,5984	0	-0,1285403	False
-12,73444	10,77001	138,7441	0	-0,1285403	False
-13,01479	10,76415	138,8895	0	-0,1285403	False
-13,29443	10,75832	139,0346	0	-0,1285403	False
-13,64459	10,751	139,1797	0	-0,1963205	False
-14,11118	10,74129	139,3253	0,01234569	-0,2156863	False
-14,57919	10,73418	139,47	0,1091745	-0,2156863	False
-15,05048	10,73762	139,6156	0,2253692	-0,2156863	False
-15,50315	10,75961	139,7558	0,2737836	-0,2156863	False
-15,9546	10,80573	139,8958	0,3318809	-0,2156863	False
-16,41758	10,8834	140,0409	0,3609295	-0,2156863	False
-16,90838	11,00403	140,1971	0,3609295	-0,2156863	False
-17,37051	11,15597	140,3423	0,3512467	-0,2253692	False
-17,82616	11,34206	140,4882	0,2931494	-0,2253692	False
-18,26696	11,55162	140,6326	0,1963205	-0,2253692	False
-18,74572	11,80445	140,7781	0,1963205	-0,2931494	False
-19,29951	12,12611	140,9238	0,2931494	-0,2931494	False
-19,83109	12,48071	141,0697	0,3996611	-0,2931494	False
-20,33058	12,87546	141,2144	0,4674413	-0,2931494	False
-20,79225	13,31598	141,3593	0,5061729	-0,2931494	False
-21,20569	13,80243	141,5054	0,5739531	-0,2931494	False
-21,58822	14,37632	141,662	0,5836359	-0,2931494	False
-21,89475	14,99492	141,8171	0,5836359	-0,3125151	False
-22,13691	15,69076	141,9745	0,5158557	-0,3125151	False
-22,28354	16,33058	142,1144	0,4287098	-0,3125151	False
-22,38428	17,05858	142,2713	0,3125151	-0,3125151	False
-22,43373	17,79299	142,4271	0,235052	-0,322198	False
-22,44348	18,62589	142,5995	0,1866376	-0,3125151	False
-22,41661	19,43428	142,7676	0,1091745	-0,070443	False
-22,37933	20,09808	142,9121	0	0	False
-22,34179	20,74219	143,0688	0	0	False
-22,30855	21,31231	143,225	0	0	False
-22,27986	21,80453	143,3809	0	0	False
-22,2554	22,22438	143,538	0	0,02202857	False
-22,2329	22,61053	143,6941	0	0,1382232	False
-22,21553	22,90882	143,8339	0	0,2931494	False
-22,20351	23,11514	143,974	0	0,3512467	False
-22,19829	23,20486	144,1179	0	0,4190269	False
-22,19825	23,20573	144,2637	0	0,5158557	False
-22,19826	23,20575	144,4086	0	0,6030017	False
-22,19826	23,20577	144,554	0	0,5933188	False
-22,19826	23,20577	144,7005	0	0,1866376	False
-22,19826	23,20577	144,8444	0	0	False
19,5	33,74163	145,0087	0	0	False
19,5	33,74163	145,2046	0	0	False
19,5	33,74163	145,3957	0	0	False
19,5	33,74163	145,5954	0	0	False
19,5	33,74163	145,7745	0	0	False
19,5	33,74163	145,9643	0	0	False
19,5	33,74163	146,1546	0	0	False
19,5	33,74163	146,3438	0	0	False
19,5	33,81565	146,534	0	-0,06076011	False
19,49999	34,13972	146,7583	0	-0,1091745	False
19,49998	34,4849	146,9711	0	-0,1091745	False
19,49997	34,86269	147,1827	0	-0,1285403	False
19,49998	35,27474	147,3899	0	-0,157589	False
19,5	35,97479	147,5957	0	-0,2544178	False
19,49665	36,73693	147,797	-0,1382232	-0,2544178	False
19,46231	37,503	147,9984	-0,3318809	-0,2544178	False
19,35787	38,26003	148,1987	-0,4868071	-0,235052	False
19,13685	39,03955	148,4114	-0,5642702	-0,235052	False
18,82942	39,69817	148,6021	-0,6126846	-0,235052	False
18,39678	40,32961	148,803	-0,5642702	-0,235052	False
17,83986	40,91438	149,0151	-0,4868071	-0,235052	False
17,2099	41,40976	149,2166	-0,4190269	-0,2544178	False
16,50589	41,83864	149,4177	-0,3415638	-0,2544178	False
15,67968	42,23464	149,6305	-0,2156863	-0,2931494	False
14,47205	42,7122	149,8518	-0,2447349	-0,3899783	False
13,15937	43,12216	150,076	-0,3125151	-0,3899783	False
12,02545	43,36867	150,2653	-0,3318809	-0,3899783	False
11,00064	43,50424	150,4336	-0,2834665	-0,3802953	False
9,973212	43,57538	150,6012	-0,09949167	-0,3802953	False
8,944156	43,62477	150,7694	0	-0,3802953	False
7,819092	43,67833	150,9418	0	-0,4480756	False
6,542112	43,73912	151,1092	0	-0,5061729	False
5,156102	43,80508	151,2814	0	-0,5158557	False
3,74891	43,87204	151,449	0	-0,5352215	False
2,425968	43,9335	151,6057	-0,04139434	-0,5158557	False
1,207371	43,97842	151,7498	-0,0801259	-0,5061729	False
0,01083249	44,00203	151,8913	-0,1091745	-0,4868071	False
-1,155487	44,00072	152,0294	-0,09949167	-0,4868071	False
-2,378293	43,97826	152,1741	-0,002662801	-0,4868071	False
-3,591807	43,95118	152,3174	0	-0,4868071	False
-4,804189	43,92411	152,4609	0	-0,4771242	False
-6,03321	43,89669	152,6067	0	-0,4577585	False
-7,256464	43,8694	152,7516	0	-0,4190269	False
-8,480796	43,8421	152,8965	0	-0,2931494	False
-9,700754	43,81488	153,042	0	0	False
-10,86752	43,78886	153,1875	0	0	False
-11,96082	43,76447	153,3323	0	0	False
-12,98964	43,74152	153,4776	0	0	False
-13,94725	43,72016	153,623	0	0	False
-14,80636	43,701	153,7637	0	0	False
-15,58896	43,68354	153,9023	0	0	False
-16,33729	43,66685	154,0471	0	0	False
-17,02038	43,65161	154,1927	0	0	False
-17,63536	43,63789	154,3385	0	0	False
-18,17217	43,62592	154,4825	0	0	False
-18,64787	43,6153	154,6295	0	0	False
-19,04855	43,60636	154,7738	0	0,02202857	False
-19,42333	43,598	154,9187	0	0,070443	False
-19,755	43,5906	155,0647	0	0	False
-20,018	43,58474	155,2107	0	0	False
-20,20785	43,58046	155,355	-0,03171146	0	False
-20,3285	43,57655	155,5006	-0,235052	0	False
-20,37831	43,57301	155,6402	-0,3415638	0	False
-20,40188	43,56905	155,779	-0,3996611	-0,04139434	False
-20,66712	43,50656	155,9253	-0,3996611	-0,1866376	False
-21,12183	43,36441	156,0709	-0,3125151	-0,2253692	False
-21,57909	43,18907	156,2152	-0,2931494	-0,2253692	False
-22,0241	42,98607	156,36	-0,3996611	-0,2253692	False
-22,45597	42,7445	156,507	-0,4868071	-0,2156863	False
-22,85971	42,46365	156,6524	-0,49649	-0,2156863	False
-23,23227	42,14407	156,7975	-0,5061729	-0,2156863	False
-23,56754	41,79098	156,9416	-0,5061729	-0,2156863	False
-23,86705	41,4029	157,087	-0,5061729	-0,2156863	False
-24,12506	40,98675	157,2319	-0,4771242	-0,2156863	False
-24,34321	40,54578	157,3776	-0,3706124	-0,2156863	False
-24,52049	40,10484	157,5176	-0,322198	-0,2253692	False
-24,7013	39,55415	157,6568	-0,2931494	-0,2931494	False
-24,87053	38,91854	157,8017	-0,235052	-0,2931494	False
-25,01014	38,27398	157,9471	-0,1769547	-0,2931494	False
-25,12704	37,62582	158,0923	-0,1091745	-0,2544178	False
-25,22922	36,97344	158,2376	-0,08980878	-0,2544178	False
-25,31954	36,32141	158,3828	-0,1091745	-0,2544178	False
-25,39539	35,66979	158,5277	-0,1382232	-0,2544178	False
-25,45418	35,01092	158,6736	-0,1382232	-0,2544178	False
-25,49597	34,33365	158,8183	-0,1091745	-0,2834665	False
-25,52709	33,54887	158,9632	-0,070443	-0,322198	False
-25,54941	32,72184	159,1087	-0,01234569	-0,3609295	False
-25,57174	31,79267	159,2542	-0,002662801	-0,409344	False
-25,59652	30,73735	159,3938	-0,002662801	-0,4771242	False
-25,62167	29,64271	159,5328	-0,002662801	-0,4771242	False
-25,64737	28,49565	159,6783	-0,01234569	-0,4771242	False
-25,67035	27,35417	159,8232	-0,02202857	-0,4771242	False
-25,68793	26,21378	159,9683	-0,05107722	-0,4577585	False
-25,69559	25,06671	160,1141	-0,05107722	-0,4577585	False
-25,6914	23,92793	160,2584	-0,05107722	-0,4577585	False
-25,67533	22,7824	160,4042	-0,05107722	-0,4577585	False
-25,64979	21,64453	160,5488	-0,002662801	-0,4577585	False
-25,62163	20,49902	160,6943	0	-0,4480756	False
-25,59347	19,35524	160,8394	0	-0,4480756	False
-25,56528	18,21058	160,9852	0	-0,4480756	False
-25,53727	17,07317	161,1297	0	-0,4480756	False
-25,51004	15,9675	161,2703	0	-0,4480756	False
-25,48302	14,87024	161,4098	0	-0,4480756	False
-25,45238	13,62666	161,5545	0	-0,5352215	False
-25,41895	12,26958	161,6991	0	-0,5545873	False
-25,38512	10,89649	161,8443	0	-0,5545873	False
-25,35113	9,517649	161,9901	0	-0,5545873	False
-25,31732	8,145571	162,1351	0	-0,5545873	False
-25,28347	6,772168	162,2798	0	-0,5352215	False
-25,24964	5,399306	162,4252	0	-0,5352215	False
-25,21575	4,024502	162,5705	0	-0,5061729	False
-25,18208	2,657994	162,7147	0	-0,5061729	False
-25,14823	1,283887	162,86	0	-0,4771242	False
-25,11444	-0,08807134	163,0057	0	-0,235052	False
-25,08231	-1,392172	163,1461	0	0	False
-25,05198	-2,623354	163,285	0	0	False
-25,02206	-3,838146	163,4297	0	0	False
-24,99374	-4,988027	163,5752	0	0	False
-24,96712	-6,068839	163,7205	0	0	False
-24,94234	-7,074978	163,8658	0	0	False
-24,91932	-8,009991	164,0105	0	0	False
-24,89791	-8,879383	164,1558	0	0	False
-24,87829	-9,676423	164,3009	0	0	False
-24,86041	-10,40262	164,4462	0	0	False
-24,84417	-11,06227	164,5919	0	0	False
-24,82977	-11,64789	164,7365	0,01234569	0	False
-24,81797	-12,16413	164,8815	0,01234569	0	False
-24,80961	-12,59618	165,0215	0,06076011	0	False
-24,80712	-12,96188	165,1608	0,1479061	0	False
-24,81455	-13,27464	165,3065	0,235052	0	False
-24,84083	-13,63297	165,4517	0,1963205	-0,09949167	False
-24,91553	-14,29576	165,5968	0,1188574	-0,2253692	False
-25,01808	-15,04769	165,7423	0,09949167	-0,2253692	False
-25,13816	-15,79572	165,8877	0,2447349	-0,2253692	False
-25,29207	-16,53407	166,0323	0,3609295	-0,2253692	False
-25,50059	-17,26075	166,1769	0,4868071	-0,2253692	False
-25,78079	-17,96787	166,3229	0,5739531	-0,2253692	False
-26,14641	-18,63163	166,4686	1	-0,2253692	False
-26,63047	-19,21285	166,6139	1	-0,2253692	False
-27,22195	-19,68488	166,7591	1	-0,2253692	False
-27,86273	-20,02547	166,8982	0,6126846	-0,2253692	False
-28,54481	-20,28649	167,038	0,4868071	-0,2253692	False
-29,2689	-20,48886	167,1821	0,322198	-0,2253692	False
-30,01833	-20,64524	167,3283	0,2253692	-0,235052	False
-30,87784	-20,78276	167,4737	0,1672719	-0,2931494	False
-31,79719	-20,89992	167,6181	0,0801259	-0,3318809	False
-32,87973	-21,01867	167,7635	0,05107722	-0,4190269	False
-34,05434	-21,13514	167,9091	0,05107722	-0,4190269	False
-35,23154	-21,23955	168,0546	0,05107722	-0,4190269	False
-36,40318	-21,33051	168,1992	0,06076011	-0,4190269	False
-37,57597	-21,40632	168,3438	0,0801259	-0,4190269	False
-38,75729	-21,4629	168,4897	0,09949167	-0,4190269	False
-39,93516	-21,49599	168,6348	0,09949167	-0,4190269	False
-41,09755	-21,50544	168,7753	0,09949167	-0,4383927	False
-42,26562	-21,49235	168,9142	0,09949167	-0,409344	False
-43,4836	-21,457	169,0588	0,02202857	-0,409344	False
-44,70489	-21,41395	169,2044	0	-0,409344	False
-45,92812	-21,37082	169,35	0	-0,3899783	False
-47,14697	-21,32784	169,4951	0	-0,3899783	False
-48,36691	-21,28484	169,6401	0	-0,3899783	False
-49,58832	-21,2418	169,7858	0	-0,3802953	False
-50,79886	-21,19913	169,93	0	-0,3802953	False
-52,08632	-21,15376	170,0761	0	-0,4577585	False
-53,59991	-21,10041	170,2215	0	-0,5545873	False
-55,32449	-21,03962	170,3663	0	-0,6320504	False
-57,09018	-20,97739	170,5114	0	-0,6320504	False
-58,78862	-20,91753	170,6509	0	-0,6320504	False
-60,49695	-20,85732	170,7913	0	-0,6126846	False
-62,24966	-20,79554	170,9351	0	-0,5836359	False
-64,02	-20,73315	171,0806	0	-0,5545873	False
-65,78373	-20,67099	171,226	0	-0,4383927	False
-67,55582	-20,60872	171,3722	-0,01234569	-0,3899783	False
-69,31291	-20,55106	171,5167	-0,04139434	-0,3899783	False
-71,07231	-20,51003	171,6615	-0,070443	-0,235052	False
-72,8337	-20,49392	171,8073	-0,070443	-0,2253692	False
-74,58336	-20,50192	171,9519	-0,03171146	0	False
-76,29941	-20,52131	172,0978	0	0	False
-77,92973	-20,5408	172,2427	0	0	False
-79,4983	-20,55955	172,3887	0	0	False
-80,93784	-20,57676	172,5284	0	0	False
-82,31979	-20,59327	172,6683	0	0,1285403	False
-83,70274	-20,60981	172,8126	0	0,1285403	False
-85,05215	-20,62595	172,9581	0	0,1769547	False
-86,32277	-20,64115	173,1028	0	0,3512467	False
-87,48213	-20,65502	173,2484	0	0,3899783	False
-88,48756	-20,66706	173,394	0	0,6514161	False
-89,26418	-20,67636	173,5383	0	0,7676108	False
-89,78049	-20,68254	173,6843	0	0,7676108	False
-90,06823	-20,68599	173,8288	0	0	False
-90,27168	-20,68843	173,9749	0	0	False
-90,40328	-20,69002	174,1187	0	0	False
-90,46603	-20,69078	174,2647	0	0	False
-90,47189	-20,69085	174,405	0	0	False
-90,47194	-20,69085	174,5325	0	0	False
-90,48325	-20,69098	174,6793	0	-0,03171146	False
-90,65862	-20,69309	174,8239	0	-0,1382232	False
-91,04829	-20,69776	174,968	-0,01234569	-0,2156863	False
-91,56451	-20,70546	175,1126	-0,070443	-0,2544178	False
-92,12013	-20,72321	175,258	-0,1866376	-0,2544178	False
-92,67265	-20,76187	175,4031	-0,2834665	-0,2544178	False
-93,18108	-20,82499	175,5374	-0,3125151	-0,2544178	False
-93,72279	-20,92652	175,6818	-0,3706124	-0,2544178	False
-94,26116	-21,06956	175,8283	-0,4190269	-0,2544178	False
-94,76879	-21,25226	175,9697	-0,4577585	-0,2544178	False
-95,24866	-21,47498	176,1084	-0,4577585	-0,2544178	False
-95,72763	-21,75239	176,2537	-0,4383927	-0,2544178	False
-96,17908	-22,06982	176,3977	-0,3609295	-0,2544178	False
-96,61072	-22,42392	176,5445	-0,2931494	-0,2544178	False
-97,09656	-22,87672	176,6887	-0,2834665	-0,3512467	False
-97,68616	-23,49135	176,8338	-0,2834665	-0,4190269	False
-98,30186	-24,21152	176,9785	-0,3125151	-0,4383927	False
-98,87495	-24,97443	177,1237	-0,3706124	-0,4383927	False
-99,39482	-25,78483	177,2705	-0,3899783	-0,4190269	False
-99,84302	-26,62413	177,4153	-0,4287098	-0,4190269	False
-100,2172	-27,49979	177,5599	-0,4577585	-0,4190269	False
-100,5132	-28,4193	177,706	-0,4577585	-0,4190269	False
-100,719	-29,33942	177,8464	-0,4480756	-0,4190269	False
-100,8436	-30,26074	177,9851	-0,3512467	-0,3802953	False
-100,9088	-31,22861	178,1296	-0,1769547	-0,3512467	False
-100,9383	-32,2062	178,2755	-0,03171146	-0,322198	False
-100,9605	-33,17456	178,4197	0	-0,322198	False
-100,9839	-34,19545	178,5651	0	-0,3802953	False
-101,0108	-35,37169	178,7099	0	-0,4383927	False
-101,039	-36,60339	178,8557	0	-0,4383927	False
-101,0677	-37,8558	179	0	-0,4577585	False
-101,0967	-39,12291	179,1454	0	-0,4577585	False
-101,1259	-40,39736	179,2913	0	-0,4577585	False
-101,1549	-41,66478	179,4361	0	-0,4577585	False
-101,1822	-42,8551	179,5725	0	-0,4577585	False
-101,2085	-44,00619	179,7047	0	-0,4577585	False
-101,2374	-45,26922	179,8492	0	-0,4383927	False
-101,2664	-46,53586	179,9942	0	-0,4383927	False
-101,2955	-47,80793	180,1397	0	-0,4383927	False
-101,3246	-49,08074	180,286	0	-0,4190269	False
-101,3536	-50,34609	180,4309	0	-0,4190269	False
-101,3825	-51,60893	180,5755	0	-0,4190269	False
-101,4116	-52,8784	180,7207	0	-0,4190269	False
-101,4384	-54,04886	180,8551	0	-0,409344	False
-101,4652	-55,21953	180,9893	0	-0,3899783	False
-101,493	-56,43545	181,1286	0	-0,3802953	False
-101,5209	-57,65379	181,2684	0	-0,3802953	False
-101,5499	-58,91876	181,4136	0	-0,3512467	False
-101,5789	-60,18784	181,5588	0	-0,2931494	False
-101,6057	-61,44886	181,7038	-0,070443	-0,1382232	False
-101,6124	-62,70235	181,8485	-0,1672719	-0,01234569	False
-101,5779	-63,92594	181,9941	-0,2156863	0	False
-101,495	-65,07879	182,1396	-0,2156863	0	False
-101,3689	-66,15532	182,2855	-0,2447349	0	False
-101,2024	-67,14507	182,4296	-0,2834665	0	False
-100,9909	-68,06548	182,5754	-0,3512467	0	False
-100,736	-68,89919	182,7205	-0,3706124	0	False
-100,4453	-69,64461	182,866	-0,3706124	0	False
-100,123	-70,3165	183,008	-0,3609295	-0,04139434	False
-99,66923	-71,11497	183,1455	-0,3125151	-0,1382232	False
-99,11105	-71,97306	183,2913	-0,2834665	-0,1382232	False
-98,49957	-72,80351	183,4365	-0,2834665	-0,157589	False
-97,79675	-73,64679	183,5818	-0,3415638	-0,1866376	False
-97,0191	-74,45636	183,727	-0,409344	-0,1866376	False
-96,13224	-75,23866	183,8728	-0,4383927	-0,2253692	False
-95,14115	-75,96488	184,0185	-0,4771242	-0,235052	False
-93,82683	-76,72681	184,1981	-0,5061729	-0,235052	False
-91,71039	-77,54961	184,4666	-0,5061729	-0,235052	False
-89,42999	-77,98628	184,7407	-0,322198	-0,2253692	False
-87,21583	-78,1573	185,0029	-0,02202857	-0,2156863	False
-84,90833	-78,28625	185,2715	0	-0,2253692	False
-82,60416	-78,4149	185,5393	0	-0,2253692	False
-80,29533	-78,54383	185,8077	0	-0,2156863	False
-77,99294	-78,67242	186,0754	0	-0,2156863	False
-75,68339	-78,80031	186,3439	-0,02202857	-0,2156863	False
-73,0828	-78,91388	186,6179	-0,08980878	-0,3512467	False
-70,25692	-78,95158	186,8801	-0,08980878	-0,3609295	False
