12.17881	43.05465	154.4371	0	0	False
12.17881	43.05465	154.6483	0	0	False
12.17881	43.05465	154.8557	0	0	False
12.17881	43.05465	155.0871	0	0	False
12.17881	43.05465	155.2991	0	0	False
12.17881	43.05465	155.5085	0	0	False
12.17881	43.05465	155.7289	0	0	False
12.17881	43.05465	155.9342	0	0	False
12.17881	43.05465	156.142	0	0	False
12.17881	43.05465	156.3556	0	0	False
12.17881	43.05465	156.5614	0	0	False
12.17881	43.05465	156.7686	0	0	False
12.17881	43.05465	156.9805	0	0	False
12.17881	43.05465	157.1892	0	0	False
12.17881	43.05465	157.3983	0	0	False
12.17881	43.05465	157.6115	0	0	False
12.17881	43.05465	157.8177	0	0	False
12.17881	43.05465	158.0247	0	0	False
12.17881	43.05465	158.2377	0	0	False
12.17881	43.05465	158.4458	0	0	False
12.17881	43.05465	158.6533	0	0	False
12.17881	43.05465	158.8771	0	0	False
12.17881	43.05465	159.084	0	0	False
12.17881	43.05465	159.2922	0	0	False
12.17881	43.05465	159.505	0	0	False
12.17881	43.05465	159.7118	0	0	False
12.17881	43.05465	159.9174	0	0	False
12.17881	43.05465	160.1292	0	0	False
12.17881	43.05465	160.3378	0	0	False
12.17881	43.05465	160.5452	0	0	False
12.17881	43.05465	160.7603	0	0	False
12.17881	43.05465	160.9681	0	0	False
12.17881	43.05465	161.1757	0	0	False
12.17881	43.05465	161.3868	0	0	False
12.17881	43.05465	161.5925	0	0	False
12.17881	43.05465	161.7991	0	0	False
12.17881	43.05465	162.021	0	0	False
12.17881	43.05465	162.2366	0	0	False
12.17881	43.05465	162.4725	0	0	False
12.17881	43.05465	162.7114	0	0	False
12.17881	43.05465	162.9351	0	0	False
12.17881	43.05465	163.1615	0	0	False
12.17881	43.05465	163.409	0	0	False
12.17881	43.05465	163.6159	0	0	False
12.17881	43.05465	163.8329	0	0	False
12.17881	43.05465	164.0463	0	0	False
12.17881	43.05465	164.2529	0	0	False
12.17881	43.05465	164.4608	0	0	False
12.17881	43.05465	164.675	0	0	False
12.17881	43.05465	164.8804	0	0	False
12.17881	43.05465	165.0867	0	0	False
12.17881	43.05465	165.2983	0	0	False
12.17881	43.05465	165.5126	0	0	False
12.17881	43.05465	165.7238	0	0	False
12.17881	43.05465	165.9549	0	0	False
12.17881	43.05465	166.1893	0	0	False
12.17881	43.05465	166.3967	0	0	False
12.17881	43.05465	166.6304	0	0	False
12.17881	43.05465	166.8524	0	0	False
12.17881	43.05465	167.0885	0	0	False
12.17881	43.05465	167.3	0	0	False
12.17881	43.05465	167.5228	0	0	False
12.17881	43.05465	167.7659	0	0	False
12.17881	43.05465	167.9784	0	0	False
12.17881	43.05465	168.2381	0	0	False
12.17881	43.05465	168.4493	0	0	False
12.17881	43.05465	168.6634	0	0	False
12.17881	43.05465	168.8929	0	0	False
12.17881	43.05465	169.1421	0	0	False
12.17881	43.05465	169.3773	0	0	False
12.17881	43.05465	169.6179	0	0	False
12.17881	43.05465	169.8492	0	0	False
12.17881	43.05465	170.0854	0	0	False
12.17881	43.05465	170.3253	0	0	False
12.17881	43.05465	170.5371	0	0	False
12.17881	43.05465	170.7755	0	0	False
12.17881	43.05465	171.0062	0	0	False
12.17881	43.05465	171.245	0	0	False
12.17881	43.05465	171.4688	0	0	False
12.17881	43.05465	171.681	0	0	False
12.17881	43.05465	171.9193	0	0	False
12.17881	43.05465	172.1351	0	0	False
12.17881	43.05465	172.3517	0	0	False
12.17881	43.05465	172.6066	0	0	False
12.17881	43.05465	172.813	0	0	False
12.17881	43.05465	173.0264	0	0	False
12.17881	43.05465	173.241	0	0	False
12.17881	43.05465	173.4622	0	0	False
12.17881	43.05465	173.6889	0	0	False
12.17881	43.05465	173.913	0	0	False
12.17881	43.05465	174.1611	0	0	False
12.17881	43.05465	174.3714	0	0	False
12.17881	43.05465	174.5794	0	0	False
12.17881	43.05465	174.8106	0	0	False
12.17881	43.05465	175.0309	0	0	False
12.17881	43.05465	175.2479	0	0	False
12.17881	43.05465	175.4662	0	0	False
12.17881	43.05465	175.6867	0	0	False
12.17881	43.05465	175.9381	0	0	False
12.17881	43.05465	176.159	0	0	False
12.17881	43.05465	176.378	0	0	False
12.17881	43.05465	176.5931	0	0	False
12.17881	43.05465	176.8121	0	0	False
12.17881	43.05465	177.039	0	0	False
12.17881	43.05465	177.2458	0	0	False
12.17881	43.05465	177.4825	0	0	False
12.17881	43.05465	177.7104	0	0	False
12.17881	43.05465	177.9349	0	0	False
12.17881	43.05465	178.1621	0	0	False
12.17881	43.05465	178.3976	0	0	False
12.17881	43.05465	178.6098	0	0	False
12.17881	43.05465	178.8302	0	0	False
12.17881	43.05465	179.0619	0	0	False
12.17881	43.05465	179.2854	0	0	False
12.17881	43.05465	179.5188	0	0	False
12.17881	43.05465	179.7324	0	0	False
12.17881	43.05465	179.9531	0	0	False
12.17881	43.05465	180.1831	0	0	False
12.17881	43.05465	180.391	0	0	False
12.17881	43.05465	180.6101	0	0	False
12.17881	43.05465	180.8427	0	0	False
12.17881	43.05465	181.0602	0	0	False
12.17881	43.05465	181.2939	0	0	False
12.17881	43.05465	181.5224	0	0	False
12.17881	43.05465	181.7339	0	0	False
12.17881	43.05465	181.9632	0	0	False
12.17881	43.05465	182.1998	0	0	False
12.17881	43.05465	182.4252	0	0	False
12.17881	43.05465	182.6433	0	0	False
12.17881	43.05465	182.89	0	0	False
12.17881	43.05465	183.1112	0	0	False
12.17881	43.05465	183.344	0	0	False
12.17881	43.05465	183.6113	0	0	False
12.17881	43.05465	183.8334	0	0	False
12.17881	43.05465	184.0448	0	0	False
12.17881	43.05465	184.2514	0	0	False
12.17881	43.05465	184.4584	0	0	False
12.17881	43.05465	184.6691	0	0	False
12.17881	43.05465	184.876	0	0	False
12.17881	43.05465	185.0832	0	0	False
12.17881	43.05465	185.2947	0	0	False
12.17881	43.05465	185.5394	0	0	False
12.17881	43.05465	185.7685	0	0	False
12.17881	43.05465	185.9819	0	0	False
12.17881	43.05465	186.2202	0	0	False
12.17881	43.05465	186.4476	0	0	False
12.17881	43.05465	186.6595	0	0	False
12.17881	43.05465	186.8869	0	0	False
12.17881	43.05465	187.1221	0	0	False
12.17881	43.05465	187.3255	0	0	False
12.17881	43.05465	187.5476	0	0	False
12.17881	43.05465	187.7859	0	0	False
12.17881	43.05465	188.0189	0	0	False
12.17881	43.05465	188.2446	0	0	False
12.17881	43.05465	188.4689	0	0	False
12.17881	43.05465	188.6836	0	0	False
12.17881	43.05465	188.9307	0	0	False
12.17881	43.05465	189.1551	0	0	False
12.17881	43.05465	189.3698	0	0	False
12.17881	43.05465	189.5989	0	0	False
12.17881	43.05465	189.8365	0	0	False
12.17881	43.05465	190.0515	0	0	False
12.17881	43.05465	190.2599	0	0	False
12.17881	43.05465	190.4684	0	0	False
12.17881	43.05465	190.681	0	0	False
12.17881	43.05465	190.8914	0	0	False
12.17881	43.05465	191.0979	0	0	False
12.17881	43.05465	191.3168	0	0	False
12.17881	43.05465	191.55	0	0	False
12.17881	43.05465	191.7758	0	0	False
12.17881	43.05465	191.9952	0	0	False
12.17881	43.05465	192.2527	0	0	False
12.17881	43.05465	192.4789	0	0	False
12.17881	43.05465	192.6917	0	0	False
12.17881	43.05465	192.9328	0	0	False
12.17881	43.05465	193.1726	0	0	False
12.17881	43.05465	193.3976	0	0	False
12.17881	43.05465	193.6098	0	0	False
12.17881	43.05465	193.8479	0	0	False
12.17881	43.05465	194.0706	0	0	False
12.17881	43.05465	194.3092	0	0	False
12.17881	43.05465	194.5166	0	0	False
12.17881	43.05465	194.7235	0	0	False
12.17881	43.05465	194.9528	0	0	False
12.17881	43.05465	195.1758	0	0	False
12.17881	43.05465	195.4181	0	0	False
12.17881	43.05465	195.6351	0	0	False
12.17881	43.05465	195.8551	0	0	False
12.17881	43.05465	196.0882	0	0	False
12.17881	43.05465	196.3046	0	0	False
12.17881	43.05465	196.53	0	0	False
12.17881	43.05465	196.7735	0	0	False
12.17881	43.05465	196.9847	0	0	False
12.17881	43.05465	197.2227	0	0	False
12.17881	43.05465	197.4528	0	0	False
12.17881	43.05465	197.664	0	0	False
12.17881	43.05465	197.8894	0	0	False
12.17881	43.05465	198.1255	0	0	False
12.17881	43.05465	198.3721	0	0	False
12.17881	43.05465	198.5825	0	0	False
12.17881	43.05465	198.8274	0	0	False
12.17881	43.05465	199.0467	0	0	False
12.17881	43.05465	199.2777	0	0	False
12.17881	43.05465	199.5056	0	0	False
12.17881	43.05465	199.739	0	0	False
12.17881	43.05465	199.9671	0	0	False
12.17881	43.05465	200.2113	0	0	False
12.17881	43.05465	200.4499	0	0	False
12.17881	43.05465	200.7185	0	0	False
12.17881	43.05465	200.937	0	0	False
12.17881	43.05465	201.1904	0	0	False
12.17881	43.05465	201.4286	0	0	False
12.17881	43.05465	201.6506	0	0	False
12.17881	43.05465	201.8628	0	0	False
12.17881	43.05465	202.096	0	0	False
12.17881	43.05465	202.3044	0	0	False
12.17881	43.05465	202.52	0	0	False
12.17881	43.05465	202.752	0	0	False
12.17881	43.05465	202.9628	0	0	False
12.17881	43.05465	203.1821	0	0	False
12.17881	43.05465	203.42	0	0	False
12.17881	43.05465	203.6291	0	0	False
12.17881	43.05465	203.8773	0	0	False
12.17881	43.05465	204.0915	0	0	False
12.17881	43.05465	204.3435	0	0	False
12.17881	43.05465	204.5692	0	0	False
12.17881	43.05465	204.8283	0	0	False
12.17881	43.05465	205.0396	0	0	False
12.17881	43.05465	205.2599	0	0	False
12.17881	43.05465	205.4799	0	0	False
12.17881	43.05465	205.6983	0	0	False
12.17881	43.05465	205.9137	0	0	False
12.17881	43.05465	206.1199	0	0	False
12.17881	43.05465	206.3283	0	0	False
12.17881	43.05465	206.5393	0	0	False
12.17881	43.05465	206.7452	0	0	False
12.17881	43.05465	206.9638	0	0	False
12.17881	43.05465	207.1791	0	0	False
12.17881	43.05465	207.3893	0	0	False
12.17881	43.05465	207.5972	0	0	False
12.17881	43.05465	207.8085	0	0	False
12.17881	43.05465	208.0158	0	0	False
12.17881	43.05465	208.2475	0	0	False
12.17881	43.05465	208.4537	0	0	False
12.17881	43.05465	208.6617	0	0	False
12.17881	43.05465	208.8709	0	0	False
12.17881	43.05465	209.0786	0	0	False
12.17881	43.05465	209.286	0	0	False
12.17881	43.05465	209.5134	0	0	False
12.17881	43.05465	209.7206	0	0	False
12.17881	43.05465	209.9278	0	0	False
12.17881	43.05465	210.1511	0	0	False
12.17881	43.05465	210.3567	0	0	False
12.17881	43.05465	210.5631	0	0	False
12.17881	43.05465	210.7741	0	0	False
12.17881	43.05465	210.9871	0	0	False
12.17881	43.05465	211.2057	0	0	False
12.17881	43.05465	211.4326	0	0	False
12.17881	43.05465	211.646	0	0	False
12.17881	43.05465	211.8911	0	0	False
12.17881	43.05465	212.1009	0	0	False
12.17881	43.05465	212.323	0	0	False
12.17881	43.05465	212.5354	0	0	False
12.17881	43.05465	212.7424	0	0	False
12.17881	43.05465	212.9549	0	0	False
12.17881	43.05465	213.1874	0	0	False
12.17881	43.05465	213.4059	0	0	False
12.17881	43.05465	213.6524	0	0	False
12.17881	43.05465	213.879	0	0	False
12.17881	43.05465	214.0907	0	0	False
12.17881	43.05465	214.3248	0	0	False
12.17881	43.05465	214.5542	0	0	False
12.17881	43.05465	214.7877	0	0	False
12.17881	43.05465	214.9989	0	0	False
12.17881	43.05465	215.2534	0	0	False
12.17881	43.05465	215.4747	0	0	False
12.17881	43.05465	215.7179	0	0	False
12.17881	43.05465	215.9483	0	0	False
12.17881	43.05465	216.1716	0	0	False
12.17881	43.05465	216.3871	0	0	False
12.17881	43.05465	216.6046	0	0	False
12.17881	43.05465	216.8463	0	0	False
12.17881	43.05465	217.1296	0	0	False
12.17881	43.05465	217.3416	0	0	False
12.17881	43.05465	217.5719	0	0	False
12.17881	43.05465	217.7965	0	0	False
12.17881	43.05465	218.0089	0	0	False
12.17881	43.05465	218.2323	0	0	False
12.17881	43.05465	218.4613	0	0	False
12.17881	43.05465	218.6693	0	0	False
12.17881	43.05465	218.8761	0	0	False
12.17881	43.05465	219.0896	0	0	False
12.17881	43.05465	219.2993	0	0	False
12.17881	43.05465	219.5062	0	0	False
12.17881	43.05465	219.7318	0	0	False
12.17881	43.05465	219.9452	0	0	False
12.17881	43.05465	220.1593	0	0	False
12.17881	43.05465	220.3965	0	0	False
12.17881	43.05465	220.6307	0	0	False
12.17881	43.05465	220.845	0	0	False
12.17881	43.05465	221.0582	0	0	False
12.17881	43.05465	221.284	0	0	False
12.17881	43.05465	221.5045	0	0	False
12.17881	43.05465	221.7486	0	0	False
12.17881	43.05465	221.9814	0	0	False
12.17881	43.05465	222.2062	0	0	False
12.17881	43.05465	222.4535	0	0	False
12.17881	43.05465	222.6672	0	0	False
12.17881	43.05465	222.8942	0	0	False
12.17881	43.05465	223.1189	0	0	False
12.17881	43.05465	223.3348	0	0	False
12.17881	43.05465	223.5573	0	0	False
12.17881	43.05465	223.7636	0	0	False
12.17881	43.05465	223.9878	0	0	False
12.17881	43.05465	224.1966	0	0	False
12.17881	43.05465	224.4052	0	0	False
12.17881	43.05465	224.6184	0	0	False
12.17881	43.05465	224.8254	0	0	False
12.17881	43.05465	225.0335	0	0	False
12.17881	43.05465	225.2461	0	0	False
12.17881	43.05465	225.4526	0	0	False
12.17881	43.05465	225.6609	0	0	False
12.17881	43.05465	225.8739	0	0	False
12.17881	43.05465	226.0818	0	0	False
12.17881	43.05465	226.2944	0	0	False
12.17881	43.05465	226.508	0	0	False
12.17881	43.05465	226.7157	0	0	False
12.17881	43.05465	226.9224	0	0	False
12.17881	43.05465	227.1616	0	0	False
12.17881	43.05465	227.3722	0	0	False
12.17881	43.05465	227.5977	0	0	False
12.17881	43.05465	227.8236	0	0	False
12.17881	43.05465	228.056	0	0	False
12.17881	43.05465	228.287	0	0	False
12.17881	43.05465	228.4979	0	0	False
12.17881	43.05465	228.7079	0	0	False
12.17881	43.05465	228.9739	0	0	False
12.17881	43.05465	229.1965	0	0	False
12.17881	43.05465	229.4169	0	0	False
12.17881	43.05465	229.641	0	0	False
12.17881	43.05465	229.8614	0	0	False
12.17881	43.05465	230.0896	0	0	False
12.17881	43.05465	230.3202	0	0	False
12.17881	43.05465	230.5542	0	0	False
12.17881	43.05465	230.7686	0	0	False
12.17881	43.05465	230.9892	0	0	False
12.17881	43.05465	231.219	0	0	False
12.17881	43.05465	231.4498	0	0	False
12.17881	43.05465	231.675	0	0	False
12.17881	43.05465	231.8989	0	0	False
12.17881	43.05465	232.1247	0	0	False
12.17881	43.05465	232.3429	0	0	False
12.17881	43.05465	232.555	0	0	False
12.17881	43.05465	232.7919	0	0	False
12.17881	43.05465	233.0333	0	0	False
12.17881	43.05465	233.2656	0	0	False
12.17881	43.05465	233.4914	0	0	False
12.17881	43.05465	233.7426	0	0	False
12.17881	43.05465	233.9609	0	0	False
12.17881	43.05465	234.2093	0	0	False
12.17881	43.05465	234.4207	0	0	False
12.17881	43.05465	234.6411	0	0	False
12.17881	43.05465	234.857	0	0	False
12.17881	43.05465	235.0722	0	0	False
12.17881	43.05465	235.307	0	0	False
12.17881	43.05465	235.5386	0	0	False
12.17881	43.05465	235.7481	0	0	False
12.17881	43.05465	235.9855	0	0	False
12.17881	43.05465	236.1897	0	0	False
12.17881	43.05465	236.3973	0	0	False
12.17881	43.05465	236.6115	0	0	False
12.17881	43.05465	236.8198	0	0	False
12.17881	43.05465	237.0281	0	0	False
12.17881	43.05465	237.2444	0	0	False
12.17881	43.05465	237.4542	0	0	False
12.17881	43.05465	237.6613	0	0	False
12.17881	43.05465	237.8725	0	0	False
12.17881	43.05465	238.0807	0	0	False
12.17881	43.05465	238.2892	0	0	False
12.17881	43.05465	238.504	0	0	False
12.17881	43.05465	238.7111	0	0	False
12.17881	43.05465	238.9194	0	0	False
12.17881	43.05465	239.1371	0	0	False
12.17881	43.05465	239.3542	0	0	False
12.17881	43.05465	239.5725	0	0	False
12.17881	43.05465	239.7977	0	0	False
12.17881	43.05465	240.0185	0	0	False
12.17881	43.05465	240.2651	0	0	False
12.17881	43.05465	240.4819	0	0	False
12.17881	43.05465	240.713	0	0	False
12.17881	43.05465	240.9696	0	0	False
12.17881	43.05465	241.1806	0	0	False
12.17881	43.05465	241.4057	0	0	False
12.17881	43.05465	241.6164	0	0	False
12.17881	43.05465	241.8316	0	0	False
12.17881	43.05465	242.0597	0	0	False
12.17881	43.05465	242.2711	0	0	False
12.17881	43.05465	242.5031	0	0	False
12.17881	43.05465	242.715	0	0	False
12.17881	43.05465	242.9646	0	0	False
12.17881	43.05465	243.2034	0	0	False
12.17881	43.05465	243.4271	0	0	False
12.17881	43.05465	243.6587	0	0	False
12.17881	43.05465	243.8703	0	0	False
12.17881	43.05465	244.1017	0	0	False
12.17881	43.05465	244.3184	0	0	False
12.17881	43.05465	244.5286	0	0	False
12.17881	43.05465	244.7445	0	0	False
12.17881	43.05465	244.9868	0	0	False
12.17881	43.05465	245.2046	0	0	False
12.17881	43.05465	245.4127	0	0	False
12.17881	43.05465	245.6462	0	0	False
12.17881	43.05465	245.8845	0	0	False
12.17881	43.05465	246.1294	0	0	False
12.17881	43.05465	246.3514	0	0	False
12.17881	43.05465	246.5807	0	0	False
12.17881	43.05465	246.8132	0	0	False
12.17881	43.05465	247.0214	0	0	False
12.17881	43.05465	247.2494	0	0	False
12.17881	43.05465	247.4855	0	0	False
12.17881	43.05465	247.7305	0	0	False
12.17881	43.05465	247.9409	0	0	False
12.17881	43.05465	248.1489	0	0	False
12.17881	43.05465	248.36	0	0	False
12.17881	43.05465	248.567	0	0	False
12.17881	43.05465	248.7745	0	0	False
12.17881	43.05465	248.9869	0	0	False
12.17881	43.05465	249.1936	0	0	False
12.17881	43.05465	249.4017	0	0	False
12.17881	43.05465	249.6169	0	0	False
12.17881	43.05465	249.8229	0	0	False
12.17881	43.05465	250.0318	0	0	False
12.17881	43.05465	250.2467	0	0	False
12.17881	43.05465	250.4542	0	0	False
12.17881	43.05465	250.6734	0	0	False
12.17881	43.05465	250.8979	0	0	False
12.17881	43.05465	251.1639	0	0	False
12.17881	43.05465	251.387	0	0	False
12.17881	43.05465	251.5933	0	0	False
12.17881	43.05465	251.7992	0	0	False
12.17881	43.05465	252.0183	0	0	False
12.17881	43.05465	252.2249	0	0	False
12.17881	43.05465	252.4383	0	0	False
12.17881	43.05465	252.6801	0	0	False
12.17881	43.05465	252.8981	0	0	False
12.17881	43.05465	253.1244	0	0	False
12.17881	43.05465	253.3386	0	0	False
12.17881	43.05465	253.5501	0	0	False
12.17881	43.05465	253.7733	0	0	False
12.17881	43.05465	253.9828	0	0	False
12.17881	43.05465	254.2107	0	0	False
12.17881	43.05465	254.4605	0	0	False
12.17881	43.05465	254.671	0	0	False
12.17881	43.05465	254.9033	0	0	False
12.17881	43.05465	255.1222	0	0	False
12.17881	43.05465	255.3439	0	0	False
12.17881	43.05465	255.5801	0	0	False
12.17881	43.05465	255.8432	0	0	False
12.17881	43.05465	256.0526	0	0	False
12.17881	43.05465	256.2715	0	0	False
12.17881	43.05465	256.4938	0	0	False
12.17881	43.05465	256.7127	0	0	False
12.17881	43.05465	256.9682	0	0	False
12.17881	43.05465	257.207	0	0	False
12.17881	43.05465	257.4612	0	0	False
12.17881	43.05465	257.6711	0	0	False
12.17881	43.05465	257.9249	0	0	False
12.17881	43.05465	258.1534	0	0	False
12.17881	43.05465	258.3692	0	0	False
12.17881	43.05465	258.5875	0	0	False
12.17881	43.05465	258.8008	0	0	False
12.17881	43.05465	259.0242	0	0	False
12.17881	43.05465	259.2433	0	0	False
12.17881	43.05465	259.4908	0	0	False
12.17881	43.05465	259.7063	0	0	False
12.17881	43.05465	259.9212	0	0	False
12.17881	43.05465	260.1403	0	0	False
12.17881	43.05465	260.363	0	0	False
12.17881	43.05465	260.5766	0	0	False
12.17881	43.05465	260.8055	0	0	False
12.17881	43.05465	261.0245	0	0	False
12.17881	43.05465	261.2408	0	0	False
12.17881	43.05465	261.4694	0	0	False
12.17881	43.05465	261.6793	0	0	False
12.17881	43.05465	261.9207	0	0	False
12.17881	43.05465	262.1314	0	0	False
12.17881	43.05465	262.3939	0	0	False
12.17881	43.05465	262.6165	0	0	False
12.17881	43.05465	262.8297	0	0	False
12.17881	43.05465	263.0604	0	0	False
12.17881	43.05465	263.2688	0	0	False
12.17881	43.05465	263.4992	0	0	False
12.17881	43.05465	263.7173	0	0	False
12.17881	43.05465	263.9576	0	0	False
12.17881	43.05465	264.1923	0	0	False
12.17881	43.05465	264.4117	0	0	False
12.17881	43.05465	264.6331	0	0	False
12.17881	43.05465	264.8683	0	0	False
12.17881	43.05465	265.0924	0	0	False
12.17881	43.05465	265.325	0	0	False
12.17881	43.05465	265.569	0	0	False
12.17881	43.05465	265.7857	0	0	False
12.17881	43.05465	265.9986	0	0	False
12.17881	43.05465	266.2242	0	0	False
12.17881	43.05465	266.4482	0	0	False
12.17881	43.05465	266.6655	0	0	False
12.17881	43.05465	266.9023	0	0	False
12.17881	43.05465	267.1165	0	0	False
12.17881	43.05465	267.3535	0	0	False
12.17881	43.05465	267.567	0	0	False
12.17881	43.05465	267.8165	0	0	False
12.17881	43.05465	268.0242	0	0	False
12.17881	43.05465	268.2307	0	0	False
12.17881	43.05465	268.4401	0	0	False
12.17881	43.05465	268.6479	0	0	False
12.17881	43.05465	268.8553	0	0	False
12.17881	43.05465	269.0681	0	0	False
12.17881	43.05465	269.2781	0	0	False
12.17881	43.05465	269.4845	0	0	False
12.17881	43.05465	269.6951	0	0	False
12.17881	43.05465	269.9028	0	0	False
12.17881	43.05465	270.1095	0	0	False
12.17881	43.05465	270.3221	0	0	False
12.17881	43.05465	270.5286	0	0	False
12.17881	43.05465	270.7359	0	0	False
12.17881	43.05465	270.9474	0	0	False
12.17881	43.05465	271.1561	0	0	False
12.17881	43.05465	271.3631	0	0	False
12.17881	43.05465	271.5768	0	0	False
12.17881	43.05465	271.7827	0	0	False
12.17881	43.05465	271.9895	0	0	False
12.17881	43.05465	272.2177	0	0	False
12.17881	43.05465	272.4292	0	0	False
12.17881	43.05465	272.6366	0	0	False
12.17881	43.05465	272.8478	0	0	False
12.17881	43.05465	273.0525	0	0	False
12.17881	43.05465	273.2602	0	0	False
12.17881	43.05465	273.4711	0	0	False
12.17881	43.05465	273.6772	0	0	False
12.17881	43.05465	273.8847	0	0	False
12.17881	43.05465	274.0959	0	0	False
12.17881	43.05465	274.302	0	0	False
12.17881	43.05465	274.5083	0	0	False
12.17881	43.05465	274.7195	0	0	False
12.17881	43.05465	274.9296	0	0	False
12.17881	43.05465	275.1375	0	0	False
12.17881	43.05465	275.3505	0	0	False
12.17881	43.05465	275.5574	0	0	False
12.17881	43.05465	275.7638	0	0	False
12.17881	43.05465	275.9744	0	0	False
12.17881	43.05465	276.1815	0	0	False
12.17881	43.05465	276.3873	0	0	False
12.17881	43.05465	276.6	0	0	False
12.17881	43.05465	276.8063	0	0	False
12.17881	43.05465	277.0138	0	0	False
12.17881	43.05465	277.2476	0	0	False
12.17881	43.05465	277.4632	0	0	False
12.17881	43.05465	277.6815	0	0	False
12.17881	43.05465	277.9118	0	0	False
12.17881	43.05465	278.1693	0	0	False
12.17881	43.05465	278.4019	0	0	False
12.17881	43.05465	278.6179	0	0	False
12.17881	43.05465	278.8659	0	0	False
12.17881	43.05465	279.087	0	0	False
12.17881	43.05465	279.3139	0	0	False
12.17881	43.05465	279.5596	0	0	False
12.17881	43.05465	279.7997	0	0	False
12.17881	43.05465	280.0125	0	0	False
12.17881	43.05465	280.2326	0	0	False
12.17881	43.05465	280.4421	0	0	False
12.17881	43.05465	280.6858	0	0	False
12.17881	43.05465	280.9191	0	0	False
12.17881	43.05465	281.134	0	0	False
12.17881	43.05465	281.3784	0	0	False
12.17881	43.05465	281.6122	0	0	False
12.17881	43.05465	281.836	0	0	False
12.17881	43.05465	282.0698	0	0	False
12.17881	43.05465	282.2921	0	0	False
12.17881	43.05465	282.5507	0	0	False
12.17881	43.05465	282.7807	0	0	False
12.17881	43.05465	283.0028	0	0	False
12.17881	43.05465	283.2294	0	0	False
12.17881	43.05465	283.461	0	0	False
12.17881	43.05465	283.6931	0	0	False
12.17881	43.05465	283.9494	0	0	False
12.17881	43.05465	284.1816	0	0	False
12.17881	43.05465	284.3948	0	0	False
12.17881	43.05465	284.6456	0	0	False
12.17881	43.05465	284.8568	0	0	False
12.17881	43.05465	285.1049	0	0	False
12.17881	43.05465	285.3166	0	0	False
12.17881	43.05465	285.5268	0	0	False
12.17881	43.05465	285.7746	0	0	False
12.17881	43.05465	285.9974	0	0	False
12.17881	43.05465	286.2194	0	0	False
12.17881	43.05465	286.4265	0	0	False
12.17881	43.05465	286.6353	0	0	False
12.17881	43.05465	286.8581	0	0	False
12.17881	43.05465	287.0915	0	0	False
12.17881	43.05465	287.3166	0	0	False
12.17881	43.05465	287.5357	0	0	False
12.17881	43.05465	287.7585	0	0	False
12.17881	43.05465	287.9775	0	0	False
12.17881	43.05465	288.2016	0	0	False
12.17881	43.05465	288.4508	0	0	False
12.17881	43.05465	288.6712	0	0	False
12.17881	43.05465	288.9107	0	0	False
12.17881	43.05465	289.1201	0	0	False
12.17881	43.05465	289.3545	0	0	False
12.17881	43.05465	289.5824	0	0	False
12.17881	43.05465	289.7937	0	0	False
12.17881	43.05465	290.0148	0	0	False
12.17881	43.05465	290.2231	0	0	False
12.17881	43.05465	290.4568	0	0	False
12.17881	43.05465	290.7035	0	0	False
12.17881	43.05465	290.9196	0	0	False
12.17881	43.05465	291.144	0	0	False
12.17881	43.05465	291.3515	0	0	False
12.17881	43.05465	291.5718	0	0	False
12.17881	43.05465	291.8028	0	0	False
12.17881	43.05465	292.0209	0	0	False
12.17881	43.05465	292.2615	0	0	False
12.17881	43.05465	292.4809	0	0	False
12.17881	43.05465	292.7152	0	0	False
12.17881	43.05465	292.9245	0	0	False
12.17881	43.05465	293.1314	0	0	False
12.17881	43.05465	293.35	0	0	False
12.17881	43.05465	293.5566	0	0	False
12.17881	43.05465	293.7637	0	0	False
12.17881	43.05465	293.9768	0	0	False
12.17881	43.05465	294.1859	0	0	False
12.17881	43.05465	294.3955	0	0	False
12.17881	43.05465	294.6081	0	0	False
12.17881	43.05465	294.8153	0	0	False
12.17881	43.05465	295.0251	0	0	False
12.17881	43.05465	295.2484	0	0	False
12.17881	43.05465	295.456	0	0	False
12.17881	43.05465	295.6656	0	0	False
12.17881	43.05465	295.8908	0	0	False
12.17881	43.05465	296.0999	0	0	False
12.17881	43.05465	296.325	0	0	False
12.17881	43.05465	296.5611	0	0	False
12.17881	43.05465	296.775	0	0	False
12.17881	43.05465	297.0193	0	0	False
12.17881	43.05465	297.2556	0	0	False
12.17881	43.05465	297.4848	0	0	False
12.17881	43.05465	297.7223	0	0	False
12.17881	43.05465	297.9312	0	0	False
12.17881	43.05465	298.1878	0	0	False
12.17881	43.05465	298.3944	0	0	False
12.17881	43.05465	298.6216	0	0	False
12.17881	43.05465	298.8806	0	0	False
12.17881	43.05465	299.1085	0	0	False
12.17881	43.05465	299.3497	0	0	False
12.17881	43.05465	299.562	0	0	False
12.17881	43.05465	299.7796	0	0	False
12.17881	43.05465	299.9861	0	0	False
12.17881	43.05465	300.2165	0	0	False
12.17881	43.05465	300.4355	0	0	False
12.17881	43.05465	300.6474	0	0	False
12.17881	43.05465	300.9048	0	0	False
12.17881	43.05465	301.1134	0	0	False
12.17881	43.05465	301.3499	0	0	False
12.17881	43.05465	301.5635	0	0	False
12.17881	43.05465	301.7799	0	0	False
12.17881	43.05465	302.0443	0	0	False
12.17881	43.05465	302.2701	0	0	False
12.17881	43.05465	302.5355	0	0	False
12.17881	43.05465	302.7566	0	0	False
