60,76763	34,91181	16,00378	0,05107722	-0,09949167	False
60,91049	34,15656	16,14929	0,1091745	-0,09949167	False
61,03634	33,39732	16,29549	0,1963205	-0,09949167	False
61,13023	32,64142	16,43978	0,235052	-0,09949167	False
61,18867	31,87545	16,58484	0,2253692	-0,09949167	False
61,22072	30,88593	16,73023	0,0801259	-0,2641007	False
61,24258	29,70981	16,87543	0	-0,3125151	False
61,2682	28,32084	17,0202	0	-0,409344	False
61,29587	26,81981	17,16607	0	-0,4480756	False
61,32292	25,35308	17,30564	0	-0,4480756	False
61,35036	23,86502	17,44502	0	-0,4577585	False
61,37887	22,31889	17,59024	0	-0,4577585	False
61,40728	20,77782	17,73512	0	-0,4577585	False
61,43579	19,23182	17,8802	0	-0,4577585	False
61,46595	17,59648	18,02537	0	-0,5449044	False
61,49964	15,76946	18,17006	0	-0,6417332	False
61,53625	13,78595	18,31558	0	-0,661099	False
61,57306	11,79136	18,46114	0	-0,661099	False
61,60765	9,808585	18,60563	0,04139434	-0,661099	False
61,62845	7,816905	18,75117	0,04139434	-0,661099	False
61,63081	5,828283	18,89637	0,06076011	-0,6417332	False
61,60921	3,835124	19,04179	0,05107722	-0,6320504	False
61,5699	1,915663	19,18195	0	-0,6126846	False
61,52709	0,01797028	19,32064	0	-0,322198	False
61,48253	-1,95777	19,46537	0	-0,03171146	False
61,43866	-3,903347	19,61084	0	0	False
61,39644	-5,775855	19,7559	0	0	False
61,35566	-7,583605	19,90125	0	0	False
61,31659	-9,31602	20,04595	0	0	False
61,27903	-10,98072	20,19163	0	0,4383927	False
61,24721	-12,40017	20,33663	-0,02202857	1	False
61,23368	-13,47762	20,4825	-0,157589	1	False
61,24936	-14,19684	20,62705	-0,3802953	1	False
61,28209	-14,56638	20,772	-0,3706124	1	False
61,29025	-14,62151	20,91902	-0,09949167	1	False
61,29024	-14,62151	21,06312	0	0	False
61,29024	-14,62151	21,20378	0	0	False
61,29024	-14,62151	21,34244	0	0	False
61,29024	-14,62151	21,48671	0	0	False
61,30368	-14,69359	21,63222	0,03171146	-0,1091745	False
61,45525	-15,53918	21,77773	0,1091745	-0,4383927	False
61,60112	-16,48302	21,92276	0,1672719	-0,4383927	False
61,71969	-17,4308	22,06795	0	-0,4383927	False
61,84135	-18,44695	22,21346	0	-0,5545873	False
62,01801	-19,71044	22,35882	-0,4190269	-0,6320504	False
62,35997	-21,16651	22,50296	-1	-0,7579279	False
63,02979	-22,70056	22,64904	-1	-0,7579279	False
63,99471	-24,06973	22,79427	-1	0	False
65,17641	-25,17983	22,94016	-1	0	False
66,42978	-25,93943	23,07929	-1	0	False
67,76227	-26,39085	23,21877	-1	0	False
69,15243	-26,60543	23,36373	-0,6514161	0	False
70,49367	-26,65516	23,50898	-0,3318809	0	False
71,76417	-26,61014	23,65437	-0,1382232	0	False
72,96877	-26,53835	23,80017	0	0	False
74,10158	-26,47052	23,94542	0	0	False
75,42235	-26,39539	24,0902	0	-0,3318809	False
77,4123	-26,30407	24,23569	0	-0,4771242	False
79,52424	-26,20743	24,38101	0	-0,4771242	False
81,6304	-26,09433	24,52558	0	-0,4771242	False
83,74907	-25,97741	24,67075	0	-0,4868071	False
85,89414	-25,85322	24,81687	0	-0,4868071	False
87,95065	-25,73199	24,95679	0	-0,4868071	False
89,99374	-25,61154	25,09595	0	-0,4868071	False
92,11307	-25,48659	25,24014	0	-0,4868071	False
94,26274	-25,35984	25,38624	0	-0,4868071	False
96,41042	-25,23321	25,53162	0	-0,5061729	False
98,58113	-25,10521	25,67675	0	-0,2544178	False
100,7274	-24,97865	25,82117	0	0	False
102,8227	-24,85508	25,9663	0	0	False
104,8495	-24,73557	26,1121	0	0	False
106,7897	-24,62115	26,25654	0	0,3415638	False
108,5649	-24,51648	26,402	0	1	False
109,9881	-24,43256	26,54729	0	1	False
111,0565	-24,36956	26,69215	0	1	False
111,764	-24,32784	26,83309	0	1	False
112,1414	-24,30559	26,97155	0	0,6417332	False
112,3366	-24,29408	27,11592	0	0	False
112,4621	-24,28667	27,26179	0	0	False
112,6333	-24,27658	27,40739	0	-0,1866376	False
113,1398	-24,24671	27,55247	0	-0,2253692	False
113,6823	-24,21471	27,69825	0	-0,2253692	False
114,2207	-24,18295	27,84273	0	-0,2253692	False
114,7597	-24,15116	27,98757	0	-0,2253692	False
115,2996	-24,11932	28,13296	0	-0,2253692	False
115,8437	-24,08723	28,27922	0	-0,2253692	False
116,3844	-24,05534	28,42457	0	-0,2253692	False
116,9066	-24,02454	28,56494	0	-0,2253692	False
117,4207	-23,99422	28,70276	0	-0,2253692	False
117,9609	-23,96235	28,84792	0	-0,2253692	False
118,503	-23,93038	28,99407	0	-0,1963205	False
119,0392	-23,89891	29,13853	0,0801259	-0,157589	False
119,5758	-23,87543	29,28291	0,235052	-0,08980878	False
120,1179	-23,87908	29,42929	0,4383927	-0,04139434	False
120,6528	-23,92871	29,57487	0,5255386	-0,03171146	False
121,1788	-24,03368	29,72015	0,5255386	-0,002662801	False
121,6898	-24,19328	29,86486	0,5061729	-0,002662801	False
122,1824	-24,40465	30,01015	0,4771242	-0,002662801	False
122,651	-24,6623	30,15518	0,4771242	-0,002662801	False
123,093	-24,9641	30,30011	0,4771242	-0,002662801	False
123,4881	-25,29296	30,44071	0,4771242	0	False
123,8106	-25,61623	30,58008	0,4771242	0	False
124,0702	-25,93087	30,72495	0,4771242	0	False
124,2582	-26,20947	30,86938	0,4771242	0	False
124,387	-26,44527	31,01588	0,3706124	0	False
124,4874	-26,67092	31,16085	0,1769547	-0,03171146	False
124,6487	-27,06708	31,30518	0	-0,235052	False
125,1225	-28,23613	31,45143	0	-0,5545873	False
125,6544	-29,54869	31,59638	0	-0,5545873	False
126,1805	-30,8628	31,74096	0,1672719	-0,5545873	False
126,6669	-32,19698	31,88629	0,3318809	-0,4868071	False
127,061	-33,55412	32,03145	0,409344	-0,4577585	False
127,3452	-34,95252	32,17783	0,409344	-0,4190269	False
127,5116	-36,35458	32,32259	0,3706124	-0,4190269	False
127,5753	-37,72953	32,46376	0,2447349	-0,3899783	False
127,5712	-39,07552	32,60176	0,1188574	-0,1382232	False
127,5375	-40,46848	32,74593	0	0	False
127,5023	-41,82441	32,89238	0	0	False
127,4693	-43,09461	33,03678	0	0	False
127,4379	-44,30368	33,18188	0	0	False
127,4083	-45,44473	33,3277	0	0	False
127,3805	-46,5177	33,47223	0	-0,01234569	False
127,3451	-47,88146	33,61711	0	-0,1672719	False
127,307	-49,34597	33,76233	0	-0,1866376	False
127,269	-50,81079	33,90756	0	-0,1866376	False
127,2311	-52,27174	34,05277	0	-0,1866376	False
127,1929	-53,74235	34,19852	0	-0,1866376	False
127,1559	-55,16858	34,34	0	-0,1866376	False
127,1197	-56,56161	34,4781	0	-0,1866376	False
127,0817	-58,02862	34,62327	0	-0,1866376	False
127,0439	-59,48406	34,76746	0	-0,1866376	False
127,006	-60,94402	34,91252	0	-0,1866376	False
126,9666	-62,46024	35,05826	0	-0,2156863	False
126,9268	-63,99462	35,20412	0	0	False
126,8887	-65,46176	35,34861	0	0	False
126,8468	-66,86655	35,49406	0,1769547	0	False
126,7647	-68,18652	35,63909	0,3609295	0,8450738	False
126,6212	-69,24072	35,78364	0,5545873	1	False
126,4611	-69,89791	35,91884	0,5933188	1	False
126,3386	-70,23498	36,06044	0,6030017	1	False
126,3129	-70,28938	36,19963	0,4674413	0,5158557	False
126,3129	-70,28938	36,34423	0,2253692	0	False
126,3129	-70,28938	36,49009	0	0	False
126,2542	-70,37238	36,63598	0	-0,2156863	False
125,9245	-70,83835	36,78041	0	-0,2834665	False
125,568	-71,34225	36,92527	0	-0,2834665	False
125,2105	-71,84757	37,07122	0	-0,2544178	False
124,8511	-72,34492	37,21561	0,3028322	-0,2253692	False
124,4643	-72,82407	37,36078	0,3996611	-0,2253692	False
124,037	-73,27055	37,50638	0,5545873	-0,2253692	False
123,5629	-73,66815	37,65238	0,5739531	-0,2253692	False
122,7126	-74,18797	37,88779	0,5739531	-0,2253692	False
121,7581	-74,54578	38,12839	0,5255386	-0,1285403	False
120,6716	-74,77057	38,39136	0	-0,09949167	False
118,918	-75,08213	38,6591	0	-0,3802953	False
116,6756	-75,48054	38,92685	0	-0,3899783	False
114,4119	-75,87172	39,19488	0,1382232	-0,3802953	False
112,1265	-76,15308	39,46329	0,2253692	-0,3609295	False
109,8288	-76,24728	39,7318	0,1479061	-0,3318809	False
107,4778	-76,22458	40,00588	0	-0,3318809	False
105,1374	-76,19669	40,27882	0	-0,3318809	False
102,9391	-76,17047	40,53527	0	-0,3318809	False
100,5878	-76,14245	40,80961	0	-0,3318809	False
98,44404	-76,11691	41,06047	0	-0,070443	False
96,38231	-76,09232	41,30626	0	0	False
94,52221	-76,07015	41,54068	0	0	False
93,02879	-76,05232	41,74157	0	0	False
92,02434	-76,04035	41,88543	0	0	False
91,00608	-76,02822	42,04182	0	-0,002662801	False
89,88078	-76,01485	42,19835	0	-0,1091745	False
88,51789	-75,99862	42,34339	0	-0,2834665	False
86,58592	-75,97562	42,48828	0	-0,661099	False
84,23175	-75,94758	42,64523	0	-0,9225369	False
81,89647	-75,91977	42,80119	0	-0,9225369	False
79,69896	-75,8936	42,9476	0	-0,9225369	False
77,19665	-75,86378	43,11458	0	-0,9225369	False
74,68219	-75,83382	43,28193	0	-0,9225369	False
72,16939	-75,80388	43,44947	0	-0,9225369	False
69,83102	-75,776	43,60546	0	-0,9225369	False
67,48468	-75,74804	43,76181	0	-0,9225369	False
65,30631	-75,72206	43,90705	0	-0,9225369	False
63,13562	-75,69621	44,05203	0	-0,9225369	False
60,95246	-75,67022	44,19778	0	-0,9225369	False
58,77806	-75,64433	44,34238	0	-0,9225369	False
56,59821	-75,61837	44,48788	0	-0,9225369	False
54,41782	-75,59241	44,6333	0	-0,9225369	False
52,24799	-75,5666	44,77797	0	-0,8934883	False
50,07323	-75,5407	44,92279	0	-0,8644396	False
47,89637	-75,51478	45,068	0	-0,8644396	False
45,71343	-75,48878	45,214	0	-0,8644396	False
43,62162	-75,46387	45,35346	0	-0,8644396	False
41,27836	-75,43594	45,50953	0	-0,8063423	False
39,19179	-75,41109	45,64887	0	-0,7676108	False
37,02057	-75,38522	45,79411	0	-0,7676108	False
34,84894	-75,35937	45,93914	0	-0,7676108	False
32,67908	-75,33352	46,08373	0	-0,7676108	False
30,49411	-75,30748	46,22966	0	-0,7676108	False
28,32862	-75,28168	46,37463	0	-0,7676108	False
26,153	-75,25573	46,51985	0	-0,7676108	False
23,9816	-75,22985	46,66454	0	-0,7676108	False
21,80495	-75,20391	46,80988	0	-0,7676108	False
19,63205	-75,178	46,9553	0	-0,7676108	False
17,4633	-75,15215	47,10008	0	-0,7676108	False
15,2841	-75,12615	47,24559	0	-0,7676108	False
13,19135	-75,10122	47,38536	0	-0,7676108	False
11,09047	-75,07623	47,52538	-0,01234569	-0,7579279	False
8,934944	-75,05527	47,66939	-0,04139434	-0,5836359	False
6,765968	-75,05193	47,8149	-0,070443	-0,4480756	False
4,588922	-75,07809	47,96075	-0,0801259	-0,4480756	False
2,4269	-75,13924	48,1055	-0,0801259	-0,3318809	False
0,2634048	-75,23424	48,25133	-0,03171146	-0,01234569	False
-1,851996	-75,34432	48,39592	0	0	False
-3,917581	-75,45307	48,54193	0	0	False
-5,896746	-75,55727	48,68649	0	0	False
-7,799271	-75,65743	48,83206	0	0,7869765	False
-9,458756	-75,7448	48,97699	0	0,8644396	False
-10,81462	-75,81618	49,12164	0	0,8644396	False
-11,85022	-75,8707	49,26302	0	0,8644396	False
-12,5892	-75,9096	49,40178	0	0,8644396	False
-13,06863	-75,93483	49,54657	0	0,4287098	False
-13,37426	-75,95092	49,69268	0	0	False
-13,60753	-75,9632	49,83742	0	0	False
-14,15665	-75,99157	49,98219	0,01234569	-0,2641007	False
-15,2458	-76,04385	50,13089	0,06076011	-0,4190269	False
-16,4193	-76,0861	50,28547	0,1963205	-0,409344	False
-17,51579	-76,08347	50,4301	0,4771242	-0,3125151	False
-18,60986	-75,96853	50,5758	1	-0,3125151	False
-20,20596	-75,39876	50,80045	1	-0,3125151	False
-21,77183	-74,11937	51,06903	1	-0,3125151	False
-22,7883	-72,27333	51,34912	1	-0,3125151	False
-23,08992	-70,14749	51,62922	0,4383927	-0,1963205	False
-23,04373	-67,89581	51,89681	0	-0,1963205	False
-22,96501	-65,60744	52,16497	0	-0,1672719	False
-22,88513	-63,28507	52,4386	0	0	False
-22,81279	-61,18183	52,70072	0	0	False
-22,74333	-59,16213	52,96849	0	0	False
-22,67817	-57,26786	53,23671	0	0	False
19,5	33,74163	53,5047	0	0	False
19,5	33,74163	53,77301	0	0	False
19,5	33,74163	54,01818	0	0	False
19,5	33,74163	54,20844	0	0	False
19,5	33,74163	54,44289	0	0	False
19,5	33,74163	54,71094	0	0	False
19,5	33,74163	54,95759	0	0	False
19,5	33,74163	55,16901	0	0	False
19,5	33,74163	55,41536	0	0	False
19,5	33,74163	55,68395	0	0	False
19,5	33,74163	55,95198	0	0	False
19,5	33,74163	56,18718	0	0	False
19,5	33,74163	56,46593	0	0	False
19,5	33,74163	56,73442	0	0	False
19,5	33,74163	56,99312	0	0	False
19,5	33,74163	57,23685	0	0	False
19,5	33,74163	57,51593	0	0	False
19,5	33,74163	57,78434	0	0	False
19,5	33,74163	58,05219	0	0	False
19,5	33,93908	58,29768	0	-0,1382232	False
19,49998	34,71199	58,56698	0	-0,2156863	False
19,50082	35,56846	58,83416	0,09949167	-0,2156863	False
19,53665	36,39873	59,09286	0,3318809	-0,2156863	False
19,61504	36,9634	59,2699	0,4480756	-0,2156863	False
19,75539	37,51605	59,44681	0,5545873	-0,2156863	False
20,14139	38,37771	59,71707	0,6514161	-0,235052	False
20,70441	39,10003	59,97762	0,6804648	-0,235052	False
21,37591	39,63076	60,22084	0,6804648	-0,235052	False
22,2842	40,04203	60,50443	0,5061729	-0,235052	False
23,19629	40,26717	60,7655	0,0801259	-0,2641007	False
25,31601	40,69367	61,03341	0	-0,6998306	False
27,62406	41,15091	61,25601	0,1188574	-0,7095134	False
29,129	41,40945	61,39941	0,2447349	-0,6804648	False
30,65917	41,59908	61,54409	0,2737836	-0,6804648	False
32,31696	41,70927	61,70068	0,2737836	-0,6126846	False
33,86184	41,72336	61,84577	0,235052	-0,6126846	False
35,40643	41,66625	61,99152	0,1285403	-0,6030017	False
36,93798	41,57345	62,13613	0	-0,5158557	False
38,47856	41,47478	62,28153	0	-0,4868071	False
40,05084	41,37407	62,42652	0	-0,5352215	False
41,75811	41,26471	62,57193	0	-0,5836359	False
43,5603	41,14925	62,71693	0	-0,6126846	False
45,39674	41,03157	62,86189	0	-0,5352215	False
47,24479	40,91314	63,0072	0	-0,1285403	False
48,9872	40,80146	63,14777	0	0	False
50,64259	40,69581	63,28602	-0,03171146	0	False
52,30707	40,59875	63,43112	-0,06076011	0	False
53,90905	40,52853	63,57658	-0,1479061	0	False
55,44099	40,50311	63,72167	-0,1091745	0	False
56,89444	40,51083	63,86617	-0,002662801	0	False
58,28713	40,52262	64,0119	0	0	False
59,74501	40,53497	64,15713	0	-0,157589	False
61,5252	40,55005	64,30213	0	-0,2253692	False
63,37066	40,56568	64,44714	0	-0,2544178	False
65,30798	40,58208	64,59266	0	-0,3125151	False
67,30609	40,599	64,73784	0	-0,3125151	False
69,31476	40,61601	64,883	0	-0,3125151	False
71,24477	40,63237	65,02282	0	-0,3125151	False
73,16629	40,64865	65,16212	0	-0,3125151	False
75,16908	40,66561	65,30695	0	-0,3125151	False
77,17674	40,68262	65,45279	0	-0,3125151	False
79,1824	40,69961	65,59807	0	-0,3125151	False
81,19229	40,71663	65,74348	0	-0,3125151	False
83,187	40,73353	65,88817	0	-0,3125151	False
85,19501	40,75054	66,03384	0	-0,1963205	False
87,19371	40,76748	66,17918	0	-0,070443	False
89,18639	40,78435	66,32434	0	0	False
91,09248	40,8005	66,46815	0	0	False
92,95647	40,81629	66,61456	0	0	False
94,74256	40,83142	66,76	0	0	False
96,40418	40,8455	66,90069	0	0	False
97,96528	40,85871	67,03828	0	0	False
99,54749	40,87212	67,18353	0	0	False
101,0508	40,88485	67,32822	0	0	False
102,498	40,89709	67,47462	0	0	False
103,8602	40,90861	67,6191	0	0,1479061	False
105,1406	40,91946	67,7645	0	0,4383927	False
106,2553	40,92889	67,91029	0	0,6901477	False
107,1263	40,93626	68,05535	0	0,7191963	False
107,7466	40,9415	68,20068	0	0,7385621	False
108,1154	40,94462	68,34605	0	0,02202857	False
108,3792	40,94685	68,49083	0	0	False
108,5734	40,94849	68,63514	0	0	False
109,0126	40,95221	68,77615	0	-0,1866376	False
109,556	40,9568	68,91555	0	-0,1866376	False
110,1219	40,96159	69,0608	0	-0,1866376	False
110,6877	40,96638	69,20562	0	-0,1866376	False
111,2616	40,97123	69,35025	0	-0,2156863	False
111,9391	40,97696	69,49583	0	-0,2641007	False
112,675	40,98319	69,64097	0	-0,2641007	False
113,4132	40,98944	69,78693	0	-0,2641007	False
114,147	40,99565	69,93227	0	-0,2641007	False
114,9226	41,00221	70,07711	0	-0,2931494	False
115,7264	41,009	70,22307	0	-0,2931494	False
116,5156	41,01567	70,36655	0	-0,2931494	False
117,3119	41,0224	70,51173	0	-0,235052	False
118,0809	41,02892	70,65347	0	0	False
118,7797	41,03482	70,7919	0	0	False
119,4436	41,04043	70,93707	0	0	False
120,0352	41,04543	71,08154	0	0	False
120,5635	41,04874	71,22736	0,1672719	0	False
121,0182	41,03258	71,37328	0,5158557	0	False
121,3981	40,98014	71,51833	0,6707819	0	False
121,7017	40,89644	71,66383	0,6707819	0	False
121,9255	40,80104	71,80875	0,5545873	0	False
122,3854	40,5337	71,95409	0,4577585	-0,1963205	False
122,9195	40,15635	72,09897	0,3706124	-0,2156863	False
123,4507	39,71922	72,24512	0,3028322	-0,2156863	False
123,9599	39,24251	72,38918	0,3706124	-0,2253692	False
124,4417	38,71644	72,53107	0,4771242	-0,2544178	False
124,8811	38,13772	72,66855	0,5449044	-0,2544178	False
125,2772	37,48059	72,81426	0,5545873	-0,2544178	False
125,5988	36,77827	72,9607	0,5545873	-0,2544178	False
125,8371	36,05106	73,10548	0,5545873	-0,2544178	False
125,9954	35,30281	73,25068	0,4480756	-0,2544178	False
126,0925	34,48049	73,40739	0,235052	-0,2544178	False
126,1441	33,71804	73,55268	0	-0,1091745	False
126,1929	32,89991	73,70863	0	-0,03171146	False
126,2417	32,08135	73,86496	0	-0,03171146	False
126,2868	31,3238	74,00965	0	-0,03171146	False
126,3322	30,56315	74,15524	0	-0,03171146	False
126,3774	29,80543	74,29994	0	-0,03171146	False
126,4228	29,04412	74,4451	0	-0,03171146	False
126,4823	28,04518	74,59087	0	-0,1866376	False
126,5461	26,97533	74,73095	0	-0,1963205	False
126,61	25,90381	74,86983	0	-0,1963205	False
126,6773	24,77407	75,0146	0	-0,2156863	False
126,7469	23,60744	75,16004	0	-0,2253692	False
126,8172	22,42749	75,30487	0	-0,1963205	False
126,8851	21,24893	75,44978	0,070443	-0,1963205	False
126,936	20,05839	75,59637	0,1963205	-0,157589	False
126,9421	18,87887	75,74156	0,3125151	-0,1382232	False
126,8604	17,60738	75,89801	0,4868071	-0,1382232	False
126,6416	16,34745	76,05531	0,6126846	-0,09949167	False
125,8635	14,44516	76,3096	1	-0,04139434	False
124,4301	12,89596	76,57111	1	-0,04139434	False
122,4534	11,78898	76,85051	0,5933188	-0,04139434	False
120,3692	11,17678	77,11837	0,409344	-0,04139434	False
118,0551	10,89225	77,38582	0,2931494	-0,08980878	False
115,6455	10,82637	77,65453	0	-0,06076011	False
113,2662	10,7918	77,92225	0	0	False
110,949	10,75815	78,19727	0	0	False
108,8626	10,72787	78,45946	0	0	False
106,8615	10,69884	78,72693	0	0	False
104,994	10,67175	78,99372	0	0	False
103,2375	10,64629	79,26318	0	0	False
101,5461	10,62177	79,53185	0	-0,09949167	False
99,05742	10,58571	79,80015	0	-0,2931494	False
96,17281	10,54392	80,07295	0	-0,3125151	False
93,36983	10,5033	80,3345	0	-0,3125151	False
90,50668	10,46181	80,60204	0	-0,3125151	False
87,6377	10,42024	80,86971	0	-0,3125151	False
84,74323	10,3783	81,11617	0	-0,4577585	False
81,58405	10,33254	81,34991	0	-0,4868071	False
77,94121	10,27976	81,61872	0	0	False
74,53926	10,23048	81,87572	0	0,661099	False
72,29163	10,19792	82,06506	0	0,7676108	False
69,85809	10,16267	82,31011	0	0,7772936	False
67,58775	10,12977	82,57998	0	0	False
65,83405	10,10437	82,8025	0	0	False
63,96345	10,07727	82,96886	0	-0,3899783	False
61,11255	10,03596	83,17023	0	-0,4480756	False
57,25256	9,983065	83,43924	0,0801259	-0,4190269	False
53,72178	10,01659	83,68505	0,1285403	-0,3802953	False
51,65893	10,10787	83,82906	0,1091745	-0,3512467	False
48,46225	10,32332	84,05291	0	-0,3512467	False
44,6069	10,59681	84,32253	0	-0,2931494	False
41,26621	10,83376	84,5563	0	-0,2834665	False
38,23872	11,04848	84,76813	0	-0,2641007	False
34,8934	11,27233	85,00216	-0,08980878	-0,2641007	False
31,04105	11,41735	85,27159	-0,1091745	-0,235052	False
28,3465	11,43227	85,4595	-0,01234569	-0,235052	False
26,33685	11,43067	85,59985	0	-0,235052	False
24,34484	11,42909	85,73911	0	-0,235052	False
22,2719	11,42744	85,8835	0	-0,2156863	False
20,18992	11,42578	86,02892	0	-0,2156863	False
18,11398	11,42413	86,17419	0	-0,2156863	False
16,03244	11,42247	86,31964	0	-0,2156863	False
13,94847	11,42081	86,46499	0	-0,157589	False
11,87768	11,41917	86,60979	0	-0,002662801	False
9,829444	11,41754	86,75536	0	0	False
7,860863	11,41597	86,89987	0	0	False
5,937438	11,41444	87,04524	0	0,1769547	False
4,070574	11,41296	87,19095	0	0,1769547	False
2,286614	11,41154	87,33578	0	0,322198	False
0,6694605	11,41025	87,47565	0	0,3996611	False
-0,8154573	11,40907	87,6152	0	0,5061729	False
-2,173706	11,40799	87,75995	0	0,6320504	False
-3,306996	11,40709	87,90542	0	0,8063423	False
-4,156138	11,40641	88,0497	0	0,7966594	False
-4,734268	11,40595	88,19574	0	0,6707819	False
-5,143759	11,40563	88,34104	0	0	False
-5,480936	11,40536	88,4857	0	0	False
-5,989158	11,40496	88,63142	0	-0,1866376	False
-6,699568	11,4044	88,77676	0	-0,1963205	False
-7,414392	11,40383	88,92171	0	-0,1963205	False
-8,128081	11,40326	89,06613	0	-0,1963205	False
-8,844359	11,40269	89,21165	0	-0,1963205	False
-9,553821	11,40214	89,35202	0	-0,2253692	False
-10,51159	11,40138	89,49133	0	-0,409344	False
-11,68616	11,40044	89,63581	0	-0,409344	False
-12,88592	11,39949	89,78081	0	-0,4190269	False
-14,09191	11,39853	89,92635	0	-0,4190269	False
-15,31416	11,39535	90,07167	-0,1285403	-0,4383927	False
-16,55434	11,36133	90,21656	-0,322198	-0,4190269	False
-17,7889	11,23955	90,36151	-0,6030017	-0,4190269	False
-19,00758	10,96555	90,50733	-1	-0,4190269	False
-20,1682	10,45938	90,65325	-1	-0,4480756	False
-21,23236	9,710916	90,79798	-1	-0,4480756	False
-22,12639	8,76142	90,94297	-0,6901477	-0,4480756	False
-22,85	7,675147	91,08813	-0,6320504	-0,4480756	False
-23,41526	6,548191	91,2284	-0,4674413	-0,409344	False
-23,86744	5,382245	91,36761	-0,4287098	-0,3802953	False
-24,23315	4,133407	91,51275	-0,3996611	-0,3802953	False
-24,50029	2,85205	91,65852	-0,3125151	-0,3609295	False
-24,68954	1,567619	91,80305	-0,1479061	-0,1091745	False
-24,83855	0,2919533	91,94818	0	0	False
-24,9738	-0,9174619	92,09359	0	0	False
-25,10061	-2,056477	92,23843	-0,070443	0	False
-25,20586	-3,128222	92,38312	-0,1188574	0	False
-25,28125	-4,138626	92,52908	-0,1188574	0	False
-25,32646	-5,074907	92,67448	-0,2060034	0	False
-25,33388	-6,008171	92,83084	-0,2060034	0	False
-25,30536	-6,805079	92,97595	-0,1963205	0	False
-25,25607	-7,507102	93,11622	-0,06076011	0	False
-25,20356	-8,139672	93,25548	0	0	False
-25,15366	-8,736262	93,40022	0	-0,04139434	False
-25,08478	-9,559831	93,54503	0	-0,1866376	False
-25,00256	-10,54273	93,69057	0	-0,2156863	False
-24,91561	-11,58224	93,83715	0	-0,2156863	False
-24,82997	-12,60605	93,98061	0	-0,2253692	False
-24,74196	-13,65814	94,12553	0	-0,1866376	False
-24,665	-14,70906	94,27103	0,3512467	-0,09949167	False
-24,65759	-15,75974	94,41612	0,5836359	-0,01234569	False
-24,79165	-16,78926	94,56154	1	0	False
-25,10588	-17,70778	94,70709	1	0	False
-25,56537	-18,48666	94,85354	1	0	False
-26,0982	-19,0787	94,99276	1	0	False
-26,76008	-19,56422	95,14937	0,6707819	0	False
-27,3515	-19,8599	95,28767	0,5836359	0	False
-27,98435	-20,09311	95,43247	0,235052	-0,070443	False
-29,12333	-20,44736	95,57819	0,02202857	-0,3802953	False
-30,61756	-20,89756	95,72346	0,04139434	-0,4577585	False
-32,19256	-21,35658	95,86788	0,1188574	-0,4868071	False
-33,81163	-21,78425	96,01331	0,2931494	-0,4771242	False
-35,45792	-22,11275	96,15888	0,3996611	-0,4480756	False
-37,12269	-22,30841	96,30412	0,3706124	-0,4190269	False
-38,7891	-22,37859	96,44875	0,2544178	-0,4190269	False
-40,47086	-22,36863	96,59499	0,03171146	-0,4190269	False
-42,14705	-22,33993	96,74066	0	-0,3512467	False
-43,82049	-22,3112	96,88599	0	-0,3512467	False
-45,43053	-22,28356	97,02569	0	-0,3512467	False
-47,03273	-22,25606	97,16448	0	-0,3512467	False
-48,7045	-22,22737	97,30976	0	-0,322198	False
-50,4185	-22,19795	97,45894	0	-0,322198	False
-52,04227	-22,17008	97,59997	0	-0,322198	False
-53,71774	-22,14132	97,74524	0	-0,322198	False
-55,39061	-22,1126	97,89086	0	-0,322198	False
-57,05239	-22,08408	98,03535	0	-0,2834665	False
-58,73369	-22,05522	98,18106	0	-0,2834665	False
-60,40652	-22,0265	98,32647	0	-0,2834665	False
-62,07858	-21,99778	98,47215	0	-0,2834665	False
-63,74139	-21,96922	98,61669	0	-0,2834665	False
-65,42585	-21,94028	98,76303	0	-0,2834665	False
-67,03164	-21,91269	98,90254	0	-0,2834665	False
-68,6457	-21,88498	99,04259	0	-0,2834665	False
-70,29918	-21,85658	99,18633	0	-0,2544178	False
-71,96053	-21,82806	99,33124	0	-0,1091745	False
-73,62605	-21,79946	99,47641	0	-0,002662801	False
-75,29081	-21,77089	99,62253	0	0	False
-76,87371	-21,74373	99,76648	0	0	False
-78,39773	-21,71758	99,91221	0	0,2060034	False
-79,79939	-21,69354	100,0574	0	0,6320504	False
-80,98609	-21,6732	100,2022	0	0,6514161	False
-81,94579	-21,65675	100,3481	0	0,6707819	False
-82,66626	-21,6444	100,4934	0	0,6707819	False
-83,15263	-21,63607	100,6387	0	0,5836359	False
-83,45634	-21,63086	100,7787	0	0	False
-83,68926	-21,62687	100,9182	0	0	False
-84,21964	-21,61778	101,0622	0	-0,2544178	False
-85,08437	-21,60296	101,2085	0	-0,3125151	False
-85,96162	-21,58793	101,3537	0	-0,3125151	False
-86,85253	-21,57266	101,4985	0	-0,3318809	False
-87,77879	-21,55678	101,6441	0	-0,3318809	False
-88,69747	-21,54102	101,789	0	-0,3318809	False
-89,61798	-21,52602	101,9345	-0,0801259	-0,3318809	False
-90,53799	-21,52495	102,0796	-0,2641007	-0,3318809	False
-91,45799	-21,57449	102,2244	-0,5061729	-0,3318809	False
-92,37868	-21,71424	102,3695	-0,5449044	-0,3512467	False
-93,33108	-21,96712	102,5153	-0,5255386	-0,3512467	False
-94,22113	-22,307	102,656	-0,5061729	-0,3512467	False
