-21,69638	43,99093	23,11695	0	-0,4577585	False
-22,67676	44,00268	23,24891	0	-0,5352215	False
-23,81633	44,01634	23,38371	0	-0,5739531	False
-24,98196	44,03022	23,51729	-0,002662801	-0,5836359	False
-26,21795	44,04432	23,65186	-0,01234569	-0,6320504	False
-27,52037	44,05672	23,78617	-0,02202857	-0,661099	False
-28,88696	44,06496	23,9192	-0,03171146	-0,7095134	False
-30,33757	44,06595	24,05367	-0,04139434	-0,7288792	False
-31,91553	44,05571	24,19794	-0,04139434	-0,7288792	False
-33,3846	44,03573	24,33234	-0,002662801	-0,7288792	False
-34,85139	44,01261	24,46687	0	-0,7288792	False
-36,31409	43,98951	24,60036	0	-0,7288792	False
-37,78095	43,96632	24,73451	0	-0,7288792	False
-39,25121	43,94306	24,86947	0	-0,7288792	False
-40,73202	43,91961	25,003	0	-0,7385621	False
-42,2149	43,89613	25,13658	0	-0,7385621	False
-43,70647	43,87249	25,27156	0	-0,7385621	False
-45,18544	43,84905	25,40501	0	-0,7385621	False
-46,675	43,82543	25,53927	0	-0,7385621	False
-48,16066	43,80185	25,6734	0	-0,7385621	False
-49,63903	43,77838	25,80709	0	-0,7385621	False
-51,12465	43,7548	25,94124	0	-0,7385621	False
-52,6054	43,73128	26,07462	0	-0,7385621	False
-54,08966	43,70771	26,20887	0	-0,7288792	False
-55,57739	43,6841	26,34324	0	-0,7288792	False
-57,07108	43,66038	26,47787	0	-0,7288792	False
-58,67022	43,63499	26,62248	0	-0,7288792	False
-60,1599	43,61134	26,75678	0	-0,7288792	False
-61,63884	43,58784	26,89054	0	-0,7288792	False
-63,12467	43,56425	27,02468	0	-0,7288792	False
-64,61038	43,54066	27,15859	0	-0,7288792	False
-66,10016	43,517	27,29312	0	-0,7095134	False
-67,57565	43,49358	27,42672	0	-0,6804648	False
-69,06518	43,46994	27,56126	0	-0,6707819	False
-70,54414	43,44645	27,6946	0	-0,6707819	False
-72,02734	43,4229	27,82897	0	-0,6707819	False
-73,50766	43,39941	27,96263	0	-0,6707819	False
-75,00075	43,37571	28,09732	0	-0,6707819	False
-76,47237	43,35234	28,23053	0	-0,6707819	False
-77,95036	43,32888	28,36419	0	-0,6707819	False
-79,43694	43,30528	28,49817	0	-0,6707819	False
-80,92403	43,28165	28,63259	0	-0,6707819	False
-82,42094	43,25788	28,76823	0	-0,661099	False
-83,89799	43,23443	28,90181	0	-0,6126846	False
-85,36861	43,21109	29,03458	0	-0,3802953	False
-86,84038	43,18773	29,16854	0	-0,2156863	False
-88,31796	43,16426	29,30302	0	-0,002662801	False
-89,76165	43,14117	29,43762	-0,03171146	0	False
-91,33582	43,09898	29,57139	-0,1963205	-0,1963205	False
-93,21483	42,96845	29,70545	-0,4868071	-0,2641007	False
-95,16358	42,65612	29,83969	-1	-0,2931494	False
-97,06512	42,0209	29,9736	-1	-0,2156863	False
-98,81424	41,04384	30,10786	-1	-0,157589	False
-100,3546	39,75516	30,24218	-1	-0,1382232	False
-101,6273	38,20246	30,37621	-1	-0,1285403	False
-102,5667	36,4405	30,51084	-1	-0,1285403	False
-103,1547	34,21527	30,66784	-1	-0,1382232	False
-103,2699	30,70995	30,90311	-0,5836359	-0,2834665	False
-102,7069	26,73529	31,17085	0	-0,3609295	False
-102,1054	23,27538	31,40532	0	-0,3512467	False
-101,4664	19,6446	31,65121	0	-0,3512467	False
-101,0366	17,17407	31,81816	0,1672719	-0,3512467	False
-100,7473	15,20035	31,95125	0,3028322	-0,322198	False
-100,5631	13,19636	32,08578	0,3415638	-0,322198	False
-100,504	11,19132	32,21934	0,1866376	-0,322198	False
-100,5211	9,181555	32,35336	0	-0,2156863	False
-100,5455	7,160355	32,48925	0	0	False
-100,5687	5,241766	32,6217	0	0	False
-100,5916	3,348833	32,75669	0	0	False
-100,6132	1,554321	32,88959	0	0	False
-100,6344	-0,1979654	33,02389	0	0	False
-100,6547	-1,884408	33,15787	0	0	False
-100,6741	-3,490612	33,2917	0	0,4868071	False
-100,6918	-4,958252	33,42613	0	0,6417332	False
-100,7068	-6,198258	33,56019	0	0,8838054	False
-100,7183	-7,154147	33,69402	0	0,8838054	False
-100,7265	-7,828661	33,82809	0	0,7288792	False
-100,733	-8,369308	33,96276	0	0	False
-100,7387	-8,844126	34,09618	0	0	False
-100,7443	-9,305972	34,23095	0	-0,08980878	False
-100,7544	-10,14345	34,36465	0	-0,235052	False
-100,7652	-11,04714	34,49849	-0,04139434	-0,2544178	False
-100,7681	-11,9635	34,63345	-0,2737836	-0,2544178	False
-100,6956	-13,18062	34,8134	-0,5158557	-0,2156863	False
-100,3719	-14,75004	35,04702	-0,5158557	-0,235052	False
-99,69846	-16,44005	35,30466	-0,5158557	-0,235052	False
-98,67489	-18,0416	35,57374	-0,5158557	-0,235052	False
-97,31211	-19,4792	35,85417	-0,3996611	-0,235052	False
-95,71738	-20,70456	36,12151	-0,3706124	-0,2931494	False
-93,86346	-21,76104	36,39005	-0,3706124	-0,2931494	False
-91,88725	-22,54824	36,65803	-0,3706124	-0,2931494	False
-89,81264	-23,06744	36,92726	-0,1769547	-0,2931494	False
-87,70521	-23,44836	37,19514	-0,002662801	-0,3125151	False
-85,33178	-23,85298	37,46178	-0,1188574	-0,3899783	False
-82,67352	-24,1986	37,73026	-0,157589	-0,4383927	False
-79,96915	-24,39117	37,9981	-0,08980878	-0,4383927	False
-77,25068	-24,50001	38,26685	0	-0,4383927	False
-74,54528	-24,60614	38,53434	0	-0,4383927	False
-71,83284	-24,71257	38,80262	0	-0,4383927	False
-69,11656	-24,81897	39,07099	-0,02202857	-0,4383927	False
-66,40538	-24,90943	39,33886	-0,04139434	-0,4383927	False
-63,68772	-24,94734	39,6073	-0,06076011	-0,4383927	False
-60,97734	-24,92667	39,87504	0	-0,4383927	False
-58,26185	-24,89666	40,14366	0	-0,4190269	False
-55,55126	-24,86667	40,41109	0	-0,4190269	False
-52,8395	-24,83667	40,67911	0	-0,4190269	False
-50,08934	-24,80626	40,94757	0	-0,4383927	False
-47,01456	-24,77228	41,21463	0	-0,5158557	False
-43,84164	-24,73718	41,48277	0	-0,09949167	False
-40,74875	-24,70299	41,74991	0	0	False
-37,77367	-24,6701	42,01863	0	1	False
-35,27907	-24,64252	42,28667	0	1	False
-33,42791	-24,62205	42,55479	0	1	False
-32,18134	-24,60828	42,83366	0	1	False
-31,61573	-24,60203	43,10231	0	1	False
-31,57005	-24,60153	43,37011	0	1	False
-31,57005	-24,60153	43,63829	0	0,322198	False
-31,57005	-24,60153	43,9052	0	0	False
-31,57005	-24,60153	44,18352	0	0	False
-31,57005	-24,60153	44,45348	0	0	False
-30,94701	-24,59466	44,72174	0	-0,3125151	False
-28,68132	-24,56967	44,99041	0	-0,6707819	False
-25,74506	-24,53735	45,26865	0	-0,7095134	False
-22,89086	-24,50595	45,53662	0	-0,7095134	False
-19,75433	-24,47152	45,80523	0	-0,8547567	False
-15,82394	-24,42838	46,08363	0	-1	False
-11,79108	-24,38412	46,35225	0	-1	False
-7,758801	-24,33986	46,62122	0	-1	False
-3,752068	-24,29589	46,88831	0	-1	False
0,4298443	-24,25	47,16706	0	-1	False
4,457945	-24,20578	47,43565	0	-1	False
8,481862	-24,16162	47,70399	0	-0,9225369	False
12,48963	-24,11763	47,97156	0	-0,9031711	False
16,50834	-24,07353	48,23962	0	-0,8644396	False
20,52206	-24,02946	48,50766	0	-0,7676108	False
24,69361	-23,98367	48,78662	0	-0,6707819	False
28,69696	-23,93976	49,0545	0,002662801	-0,5739531	False
32,71163	-23,90906	49,32367	0,05107722	-0,4771242	False
36,86428	-23,93909	49,60229	0	-0,3512467	False
40,84657	-23,98903	49,86996	0	0	False
44,72554	-24,0377	50,13799	0	0	False
47,33795	-24,07047	50,32746	0	1	False
49,83734	-24,10182	50,53962	0	1	False
52,33127	-24,1331	50,80804	0	1	False
54,04838	-24,15464	51,0537	0	1	False
54,69696	-24,16261	51,19796	-0,06076011	1	False
54,97797	-24,16333	51,33216	-0,1963205	1	False
55,00317	-24,16281	51,478	-0,3802953	1	False
55,00317	-24,16282	51,61222	-0,4674413	0	False
55,00715	-24,16165	51,814	-0,5352215	-0,01234569	False
55,77968	-23,82214	52,08219	-0,4383927	-0,2834665	False
56,74197	-23,21714	52,34961	-0,3996611	-0,2834665	False
57,62634	-22,46042	52,61969	-0,2544178	-0,2931494	False
58,51268	-21,54218	52,88629	-0,1382232	-0,3512467	False
59,54263	-20,34067	53,15512	-0,3415638	-0,409344	False
60,46401	-18,97969	53,42323	-0,3802953	-0,409344	False
61,20721	-17,50471	53,69214	-0,1479061	-0,409344	False
61,84998	-15,99092	53,96	-0,1479061	-0,409344	False
62,39849	-14,44194	54,22772	-0,2737836	-0,409344	False
62,8054	-12,82709	54,49585	-0,1285403	-0,4190269	False
63,1424	-11,17719	54,76384	0	-0,4190269	False
63,47665	-9,52829	55,03157	0	-0,409344	False
63,80722	-7,878617	55,29934	-0,05107722	-0,409344	False
64,10025	-6,216415	55,56802	-0,1479061	-0,409344	False
64,30327	-4,505069	55,8366	-0,2253692	-0,4190269	False
64,35797	-2,784119	56,10446	-0,3512467	-0,4190269	False
64,19675	-1,072368	56,37211	-0,3706124	-0,409344	False
63,81015	0,6087731	56,64064	-0,3125151	-0,409344	False
63,22302	2,228283	56,90885	-0,3706124	-0,409344	False
62,41703	3,749055	57,17695	-0,3996611	-0,409344	False
61,38367	5,152612	57,44472	-0,322198	-0,4190269	False
60,02694	6,577782	57,71278	-0,3125151	-0,4771242	False
58,42772	7,898262	57,98025	-0,409344	-0,5061729	False
56,61884	8,976553	58,24783	-0,4868071	-0,5061729	False
54,65242	9,721247	58,51492	-0,3125151	-0,5061729	False
52,60184	10,22036	58,78289	-0,1672719	-0,5061729	False
50,50856	10,58442	59,0517	-0,1091745	-0,5158557	False
48,09787	10,89496	59,31976	-0,070443	-0,6126846	False
45,15203	11,20035	59,62378	-0,002662801	-0,6320504	False
41,32326	11,57554	60,01769	-0,08980878	-0,6320504	False
37,42912	11,79344	60,41702	-0,1382232	-0,6320504	False
34,82998	11,77962	60,683	-0,002662801	-0,6126846	False
32,21253	11,72537	60,95115	0	-0,6126846	False
29,59781	11,67116	61,21892	0	-0,6126846	False
26,98288	11,61695	61,48686	0	-0,6030017	False
24,36003	11,56262	61,75549	0	-0,6030017	False
21,74654	11,50855	62,02338	0	-0,6030017	False
19,02661	11,45236	62,30227	0	-0,6030017	False
16,40329	11,39817	62,57064	0	-0,6030017	False
13,79019	11,3442	62,83829	0	-0,5739531	False
11,16131	11,28991	63,10771	0	-0,5739531	False
8,451874	11,23396	63,38542	0	-0,5739531	False
5,833974	11,1799	63,65403	0	-0,5449044	False
3,328963	11,12818	63,91069	0	-0,5449044	False
0,9226758	11,07849	64,15759	0	-0,4480756	False
-1,775609	11,02276	64,4349	0	-0,3609295	False
-4,384758	10,96887	64,70373	0	-0,1963205	False
-6,44144	10,92638	64,91634	0	0	False
-7,656543	10,90128	65,04837	0	0	False
-8,842185	10,87679	65,18391	0	0	False
-10,02195	10,85243	65,32831	0	0,6417332	False
-10,89973	10,8343	65,46289	0	1	False
-11,45433	10,82285	65,59567	0	1	False
-11,69441	10,81789	65,72999	0	1	False
-11,70384	10,8177	65,86422	0	1	False
-11,70384	10,8177	65,99857	0	0	False
-11,70384	10,8177	66,13233	0	0	False
-11,70384	10,8177	66,2776	0	0	False
-11,70384	10,8177	66,41115	0	0	False
-11,70384	10,8177	66,54503	0	0	False
-11,76511	10,81643	66,67912	0	-0,1285403	False
-12,38104	10,80371	66,81319	0	-0,409344	False
-13,41403	10,78238	66,95962	0	-0,4771242	False
-14,3668	10,76305	67,09284	0,09949167	-0,4771242	False
-15,35397	10,7625	67,2283	0,3415638	-0,4577585	False
-16,56577	10,85481	67,39491	0,5739531	-0,4577585	False
-18,44241	11,38046	67,66331	1	-0,4577585	False
-20,00948	12,53302	67,93124	1	-0,4577585	False
-21,04862	14,18238	68,2	1	-0,4577585	False
-21,51911	16,07789	68,46823	0,3512467	-0,4577585	False
-21,76182	18,01904	68,73634	0	-0,3802953	False
-21,99631	19,94796	69,00457	0	0	False
-22,20374	21,78266	69,27267	0,1866376	0	False
-22,28245	23,4974	69,54054	0,2834665	0	False
-22,20056	25,08575	69,80883	0,002662801	0	False
-22,07677	26,53936	70,07657	0	0	False
-21,96536	27,84738	70,34446	0	1	False
-21,89631	28,65821	70,61259	0	1	False
-21,88039	28,84534	70,88145	0	1	False
-21,88039	28,84536	71,14823	0	1	False
-21,8804	28,84537	71,41633	0	1	False
-21,8804	28,84539	71,68533	0	1	False
-21,8804	28,8454	71,95277	0	1	False
-21,8804	28,84541	72,22149	0	0	False
-21,8804	28,84541	72,48951	0	0	False
-21,8804	28,84541	72,75781	0	0	False
-21,8804	28,84541	73,0269	0	0	False
-21,8804	28,84541	73,2934	0	0	False
19,5	33,74163	73,56174	0	0	False
19,5	33,74163	73,83	0	0	False
19,5	33,74163	74,09683	0	0	False
19,5	33,74163	74,36498	0	0	False
19,5	33,74163	74,63435	0	0	False
19,5	33,74163	74,90201	0	0	False
19,5	33,74163	75,17034	0	0	False
19,5	33,74163	75,43781	0	0	False
19,5	33,74163	75,706	0	0	False
19,5	33,74163	75,97446	0	0	False
19,5	33,74163	76,24259	0	0	False
19,5	33,74163	76,51055	0	0	False
19,5	33,74162	76,77827	0,0801259	0	False
19,50167	33,77299	77,04617	0,235052	-0,04139434	False
19,5323	34,03732	77,31416	0,2447349	-0,1091745	False
19,65066	34,61835	77,58269	0,2544178	-0,157589	False
19,80171	35,12208	77,80683	0,3996611	-0,157589	False
19,95152	35,48305	77,9732	0,4577585	-0,157589	False
20,09893	35,75884	78,10703	0,5061729	-0,157589	False
20,27394	36,02397	78,242	0,5061729	-0,157589	False
20,50651	36,30918	78,39794	0,49649	-0,157589	False
20,81637	36,61443	78,57649	0,3028322	-0,1672719	False
21,21927	36,95625	78,7777	0,02202857	-0,1672719	False
21,63089	37,29382	78,97831	0,01234569	-0,1672719	False
22,09391	37,67514	79,21298	0,3318809	-0,1672719	False
22,6007	38,05916	79,41393	0,409344	-0,235052	False
23,457	38,53432	79,64915	0,4383927	-0,3125151	False
24,61112	38,97505	79,90672	0,4383927	-0,3125151	False
25,9124	39,18665	80,17972	0,0801259	-0,3125151	False
27,17351	39,32051	80,44245	0	-0,3125151	False
28,70127	39,48254	80,71134	0	-0,5061729	False
31,05798	39,73251	80,9789	0	-0,6320504	False
33,61472	40,00357	81,24614	0,04139434	-0,6126846	False
35,97398	40,21785	81,49237	0,1866376	-0,6126846	False
38,27624	40,30535	81,7272	0,1866376	-0,6030017	False
40,47812	40,27637	81,94946	0	-0,6030017	False
43,13904	40,21886	82,21823	0	-0,5739531	False
45,23524	40,17359	82,42995	0	-0,5545873	False
47,11958	40,1329	82,62032	0	-0,2544178	False
48,83014	40,09597	82,79845	0	0	False
50,13775	40,06775	82,94415	0	0,6998306	False
51,18223	40,04521	83,09001	0	1	False
51,82148	40,03141	83,22355	0	1	False
52,14138	40,02451	83,35733	0	1	False
52,18099	40,02365	83,49124	-0,05107722	0,6030017	False
52,18938	40,0236	83,62535	-0,1672719	-0,01234569	False
53,02598	40,04178	83,75891	-0,2834665	-0,5836359	False
54,20076	40,12481	83,8934	-0,3415638	-0,5836359	False
55,35563	40,2814	84,02688	-0,4674413	-0,5836359	False
56,50204	40,54131	84,16125	-0,661099	-0,5061729	False
57,59276	40,96589	84,2951	-1	-0,5061729	False
58,58156	41,58319	84,42886	-1	-0,5061729	False
59,4362	42,37021	84,56199	-1	-0,5061729	False
60,14919	43,30014	84,69582	-0,4480756	-0,5061729	False
60,77315	44,29431	84,83023	-0,2060034	-0,5158557	False
61,36335	45,3266	84,96399	-0,1382232	-0,5158557	False
61,92182	46,38247	85,09822	-0,3802953	-0,5158557	False
62,44734	47,57262	85,24489	-0,5255386	-0,5158557	False
62,96326	49,28461	85,44615	-0,4577585	-0,5158557	False
63,27255	51,04274	85,64706	-0,1769547	-0,5158557	False
63,51833	53,01365	85,87052	-0,05107722	-0,5158557	False
63,72107	54,88457	86,08235	-0,01234569	-0,5158557	False
63,91518	56,76326	86,29453	-0,01234569	-0,5061729	False
64,09229	58,53934	86,49554	-0,02202857	-0,4577585	False
64,26759	60,43115	86,69726	-0,070443	-0,5545873	False
64,43369	62,6635	86,89776	-0,0801259	-0,6126846	False
64,561	65,16758	87,12195	-0,070443	-0,6126846	False
64,62906	67,54269	87,33383	-0,04139434	-0,6126846	False
64,66978	70,04888	87,55757	0	-0,6126846	False
64,70698	72,42866	87,77007	0	-0,5836359	False
64,73808	74,41974	87,94791	0	-0,5836359	False
64,77242	76,66531	88,14862	-0,002662801	-0,5545873	False
64,80519	78,91853	88,34991	-0,002662801	-0,5545873	False
64,8325	81,17182	88,55111	-0,05107722	-0,5545873	False
64,83155	83,17134	88,72974	-0,070443	-0,5545873	False
64,79383	85,3063	88,92047	-0,01234569	-0,5545873	False
64,73711	87,68842	89,13342	0	-0,5545873	False
64,68085	90,04863	89,3442	0	-0,5545873	False
64,62729	92,29607	89,54512	0	-0,5545873	False
64,58257	94,17202	89,71249	0	-0,5545873	False
64,5291	96,41567	89,91321	0	-0,5545873	False
64,48112	98,4286	90,09273	0	-0,5545873	False
64,43054	100,5504	90,28285	0	-0,5545873	False
64,38587	102,4252	90,45022	0	-0,5449044	False
64,34694	104,0582	90,59583	0	-0,5158557	False
64,30545	105,7984	90,75198	0	-0,2834665	False
64,26107	107,6624	90,91897	0	-0,157589	False
64,22561	109,1501	91,05269	0	-0,08980878	False
64,19038	110,6278	91,18707	0	0	False
64,15392	112,1582	91,33153	0	0	False
64,12156	113,5148	91,46634	0	0,2253692	False
64,09308	114,7101	91,60061	0	1	False
64,07227	115,5837	91,73367	0	1	False
64,05811	116,1778	91,87891	0	1	False
64,05241	116,4171	92,01252	0	0,8547567	False
64,05174	116,445	92,14642	0	0	False
64,05174	116,445	92,28035	0	0	False
64,05174	116,445	92,41467	0	0	False
64,05174	116,445	92,54909	0	0	False
64,05174	116,445	92,68305	0	0	False
64,04952	116,5381	92,81729	0	-0,1091745	False
64,04325	116,8013	92,95203	0	-0,1382232	False
64,03563	117,1214	93,08626	0,002662801	-0,1672719	False
64,0291	117,4829	93,23046	0,157589	-0,1672719	False
64,03304	117,8583	93,36451	0,1963205	-0,2156863	False
64,05626	118,3521	93,49814	0,2060034	-0,2641007	False
64,10152	118,8849	93,63316	0,2060034	-0,2641007	False
64,17076	119,4421	93,76582	0,2060034	-0,2931494	False
64,26698	120,0317	93,90172	0,2060034	-0,2931494	False
64,38397	120,6072	94,03496	0,2060034	-0,2931494	False
64,52371	121,1804	94,16946	0,2156863	-0,2931494	False
64,68517	121,7417	94,30225	0,2447349	-0,2931494	False
64,87338	122,3008	94,43615	0,2447349	-0,2931494	False
65,08649	122,8477	94,56988	0,2737836	-0,2931494	False
65,32878	123,386	94,70415	0,2931494	-0,2931494	False
65,60083	123,9157	94,83913	0,3415638	-0,2931494	False
65,90245	124,4155	94,97262	0,409344	-0,2931494	False
66,25051	124,9036	95,10914	0,4868071	-0,2931494	False
66,62423	125,3412	95,24114	0,5642702	-0,2931494	False
67,09231	125,7739	95,38672	0,661099	-0,2931494	False
67,57404	126,1195	95,52155	0,6804648	-0,2931494	False
68,15494	126,4297	95,66412	0,6804648	-0,3125151	False
68,76716	126,6592	95,79786	0,661099	-0,3318809	False
69,4951	126,8337	95,93233	0,5449044	-0,409344	False
70,36475	126,9582	96,06654	0,2544178	-0,4577585	False
71,28675	127,044	96,20063	0,03171146	-0,4771242	False
72,27188	127,1254	96,33529	0	-0,5158557	False
73,45315	127,223	96,4695	0	-0,6030017	False
74,66792	127,3233	96,60423	0,01234569	-0,6030017	False
75,88184	127,4165	96,73747	0,1285403	-0,6126846	False
77,11131	127,4842	96,87151	0,1479061	-0,6126846	False
78,35745	127,5183	97,00547	0,1479061	-0,6417332	False
79,65022	127,5194	97,13953	0,03171146	-0,6320504	False
80,94724	127,5056	97,27303	0	-0,6417332	False
82,25381	127,4915	97,40706	0	-0,6417332	False
83,5639	127,4773	97,5412	0	-0,6417332	False
84,86992	127,4632	97,67457	0	-0,6417332	False
86,18063	127,449	97,80901	0	-0,6417332	False
87,50509	127,4346	97,94359	0	-0,661099	False
88,84391	127,4201	98,07644	0	-0,6417332	False
90,25434	127,4048	98,21032	0	-0,7095134	False
91,77135	127,3884	98,34487	0	-0,7288792	False
93,32364	127,3716	98,47876	0	-0,7579279	False
94,91632	127,3543	98,61293	0	-0,7676108	False
96,5323	127,3368	98,74702	0	-0,7772936	False
98,16557	127,3191	98,88191	0	-0,7966594	False
99,81336	127,3013	99,01481	0	-0,661099	False
101,4827	127,2832	99,15023	0	-0,6030017	False
103,1411	127,2652	99,28455	0	-0,5352215	False
104,8318	127,2469	99,42151	0	-0,5061729	False
106,437	127,2295	99,5517	0	-0,4577585	False
108,0922	127,2116	99,686	0	-0,3899783	False
109,7455	127,1937	99,82001	0	-0,2931494	False
111,3963	127,1758	99,9543	0	-0,2253692	False
113,0436	127,1579	100,0885	0	-0,1382232	False
114,6917	127,1345	100,2229	0,157589	-0,03171146	False
116,3001	127,0696	100,3562	0,3415638	0	False
117,8402	126,9128	100,4904	0,4674413	0	False
119,301	126,6318	100,6246	0,5545873	0	False
120,6682	126,2199	100,7592	0,5739531	0	False
121,902	125,6971	100,8918	0,6320504	0	False
123,0324	125,0426	101,0274	1	0	False
124,052	124,1689	101,1738	1	0	False
125,0253	122,8347	101,3653	1	0	False
125,7514	120,7707	101,633	0,5642702	0	False
126,1307	117,7791	101,9014	0,1866376	-0,3125151	False
126,3202	113,8907	102,17	0,06076011	-0,5739531	False
126,4319	109,8785	102,4376	0,002662801	-0,6320504	False
126,5133	105,8506	102,7061	0,1091745	-0,6320504	False
126,4499	101,8287	102,9743	0,09949167	-0,6126846	False
126,2703	97,81188	103,2427	0	-0,6126846	False
126,0857	93,80156	103,5101	0	-0,6126846	False
125,9012	89,79382	103,7777	0	-0,6126846	False
125,7162	85,77396	104,046	0	-0,6126846	False
125,5317	81,76595	104,3136	0	-0,6030017	False
125,3474	77,76095	104,581	0	-0,6030017	False
125,1913	73,73019	104,8499	-0,1672719	-0,6030017	False
125,2598	69,71857	105,1174	-0,070443	-0,6030017	False
125,4836	65,36177	105,4085	0	-0,5158557	False
125,6906	61,35129	105,6763	0	-0,5449044	False
125,8973	57,34804	105,9435	0	-0,7966594	False
126,1042	53,34019	106,211	0	-1	False
126,2772	49,98864	106,4348	0	-1	False
126,4584	46,31512	106,68	0,070443	-1	False
126,5611	42,29339	106,9483	0,09949167	-1	False
126,5442	38,25711	107,2174	0	-1	False
126,5199	34,89161	107,442	0	-1	False
126,4935	31,22761	107,686	0	-1	False
126,4646	27,22112	107,9538	0	-0,2931494	False
126,4374	23,44888	108,2115	0	0	False
126,4227	21,40516	108,3555	0,02202857	0	False
126,3884	19,26136	108,5129	0,1866376	0	False
126,2413	16,90782	108,6913	0,4674413	0,1963205	False
125,6863	14,18219	108,9256	0,6804648	1	False
124,488	11,9002	109,1953	1	1	False
123,0339	10,63974	109,4635	1	1	False
121,7515	10,18779	109,7323	0,661099	0	False
120,5996	10,11761	110	0,09949167	0	False
119,3649	10,12819	110,268	0	-0,2253692	False
117,2965	10,14651	110,5363	0	-0,2931494	False
115,091	10,16602	110,8045	0	-0,3318809	False
112,5931	10,18811	111,0729	0	-0,409344	False
109,9424	10,21155	111,3415	0	-0,409344	False
107,2942	10,23497	111,6094	0	-0,409344	False
104,652	10,25833	111,8769	0	-0,409344	False
102,0138	10,28167	112,1441	0	-0,3899783	False
99,35944	10,30516	112,4129	0	-0,3899783	False
96,71893	10,32852	112,6804	0	-0,3609295	False
94,07628	10,3519	112,9482	0	-0,3318809	False
91,43214	10,3753	113,2162	0	-0,322198	False
88,78504	10,39873	113,4848	0	-0,322198	False
86,14709	10,42207	113,7522	0	-0,2544178	False
83,50353	10,44545	114,0205	0	-0,235052	False
80,86107	10,46882	114,289	0	-0,08980878	False
78,245	10,49193	114,5567	0	0	False
75,73199	10,51412	114,8252	0	0	False
73,35955	10,5234	115,0924	-0,2544178	0	False
71,12222	10,31652	115,3602	-0,6030017	0	False
68,85844	9,589116	115,6288	-0,6126846	-0,1382232	False
66,2992	8,059832	115,8959	-0,6514161	-0,2641007	False
64,06641	5,718908	116,1638	-1	-0,2641007	False
63,06037	3,605434	116,3537	-1	-0,2641007	False
62,68216	1,997057	116,4876	-0,5255386	-0,2253692	False
62,46216	0,3511489	116,6219	-0,235052	-0,157589	False
62,307	-1,292524	116,7554	0	-0,01234569	False
62,14848	-3,02782	116,8897	0	-0,157589	False
61,9682	-5,001195	117,0229	0	-0,3512467	False
61,78496	-7,00697	117,1569	0	-0,3609295	False
61,60241	-9,005054	117,291	0	-0,3609295	False
61,42003	-11,00113	117,4246	0	-0,3609295	False
61,23737	-13,00098	117,5582	-0,002662801	-0,3802953	False
61,05518	-15,00472	117,6924	-0,002662801	-0,3802953	False
60,87637	-17,00144	117,8263	-0,04139434	-0,3802953	False
60,71822	-19,00052	117,9596	-0,1285403	-0,3802953	False
60,60349	-21,01108	118,0939	-0,1382232	-0,3802953	False
60,54177	-23,01454	118,2279	-0,1382232	-0,3802953	False
60,52593	-25,0205	118,3615	-0,04139434	-0,3609295	False
60,52784	-27,03691	118,4957	0	-0,3609295	False
60,53133	-29,22126	118,6416	0	-0,3609295	False
60,53504	-31,56345	118,7976	0	-0,3609295	False
60,53823	-33,57246	118,9315	0	-0,3609295	False
60,54141	-35,58173	119,0658	0	-0,322198	False
60,54459	-37,58936	119,1997	0	-0,01234569	False
60,54771	-39,57144	119,3346	0	0	False
60,55069	-41,46892	119,4685	0	0	False
60,55361	-43,31573	119,6031	0	0	False
60,55629	-45,03162	119,7366	0	1	False
60,55852	-46,45073	119,8711	0	1	False
60,56024	-47,54192	120,0046	0	1	False
60,56145	-48,31428	120,1379	0	1	False
60,56216	-48,76784	120,2722	0	1	False
60,56234	-48,90083	120,4066	0	1	False
60,56234	-48,90083	120,5398	0	1	False
60,56234	-48,90083	120,6743	0	1	False
60,56234	-48,90083	120,8081	0	0,661099	False
60,56234	-48,90083	120,9416	0	0	False
60,56234	-48,90083	121,0764	0	0	False
60,56234	-48,90083	121,21	0	0	False
19,5	33,742	121,3585	0	0	False
19,5	33,74163	121,6266	0	0	False
19,5	33,74163	121,8942	0	0	False
19,5	33,74163	122,1622	0	0	False
19,5	33,74163	122,4311	0	0	False
19,49905	34,26329	122,7003	-0,06076011	-0,2544178	False
19,46267	35,58178	122,9562	-0,3125151	-0,409344	False
19,27258	37,07037	123,202	-0,5836359	-0,409344	False
18,85878	38,38318	123,4136	-1	-0,409344	False
17,92708	39,78407	123,6709	-1	-0,3609295	False
16,63256	40,73593	123,9166	-0,6030017	-0,3609295	False
15,61308	41,19003	124,0778	-0,3318809	-0,409344	False
14,29138	41,64991	124,2617	-0,1769547	-0,4771242	False
12,55661	42,15824	124,4629	-0,1866376	-0,5352215	False
10,95391	42,5405	124,6424	-0,2447349	-0,5352215	False
9,648555	42,77672	124,787	-0,2931494	-0,5352215	False
8,021134	42,96241	124,9658	-0,3028322	-0,4577585	False
6,077898	43,03543	125,1782	-0,09949167	-0,2834665	False
4,194808	43,04698	125,3787	0	-0,3512467	False
2,489156	43,05658	125,5466	0	-0,3512467	False
0,8658626	43,0657	125,7034	0	-0,3802953	False
-0,792432	43,07502	125,8596	0	-0,3802953	False
-2,202476	43,08293	125,9928	0	-0,3802953	False
-3,619365	43,09089	126,1268	0	-0,3802953	False
-5,034689	43,09882	126,2601	0	-0,3802953	False
-6,449395	43,10671	126,3936	0	-0,3802953	False
