-73,49445	-22,33381	213,5511	0,002662801	-0,5449044	False
-75,19994	-22,34734	213,6851	0,02202857	-0,5061729	False
-77,04477	-22,35334	213,8306	0,06076011	-0,4577585	False
-79,02895	-22,33634	213,9869	0,070443	-0,4190269	False
-80,85898	-22,29356	214,1314	0,070443	-0,1963205	False
-82,68857	-22,22608	214,2765	0,01234569	0	False
-84,46696	-22,15197	214,4213	0	0	False
-86,1757	-22,08061	214,5667	0	0	False
-87,81177	-22,01229	214,7129	0	0,661099	False
-89,16737	-21,9557	214,856	0	1	False
-90,20212	-21,9125	215,0023	0	1	False
-90,87457	-21,88443	215,1474	0	1	False
-91,19618	-21,871	215,2922	0	1	False
-91,23009	-21,86959	215,4322	-0,02202857	0	False
-91,28885	-21,86792	215,5805	-0,1672719	-0,1091745	False
-91,70527	-21,87039	215,7177	-0,3899783	-0,2544178	False
-92,38077	-21,9228	215,8625	-0,5061729	-0,3512467	False
-93,1612	-22,06587	216,0089	-0,6223675	-0,3802953	False
-94,05241	-22,35502	216,1645	-0,6804648	-0,4190269	False
-94,96547	-22,80529	216,3107	-0,6901477	-0,5158557	False
-95,97604	-23,48959	216,4544	-0,6901477	-0,6030017	False
-96,97076	-24,38618	216,6005	-1	-0,6126846	False
-97,78452	-25,43538	216,745	-1	-0,5836359	False
-98,37954	-26,64429	216,8923	-0,6804648	-0,5836359	False
-98,79863	-28,0079	217,0474	-0,5158557	-0,5158557	False
-99,06634	-29,43155	217,2054	-0,322198	-0,4577585	False
-99,23122	-30,8682	217,3633	-0,1479061	-0,3802953	False
-99,3448	-32,26786	217,5172	0	-0,2253692	False
-99,45539	-33,70151	217,6737	0	-0,2156863	False
-99,57922	-35,30668	217,8307	0	-0,3318809	False
-99,71833	-37,11016	217,9869	0	-0,3609295	False
-99,8809	-39,21771	218,1692	0	-0,3609295	False
-100,0386	-41,26166	218,346	0	-0,3609295	False
-100,1851	-43,16056	218,5104	0	-0,3609295	False
-100,3242	-44,96508	218,6663	0	-0,3609295	False
-100,4555	-46,66679	218,8137	0	-0,3609295	False
-100,5826	-48,31407	218,9562	0	-0,3609295	False
-100,7176	-50,06461	219,1077	0	-0,2931494	False
-100,851	-51,79621	219,2575	-0,02202857	-0,2834665	False
-100,973	-53,47684	219,4028	-0,04139434	-0,2544178	False
-101,0809	-55,15792	219,5483	-0,06076011	-0,1866376	False
-101,1692	-56,82164	219,6926	-0,070443	-0,1866376	False
-101,2356	-58,5081	219,8384	-0,09949167	-0,1672719	False
-101,2692	-60,14164	219,9797	-0,1285403	-0,1382232	False
-101,2612	-61,83956	220,1265	-0,1285403	-0,1382232	False
-101,2132	-63,42662	220,2636	-0,1285403	-0,1382232	False
-101,1184	-65,09457	220,4081	-0,1866376	-0,1382232	False
-100,9572	-66,77087	220,554	-0,3125151	-0,1382232	False
-100,6959	-68,42139	220,6986	-0,409344	-0,1382232	False
-100,2892	-70,06113	220,8445	-0,5449044	-0,1382232	False
-99,70545	-71,64546	220,9912	-0,6514161	-0,1382232	False
-98,77594	-73,36364	221,16	-1	-0,1382232	False
-97,13236	-75,16032	221,3714	-1	-0,1382232	False
-94,41666	-76,67837	221,642	-0,6126846	-0,1285403	False
-90,99419	-77,61062	221,9222	-0,3415638	-0,235052	False
-87,42758	-78,06806	222,1959	-0,1866376	-0,1091745	False
-83,993	-78,24759	222,4576	-0,06076011	-0,04139434	False
-80,52666	-78,35267	222,725	0	0	False
-76,6848	-78,46428	222,9938	0	-0,1866376	False
-72,6806	-78,5806	223,2609	0	-0,3512467	False
-68,6684	-78,69724	223,5285	0	-0,4383927	False
-64,63391	-78,81456	223,7975	0	-0,4480756	False
-60,53986	-78,92853	224,0709	-0,04139434	-0,3318809	False
-56,61587	-78,97822	224,3327	-0,06076011	-0,3125151	False
-52,59372	-78,95721	224,601	0	-0,4480756	False
-48,56792	-78,9295	224,8691	0	-0,7772936	False
-44,5462	-78,90181	225,1375	0	-0,7772936	False
-40,5422	-78,87424	225,4045	0	-0,7772936	False
-36,52112	-78,84657	225,6726	0	-0,7772936	False
-32,4046	-78,81821	225,947	0	-0,7772936	False
-28,46817	-78,79114	226,2095	0	-0,7772936	False
-24,45413	-78,7635	226,4771	0	-0,7772936	False
-20,39323	-78,73553	226,7475	0	-0,7676108	False
-16,41349	-78,70812	227,0132	0	-0,7676108	False
-12,39622	-78,68044	227,2811	0	-0,7676108	False
-8,383609	-78,65283	227,5486	0	-0,7676108	False
-4,265899	-78,6245	227,8233	0	-0,7676108	False
-0,3441049	-78,59751	228,0847	0	-0,7676108	False
3,691638	-78,56975	228,3537	0	-0,7676108	False
7,700257	-78,54216	228,621	0	-0,7676108	False
11,72929	-78,51437	228,8897	0	-0,7676108	False
15,56432	-78,4879	229,1453	0	-0,7579279	False
19,61984	-78,45987	229,4159	0	-0,7579279	False
23,28237	-78,43454	229,6601	0	-0,7579279	False
26,55877	-78,4118	229,8786	0	-0,7385621	False
29,63273	-78,39043	230,0834	0	-0,6320504	False
32,81076	-78,36839	230,2961	0	-0,4190269	False
35,91204	-78,34686	230,5038	0	-0,2156863	False
38,96758	-78,32564	230,709	0	0	False
41,89976	-78,30529	230,9099	0	0	False
44,59037	-78,28661	231,1009	0	0	False
47,48104	-78,26655	231,3129	0	0	False
50,12945	-78,24817	231,5146	0	0	False
53,81787	-78,22257	231,8059	0	0	False
56,88529	-78,1797	232,0731	-0,2060034	1	False
59,30471	-77,92846	232,3399	-1	1	False
60,96943	-77,22598	232,61	-1	1	False
62,02568	-76,18797	232,8844	-0,5933188	-0,1866376	False
64,08542	-73,00713	233,1478	-0,409344	-0,4480756	False
65,70318	-69,31834	233,4165	-0,5933188	-0,4577585	False
66,4053	-65,34631	233,6877	-0,6223675	-0,3802953	False
66,31126	-60,94522	233,9845	-0,3802953	0	False
65,6349	-56,96685	234,2649	-0,002662801	0	False
64,89723	-53,30555	234,5331	0	0	False
64,20667	-49,7662	234,8012	0,1285403	0	False
63,70874	-46,24782	235,0757	0,322198	0	False
63,5977	-43,00564	235,3353	0,1285403	0	False
63,65392	-39,75497	235,6063	0	0	False
63,71041	-36,68576	235,8725	0	0	False
63,76458	-33,7429	236,139	0	0	False
63,81659	-30,91735	236,4063	0	0	False
63,86622	-28,22051	236,6738	0	0	False
63,91685	-25,46904	236,9604	0	0	False
63,96039	-23,10276	237,2224	0	1	False
63,99562	-21,18859	237,4906	0	1	False
64,01908	-19,91384	237,7591	0	1	False
64,03102	-19,26492	238,0371	0	1	False
64,03238	-19,19137	238,305	0	0,2156863	False
19,5	33,74183	238,5612	0	0	False
19,5	33,74163	238,7401	0	0	False
19,5	33,74163	238,9859	0	0	False
19,5	33,74163	239,2528	0	0	False
19,5	33,74163	239,4679	0	0	False
19,5	33,82832	239,6685	0	-0,1382232	False
19,50009	34,63052	239,8892	0,05107722	-0,2931494	False
19,54425	35,79965	240,1579	0,4868071	-0,2931494	False
19,77485	36,86877	240,4083	0,6707819	-0,2931494	False
20,18411	37,73827	240,6275	1	-0,2931494	False
20,96357	38,56182	240,8871	0,6707819	-0,2931494	False
22,11705	39,21836	241,1534	0,3996611	-0,4383927	False
23,89784	39,90068	241,4225	0,322198	-0,4868071	False
25,87805	40,39083	241,6982	0,322198	-0,5061729	False
27,94989	40,64735	241,9686	0,1963205	-0,5158557	False
30,02139	40,74538	242,2367	0	-0,5061729	False
32,12793	40,82095	242,5059	0	-0,5158557	False
34,29331	40,89864	242,7726	0	-0,5836359	False
36,99443	40,99557	243,0524	0	-0,661099	False
39,68693	41,09221	243,3203	0	-0,5739531	False
42,27254	41,18502	243,5779	0	-0,5158557	False
44,48455	41,26442	243,7995	0	0	False
47,08599	41,3578	244,069	0	0	False
49,53748	41,4458	244,336	0	0	False
51,49	41,51124	244,5606	0,06076011	0	False
53,25822	41,52299	244,7712	0,322198	0,1382232	False
55,40726	41,31309	245,0399	0,5255386	0,2253692	False
57,35572	40,7199	245,3085	1	0	False
58,91689	39,61677	245,5771	1	0	False
59,94234	38,03292	245,8618	0,6417332	0	False
60,47495	36,32271	246,1238	0,2641007	-0,1963205	False
61,04564	33,61139	246,3918	0,0801259	-0,2931494	False
61,53171	30,8039	246,6611	0,1672719	-0,2931494	False
61,8569	27,87706	246,9397	0,2060034	-0,2931494	False
61,95808	24,88116	247,2072	0,08980878	-0,3802953	False
61,94542	21,78554	247,4646	0	-0,3899783	False
61,93045	19,04074	247,6878	0	-0,3899783	False
61,91413	16,04561	247,9284	0	-0,409344	False
61,89525	12,58171	248,1896	0	-0,5739531	False
61,875	8,863339	248,4373	0	-0,6126846	False
61,85768	5,684664	248,6493	0	-0,6320504	False
61,83765	2,008907	248,8944	0	-0,6126846	False
61,81584	-1,996921	249,1615	0	-0,5545873	False
61,7984	-5,202481	249,3759	0	-0,04139434	False
61,78344	-7,951805	249,5636	0	0	False
61,77076	-10,2824	249,732	0	1	False
61,75889	-12,46394	249,9207	0	1	False
61,75044	-14,01525	250,0897	-0,02202857	1	False
61,75397	-15,16586	250,2578	-0,235052	1	False
61,79713	-15,94973	250,4354	-0,4674413	0,7869765	False
61,88749	-16,46213	250,6204	-0,6030017	-0,002662801	False
62,27001	-17,55221	250,8038	-0,5739531	-0,3802953	False
63,3202	-19,47775	251,0495	-0,6030017	-0,4190269	False
64,98227	-21,39294	251,3168	-0,6804648	-0,4771242	False
66,59996	-22,59534	251,5092	-0,6804648	-0,5158557	False
68,39448	-23,48318	251,6973	-0,6514161	-0,5158557	False
71,03752	-24,2011	251,9544	-0,4577585	-0,4868071	False
73,94969	-24,49999	252,2224	-0,1479061	-0,5449044	False
76,3773	-24,60384	252,4249	0	-0,5836359	False
78,54659	-24,69059	252,6034	0	-0,5739531	False
80,58286	-24,77201	252,7714	0	-0,5836359	False
82,78349	-24,86	252,9486	0	-0,6030017	False
84,90376	-24,94477	253,1179	0	-0,6030017	False
87,21171	-25,03705	253,3018	-0,002662801	-0,5545873	False
89,32932	-25,118	253,4707	-0,03171146	-0,5352215	False
91,32809	-25,1812	253,6298	-0,03171146	-0,4868071	False
93,41974	-25,22991	253,797	-0,06076011	-0,3899783	False
95,66878	-25,2518	253,9767	-0,070443	-0,3318809	False
97,75872	-25,2388	254,1435	-0,06076011	-0,2641007	False
99,7145	-25,20091	254,3002	-0,02202857	-0,2156863	False
101,6706	-25,15371	254,4568	0	-0,1963205	False
103,6419	-25,1057	254,6147	0	-0,1091745	False
105,5695	-25,05874	254,7688	0	-0,09949167	False
107,4983	-25,01176	254,9234	0	-0,06076011	False
109,3266	-24,96725	255,0704	0	-0,002662801	False
111,2376	-24,92071	255,2254	0	0	False
112,9574	-24,87883	255,3709	0	0	False
114,5635	-24,8397	255,5123	0	0	False
116,1399	-24,8013	255,6574	0	0	False
117,5795	-24,76623	255,7954	0	0,1866376	False
118,968	-24,73239	255,9418	0	1	False
120,0055	-24,70711	256,0859	0	1	False
120,6986	-24,69799	256,2309	0,2931494	1	False
121,0441	-24,71196	256,377	0,5061729	1	False
121,0815	-24,71599	256,5216	0,5545873	0,7579279	False
121,0815	-24,71599	256,6673	0,4383927	0	False
121,0815	-24,71599	256,813	0,1963205	0	False
121,0815	-24,71599	256,9586	0	0	False
121,0815	-24,71599	257,1025	0	0	False
121,0815	-24,71599	257,2587	-0,03171146	0	False
121,1901	-24,75942	257,4037	-0,1091745	-0,157589	False
121,6083	-24,91644	257,5452	-0,2156863	-0,235052	False
122,137	-25,09185	257,6905	-0,1285403	-0,1963205	False
122,6637	-25,2546	257,8298	0	-0,1672719	False
123,2891	-25,44747	257,9782	0,1285403	-0,2253692	False
124,0968	-25,71994	258,1305	0,3899783	-0,2834665	False
124,9184	-26,08226	258,2881	0,661099	-0,2834665	False
125,6052	-26,53299	258,4331	1	-0,2834665	False
126,1922	-27,11782	258,5789	1	-0,2834665	False
126,6799	-27,86767	258,7364	1	-0,2834665	False
127,0027	-28,74706	258,9012	1	-0,2834665	False
127,1389	-29,63911	259,0602	0,5061729	-0,2834665	False
127,1735	-30,57693	259,2253	0,1188574	-0,2834665	False
127,1722	-31,42327	259,3734	0	-0,2931494	False
127,1696	-32,53411	259,5408	0	-0,3899783	False
127,1663	-33,88214	259,6968	0	-0,5545873	False
127,1622	-35,60998	259,8517	0	-0,6998306	False
127,1576	-37,51793	260,0116	0	-0,6998306	False
127,1516	-40,01542	260,2209	0	-0,6998306	False
127,1462	-42,25198	260,4082	0	-0,6998306	False
127,1406	-44,58142	260,6035	0	-0,6804648	False
127,1355	-46,66641	260,7781	0	-0,6707819	False
127,131	-48,55347	260,9363	0	-0,6707819	False
127,1268	-50,29465	261,0823	0	-0,6126846	False
127,1224	-52,12301	261,2357	0	-0,5352215	False
127,1182	-53,84858	261,3807	0	-0,409344	False
127,1142	-55,51498	261,5208	0	-0,2641007	False
127,1101	-57,24428	261,6669	0	-0,08980878	False
127,1062	-58,854	261,8043	0	0	False
127,1022	-60,49546	261,9507	0	0	False
127,0985	-62,04577	262,095	0	0	False
127,0946	-63,53323	262,24	0,05107722	0	False
127,0692	-64,95049	262,3846	0,3125151	0	False
126,9661	-66,31778	262,5324	0,409344	0	False
126,7662	-67,57916	262,6774	0,4190269	0	False
126,4595	-68,81634	262,8248	0,4287098	-0,06076011	False
125,8587	-70,5046	263,002	0,5255386	-0,1672719	False
124,9031	-72,34692	263,1933	1	-0,1672719	False
122,9775	-74,4201	263,4441	1	-0,1963205	False
120,3024	-75,76175	263,7071	1	-0,1963205	False
117,2035	-76,13615	263,9764	0,4383927	-0,2253692	False
113,5247	-75,94961	264,2455	0	-0,5352215	False
109,5372	-75,67384	264,512	0	-0,7288792	False
105,5361	-75,39716	264,7794	0	-0,7966594	False
101,5254	-75,12022	265,0474	-0,03171146	-0,7966594	False
97,42667	-74,89446	265,3212	-0,1285403	-0,7966594	False
93,49493	-74,8358	265,5833	-0,002662801	-0,8063423	False
89,48908	-74,82941	265,8506	0	-0,8063423	False
85,45619	-74,82297	266,1194	0	-0,8063423	False
81,44957	-74,81655	266,3865	0	-1	False
77,42548	-74,81011	266,6548	0	-1	False
73,40224	-74,8037	266,9231	0	-1	False
69,28887	-74,79714	267,1975	0	-1	False
65,3585	-74,79085	267,4592	0	-1	False
61,34986	-74,78444	267,7265	0	-1	False
57,31126	-74,77798	267,9957	0	-1	False
53,2987	-74,77158	268,2632	0	-1	False
49,28025	-74,76514	268,5314	0	-1	False
45,26222	-74,75871	268,799	0	-1	False
41,13874	-74,75209	269,0742	0	-1	False
37,86106	-74,74682	269,2925	0	-1	False
34,37199	-74,74123	269,5251	0	-1	False
31,02335	-74,73586	269,7483	0	-1	False
27,67029	-74,73046	269,9721	0	-1	False
24,65484	-74,72562	270,173	0	-1	False
21,6222	-74,72076	270,3751	0	-1	False
18,77223	-74,71617	270,5648	0	-1	False
15,9344	-74,71163	270,7544	0	-1	False
12,93655	-74,70681	270,9542	0	-1	False
10,04858	-74,70216	271,1465	0	-1	False
7,129194	-74,69743	271,3414	0	-1	False
4,524492	-74,69318	271,515	0	-1	False
1,840262	-74,68877	271,6939	0	-1	False
-0,6746508	-74,68465	271,862	0	0	False
-3,257349	-74,68042	272,0389	0	0	False
-5,649949	-74,6765	272,2079	0	0	False
-7,883122	-74,67513	272,375	-0,03171146	0,8838054	False
-9,912836	-74,68807	272,5524	-0,04139434	1	False
-11,52497	-74,71474	272,731	-0,04139434	1	False
-12,7239	-74,74559	272,9077	0	0	False
-13,82225	-74,77579	273,0893	0	0	False
-14,80633	-74,80283	273,2663	0	0	False
-15,66554	-74,82644	273,4353	0	0	False
-16,78963	-74,85733	273,6028	0	-0,1963205	False
-18,18185	-74,89234	273,7813	0,1672719	-0,1963205	False
-19,91909	-74,82108	274,0039	1	-0,1963205	False
-21,91905	-74,16888	274,2746	1	-0,1963205	False
-23,5342	-72,82805	274,5448	1	-0,1963205	False
-24,60761	-70,78515	274,842	1	-0,1963205	False
-24,82078	-68,77295	275,1019	0,6030017	-0,1963205	False
-24,59111	-66,69621	275,3694	0,1672719	-0,1963205	False
-24,22161	-64,61101	275,6404	0	-0,1382232	False
-23,86634	-62,62881	275,9065	0	0	False
-23,53229	-60,76485	276,174	0	0,6804648	False
-23,27305	-59,31832	276,4417	-0,01234569	1	False
-23,13334	-58,4911	276,716	-0,1091745	1	False
-23,09338	-58,18579	276,9796	-0,070443	0	False
-23,07581	-58,01987	277,2474	0	0	False
-23,07159	-57,97926	277,5168	0	0	False
-23,0716	-57,97926	277,7833	0	0	False
-23,07161	-57,97926	278,0518	0	0	False
-23,07161	-57,97926	278,3192	0	0	False
-23,07161	-57,97926	278,6119	0	0	False
-23,07161	-57,97926	278,9005	0	0	False
-23,07161	-57,97926	279,1687	0	0	False
-23,07161	-57,97926	279,4363	0	0	False
-23,07161	-57,97926	279,7051	0	0	False
-23,07161	-57,97926	279,9727	0	0	False
-23,07161	-57,97926	280,24	0	0	False
-23,07161	-57,97926	280,508	0	0	False
-23,07161	-57,97926	280,778	0	0	False
-23,07161	-57,97926	281,0447	0	0	False
-23,07161	-57,97926	281,3132	0	0	False
-23,07161	-57,97926	281,5813	0	0	False
-23,07161	-57,97926	281,8503	0	0	False
-23,07161	-57,97926	282,1176	0	0	False
-23,07161	-57,97926	282,3851	0	0	False
-23,07161	-57,97926	282,6531	0	0	False
-23,07161	-57,97926	282,9207	0	0	False
-23,07161	-57,97926	283,1896	0	0	False
-23,07161	-57,97926	283,4571	0	0	False
-23,07161	-57,97926	283,7262	0	0	False
-23,07161	-57,97926	283,9926	0	0	False
-23,07161	-57,97926	284,2609	0	0	False
-23,07161	-57,97926	284,5289	0	0	False
-23,07161	-57,97926	284,797	0	0	False
-23,07161	-57,97926	285,0663	0	0	False
-23,07161	-57,97926	285,3336	0	0	False
-23,07161	-57,97926	285,6035	0	0	False
-23,07161	-57,97926	285,8694	0	0	False
-23,07161	-57,97926	286,1364	0	0	False
-23,07161	-57,97926	286,4049	0	0	False
-23,07161	-57,97926	286,6752	0	0	False
-23,07161	-57,97926	287,0643	0	0	False
