128,9913	16,87222	156,1626	0	-0,1963205	False
128,9702	18,07715	156,2966	0	-0,1963205	False
128,949	19,28235	156,4301	0	-0,157589	False
128,9278	20,48467	156,5637	0	-0,03171146	False
128,9066	21,68973	156,698	0	-0,03171146	False
128,8852	22,90856	156,832	0	-0,06076011	False
128,8626	24,19119	156,9658	0	-0,070443	False
128,8399	25,48235	157,101	0	-0,070443	False
128,8174	26,76151	157,2346	0	-0,070443	False
128,7948	28,04331	157,3691	0	0	False
128,7735	29,26093	157,5028	0	0	False
128,7532	30,41459	157,6368	0	0	False
128,7339	31,5136	157,7714	0	0,2834665	False
128,716	32,52959	157,905	0	0,322198	False
128,7	33,43812	158,0393	0	0,3996611	False
128,6864	34,21244	158,1734	0	0,4674413	False
128,6752	34,84835	158,3067	0	0,002662801	False
128,6635	35,4276	158,441	-0,157589	0	False
128,6354	35,98368	158,5752	-0,322198	-0,070443	False
128,5581	36,67981	158,7095	-0,3706124	-0,1091745	False
128,4157	37,4561	158,8435	-0,409344	-0,1963205	False
128,1528	38,44085	158,9888	-0,4868071	-0,2253692	False
127,58	39,87185	159,2021	-0,6030017	-0,1866376	False
126,5106	41,49094	159,4715	-0,6804648	-0,08980878	False
124,7975	43,02797	159,7395	-0,6804648	-0,2156863	False
122,6423	44,15328	160,0072	-0,6804648	-0,1866376	False
120,2783	44,70089	160,2744	-0,5933188	-0,1285403	False
117,8395	44,75196	160,5429	-0,06076011	-0,09949167	False
115,3265	44,67052	160,8105	0	-0,1382232	False
112,7286	44,58591	161,0794	0	0	False
110,2258	44,50441	161,347	0	0	False
107,8414	44,43852	161,6156	0,1382232	0	False
105,5959	44,48874	161,8831	0,2253692	0	False
103,4858	44,71048	162,1514	0,1963205	0	False
101,5133	45,05301	162,4203	0	0	False
99,75767	45,32016	162,6764	0	0	False
98,04115	45,51098	162,9441	0	0	False
96,45399	45,75282	163,2124	-0,1963205	0	False
94,98217	45,88548	163,4802	-0,3512467	0	False
93,63251	45,85498	163,749	-0,3125151	0	False
92,42185	45,69297	164,0171	-0,1382232	0	False
91,34924	45,48996	164,2845	0	0	False
90,40283	45,32065	164,5535	0	0	False
89,1995	45,08144	164,8208	0	-0,2253692	False
87,60576	44,75166	165,0657	0	-0,2253692	False
86,22706	44,46406	165,2782	0	-0,1672719	False
85,10457	44,23066	165,4451	0,04139434	-0,1866376	False
84,11648	44,03426	165,5907	0,09949167	-0,1866376	False
83,20794	43,87209	165,724	0,1672719	-0,1866376	False
82,2899	43,73782	165,8583	0,2156863	-0,1866376	False
81,36967	43,63962	165,9922	0,2156863	-0,1382232	False
80,446	43,57747	166,1258	0,157589	-0,1382232	False
79,51686	43,53858	166,2606	0	-0,1382232	False
78,59027	43,50325	166,3947	0	-0,1382232	False
77,61468	43,46605	166,528	0	-0,157589	False
76,62588	43,42834	166,6628	0	-0,09949167	False
75,66169	43,39157	166,7968	0	0	False
74,75878	43,35714	166,9305	0	0	False
73,84805	43,3224	167,0761	0	0	False
73,07404	43,29289	167,2097	0	0	False
72,30177	43,26344	167,3558	0	0,2447349	False
71,68535	43,24012	167,489	0,01234569	0,49649	False
71,18357	43,22219	167,6345	0,01234569	0,6223675	False
70,92657	43,21362	167,7799	0,01234569	0,8257081	False
70,90258	43,21286	167,9134	0,01234569	0,835391	False
70,90258	43,21286	168,0477	0,01234569	0,8934883	False
70,9026	43,21286	168,1814	0,01234569	1	False
70,90261	43,21286	168,316	0,01234569	1	False
70,90265	43,21286	168,4612	0,01234569	0,6417332	False
70,90266	43,21286	168,6059	0,002662801	0	False
70,90265	43,21286	168,7403	0	0	False
70,90265	43,21286	168,8742	0	0	False
70,90265	43,21286	169,0085	0	0	False
70,90265	43,21286	169,1536	0	0	False
70,90265	43,21286	169,2873	0	0	False
70,90265	43,21286	169,4217	0	0	False
70,90265	43,21286	169,5556	0	0	False
70,90265	43,21286	169,69	0	0	False
70,90265	43,21286	169,823	0	0	False
70,90265	43,21286	169,9572	0	0	False
70,90265	43,21286	170,0913	0	0	False
70,90265	43,21286	170,2255	0	0	False
70,90265	43,21286	170,3592	0	0	False
70,90265	43,21286	170,5057	0	0	False
70,90265	43,21286	170,6617	0	0	False
70,90265	43,21286	170,8068	0	0	False
70,90265	43,21286	171,0072	0	0	False
70,90265	43,21286	171,153	0	0	False
70,90265	43,21286	171,2979	0	0	False
70,90265	43,21286	171,4319	0	0	False
70,90265	43,21286	171,5784	0	0	False
70,90265	43,21286	171,7904	0	0	False
70,90265	43,21286	172,0589	0	0	False
70,90265	43,21286	172,3263	0	0	False
70,90265	43,21286	172,5944	0	0	False
19,5	33,74163	2,918521	0	0	False
19,5	33,74163	3,175472	0	0	False
19,5	33,74163	3,408654	0	0	False
19,5	33,74163	3,620769	0	0	False
19,5	33,74163	3,822835	0	0	False
19,5	33,74163	4,034064	0	0	False
19,5	33,74163	4,245796	0	0	False
19,5	33,74163	4,47055	0	0	False
19,5	33,74163	4,670602	0	0	False
19,5	33,74163	4,882699	0	0	False
19,5	33,74163	5,083526	0	0	False
19,5	33,74163	5,284133	0	0	False
19,5	33,74163	5,464753	0	0	False
19,5	33,74163	5,676242	0	0	False
19,5	33,74163	5,887362	0	0	False
19,5	33,74163	6,100835	0	0	False
19,5	33,74163	6,322949	0	0	False
19,5	33,74163	6,535555	0	0	False
19,5	33,74163	6,736901	0	0	False
19,5	33,74163	6,938075	0	0	False
19,5	33,74163	7,138289	0	0	False
19,5	33,74163	7,340595	0	0	False
19,5	33,74163	7,563631	0	0	False
19,5	33,74163	7,778157	0	0	False
19,5	33,74163	8,009938	0	0	False
19,5	33,74163	8,233226	0	0	False
19,5	33,7753	8,453939	0	-0,04139434	False
19,49999	34,28228	8,661119	0	-0,2156863	False
19,50012	35,02492	8,893701	0,070443	-0,157589	False
19,52211	35,84845	9,151118	0,2834665	-0,157589	False
19,62047	36,63216	9,397345	0,4383927	-0,157589	False
19,83357	37,38496	9,641356	0,5449044	-0,157589	False
20,07896	37,91318	9,821654	0,5642702	-0,157589	False
20,42714	38,44451	10,01051	0,5642702	-0,1672719	False
20,88157	38,94923	10,21218	0,5642702	-0,1672719	False
21,49964	39,43895	10,43095	0,5545873	-0,1963205	False
22,17705	39,8217	10,63549	0,409344	-0,1963205	False
22,95842	40,14741	10,85799	0,2737836	-0,1963205	False
23,7746	40,40431	11,06576	0,2641007	-0,2544178	False
24,60991	40,60538	11,23706	0,1963205	-0,3125151	False
25,67243	40,80883	11,40395	0,157589	-0,4383927	False
26,77424	40,9803	11,54856	0,157589	-0,4577585	False
28,01134	41,13125	11,70506	0,157589	-0,4577585	False
29,14549	41,23216	11,84458	0,157589	-0,4480756	False
30,3152	41,29922	11,9856	0,1672719	-0,4771242	False
31,55341	41,32952	12,12972	0,1382232	-0,4771242	False
32,80208	41,32628	12,27502	0,04139434	-0,4771242	False
34,0526	41,31318	12,42025	0	-0,4577585	False
35,29484	41,30014	12,56513	0	-0,4577585	False
36,54569	41,287	12,71084	0	-0,4577585	False
37,97538	41,27197	12,85634	0	-0,5836359	False
39,60251	41,25488	13,01165	0	-0,5836359	False
41,13694	41,23878	13,15775	0	-0,5836359	False
42,7805	41,22153	13,31525	0	0	False
44,45492	41,20396	13,48045	0	0	False
45,85368	41,18927	13,62629	0	0	False
47,17297	41,17542	13,77045	0	0,0801259	False
48,43465	41,16217	13,91566	0	0,3802953	False
49,57924	41,15015	14,06106	0	0,3996611	False
50,54429	41,14	14,2023	0	0,4674413	False
51,33381	41,13171	14,34082	0	0,5158557	False
51,98813	41,1247	14,48524	0,06076011	0,1963205	False
52,55403	41,11346	14,63135	0,08980878	0	False
53,04362	41,09479	14,77546	0,09949167	0	False
53,46666	41,07018	14,92101	0,1188574	0	False
53,81809	41,04161	15,06656	0,1479061	0	False
54,09747	41,01026	15,21125	0,1866376	0	False
54,30825	40,97888	15,35656	0,1866376	0	False
54,44861	40,95277	15,50168	0,1382232	-0,002662801	False
54,6995	40,89875	15,64804	0	-0,1091745	False
55,20883	40,78729	15,79208	0	-0,1963205	False
55,74173	40,67067	15,93763	0	-0,1963205	False
56,26133	40,55684	16,07976	0,04139434	-0,157589	False
56,76156	40,43948	16,21676	0,2544178	-0,1382232	False
57,28222	40,28996	16,36165	0,3996611	-0,1382232	False
57,79397	40,09932	16,50805	0,4480756	-0,1382232	False
58,515	39,74482	16,66587	0,4868071	-0,3125151	False
59,35219	39,22054	16,82096	0,5158557	-0,3125151	False
60,12894	38,60319	16,9772	0,5449044	-0,3125151	False
60,77737	37,95466	17,12157	0,5933188	-0,3125151	False
61,39044	37,16875	17,27871	0,6126846	-0,3125151	False
61,89122	36,31002	17,43548	0,6223675	-0,3125151	False
62,27046	35,39296	17,59191	0,6320504	-0,3125151	False
62,51881	34,4382	17,74718	0,6320504	-0,3125151	False
62,63649	33,45008	17,90366	0,5352215	-0,2253692	False
62,64118	32,4579	18,06057	0,2931494	-0,1285403	False
62,57759	31,38922	18,22924	0,02202857	-0,157589	False
62,50162	30,32169	18,38435	0	-0,1672719	False
62,42455	29,2388	18,54157	0	-0,1672719	False
62,33926	28,04017	18,69862	0	-0,2641007	False
62,24734	26,74846	18,85373	0	-0,2641007	False
62,16045	25,52726	19,00005	0	-0,2641007	False
62,06855	24,23578	19,15482	0	-0,2641007	False
61,97447	22,91397	19,31364	0	-0,2544178	False
61,87596	21,5298	19,47971	0	-0,2544178	False
61,77923	20,17049	19,63526	0	-0,2931494	False
61,67865	18,7573	19,7809	0	-0,3802953	False
61,5728	17,26988	19,92665	0	-0,3802953	False
61,45928	15,67467	20,0824	0	-0,3802953	False
61,34651	14,09024	20,2377	0	-0,3802953	False
61,24249	12,59155	20,38442	-0,04139434	-0,3609295	False
61,15165	11,11635	20,52863	-0,05107722	-0,3609295	False
61,07596	9,629481	20,67404	-0,070443	-0,3609295	False
61,02056	8,14542	20,81867	-0,070443	-0,3609295	False
60,9864	6,664455	20,96331	-0,070443	-0,3512467	False
60,97328	5,172127	21,10935	-0,070443	-0,3512467	False
60,97994	3,734004	21,24987	-0,03171146	-0,3318809	False
60,99611	2,310021	21,38888	0	-0,3318809	False
61,01381	0,8347729	21,53289	0	-0,3318809	False
61,03223	-0,6985692	21,67907	0	-0,3318809	False
61,0505	-2,219429	21,82362	0	-0,2641007	False
61,06871	-3,735312	21,96857	0	0	False
61,08634	-5,203219	22,11382	0	0	False
61,10326	-6,611351	22,25992	0	0,1479061	False
61,11896	-7,91825	22,40438	0	0,3899783	False
61,13321	-9,104605	22,55029	0	0,4190269	False
61,14648	-10,21052	22,70531	0	0,4383927	False
61,15711	-11,09618	22,85073	0	0,3125151	False
61,16673	-11,89805	22,99609	0	0,06076011	False
61,1757	-12,64575	23,14145	0	0	False
61,18358	-13,30313	23,28216	0	0	False
61,1921	-13,99411	23,42115	-0,03171146	-0,06076011	False
61,20911	-14,79799	23,56612	-0,157589	-0,08980878	False
61,2581	-15,75018	23,711	-0,2737836	-0,1672719	False
61,36877	-16,78182	23,8552	-0,409344	0	False
61,55578	-17,76618	24,00167	-0,5061729	0	False
61,8199	-18,65268	24,14744	-0,5933188	0	False
62,15659	-19,43065	24,29179	-0,6417332	0	False
62,55622	-20,10008	24,43596	-0,6804648	0	False
63,00917	-20,66491	24,58232	-0,6804648	-0,03171146	False
63,60244	-21,22568	24,72788	-0,5642702	-0,070443	False
64,28127	-21,73369	24,87279	-0,4287098	-0,08980878	False
65,07474	-22,22548	25,01774	-0,3802953	-0,1672719	False
66,05373	-22,73181	25,15929	-0,4190269	-0,235052	False
67,18626	-23,20565	25,29765	-0,4190269	-0,2931494	False
68,44382	-23,61458	25,44248	-0,3899783	-0,2931494	False
69,72385	-23,92093	25,58682	-0,3415638	-0,2641007	False
71,03792	-24,14168	25,73277	-0,2737836	-0,2641007	False
72,35819	-24,29002	25,87827	-0,157589	-0,1672719	False
73,68436	-24,39122	26,02348	-0,0801259	-0,1963205	False
75,20602	-24,48136	26,16858	-0,03171146	-0,2931494	False
76,93522	-24,57057	26,31396	-0,02202857	-0,3802953	False
78,77438	-24,6563	26,45876	-0,02202857	-0,4190269	False
80,66413	-24,73598	26,60377	-0,02202857	-0,4190269	False
82,55045	-24,80699	26,74888	-0,03171146	-0,4190269	False
84,444	-24,86343	26,89416	-0,08980878	-0,4190269	False
86,27372	-24,88716	27,03451	-0,09949167	-0,4190269	False
88,08396	-24,87636	27,17347	-0,070443	-0,4190269	False
90,04369	-24,83886	27,32353	0	-0,409344	False
92,01523	-24,79688	27,4751	0	-0,3609295	False
93,90871	-24,75656	27,62027	0	-0,2931494	False
95,80109	-24,71626	27,76597	0	-0,1963205	False
97,68365	-24,67617	27,9109	0	-0,03171146	False
99,52982	-24,63686	28,05536	0	0	False
101,3187	-24,59877	28,201	0	0	False
103,029	-24,56236	28,34621	0	0	False
104,6659	-24,52751	28,49093	0	0	False
106,2371	-24,49405	28,63575	0	0	False
107,7481	-24,46188	28,78177	0	0,3415638	False
109,1446	-24,43215	28,92721	0	0,4383927	False
110,3897	-24,40565	29,07142	0	0,4383927	False
111,4631	-24,3828	29,21306	0	0,5158557	False
112,3503	-24,36391	29,35124	0	0,2737836	False
113,1847	-24,34616	29,49649	0	0,08980878	False
113,9856	-24,32911	29,64116	0	0	False
114,7355	-24,31315	29,78657	0	0	False
115,4163	-24,29866	29,93197	0	0	False
116,0278	-24,28564	30,0774	0	0	False
116,5772	-24,27395	30,22166	0	-0,03171146	False
117,2907	-24,25876	30,36749	0	-0,1091745	False
118,2223	-24,23892	30,51312	0	-0,2544178	False
119,3503	-24,21491	30,65696	0	-0,2253692	False
120,5111	-24,19622	30,80339	0,2253692	-0,1382232	False
121,6419	-24,22643	30,94908	0,3996611	0	False
122,6601	-24,33668	31,08906	0,5352215	0	False
123,5907	-24,53646	31,22805	0,6320504	0	False
124,3968	-24,81801	31,36188	1	0	False
125,1389	-25,24062	31,5071	1	0	False
125,7292	-25,7586	31,65234	1	0	False
126,1606	-26,32831	31,79713	1	0	False
126,4414	-26,9181	31,94387	1	-0,002662801	False
126,6545	-27,6905	32,08787	0,4771242	-0,1672719	False
126,8529	-28,79325	32,23287	0,157589	-0,235052	False
127,0129	-29,95494	32,37803	0,05107722	-0,2544178	False
127,1565	-31,12313	32,52359	0,157589	-0,2544178	False
127,2643	-32,29095	32,66891	0,2447349	-0,2544178	False
127,3145	-33,43391	32,81047	0,2447349	-0,2544178	False
127,3111	-34,54604	32,94789	0,1963205	-0,2544178	False
127,2671	-35,7246	33,09375	0,01234569	-0,2544178	False
127,2137	-36,89263	33,23806	0	-0,2544178	False
127,1572	-38,12838	33,38309	0	-0,3125151	False
127,0932	-39,52636	33,53035	0	-0,3802953	False
127,0261	-40,99234	33,67457	0	-0,409344	False
126,9569	-42,50654	33,81977	0	-0,409344	False
126,8878	-44,01697	33,9646	0	-0,4190269	False
126,8176	-45,55102	34,11012	0	-0,4190269	False
126,7477	-47,07798	34,25501	0	-0,4190269	False
126,6778	-48,60577	34,3995	0	-0,4190269	False
126,6076	-50,14104	34,54537	0	-0,4190269	False
126,5404	-51,6097	34,68464	0	-0,4190269	False
126,478	-52,97258	34,81389	0	-0,409344	False
126,4084	-54,4951	34,95813	0	-0,3609295	False
126,3385	-56,02155	35,10308	0	-0,2156863	False
126,2679	-57,56534	35,25114	0	0	False
126,2018	-59,00965	35,39448	0	0	False
126,1381	-60,40191	35,53946	0	0	False
126,0782	-61,71068	35,6832	0	0	False
126,0193	-62,99909	35,83054	0	-0,06076011	False
125,9544	-64,4183	35,97507	0	-0,08980878	False
125,8894	-65,83862	36,11992	0	0	False
125,8267	-67,20063	36,26468	0,05107722	0	False
125,7478	-68,46185	36,40562	0,2447349	0	False
125,6196	-69,64303	36,54546	0,3318809	0	False
125,4171	-70,78426	36,68976	0,4383927	0	False
125,1313	-71,83586	36,83416	0,5739531	0	False
124,7478	-72,79511	36,98098	0,6417332	0,5449044	False
124,3204	-73,54669	37,12768	1	0,5449044	False
123,8892	-74,05088	37,27208	1	0,5449044	False
123,4927	-74,35834	37,4178	1	0,05107722	False
123,0037	-74,6093	37,59748	0,4577585	0	False
121,8292	-75,01837	37,83953	0,2544178	-0,2253692	False
120,2321	-75,42841	38,08991	0,2156863	-0,2641007	False
118,416	-75,73807	38,35814	0,2834665	-0,2641007	False
116,5417	-75,86243	38,63173	0,1479061	-0,2641007	False
114,6587	-75,87843	38,8943	0	-0,3512467	False
112,3775	-75,88495	39,16214	0	-0,3899783	False
110,0265	-75,89169	39,43044	0	-0,3899783	False
107,6765	-75,89841	39,69796	0	-0,409344	False
105,2419	-75,90536	39,95517	0	-0,4771242	False
102,3731	-75,91354	40,2225	0	-0,5352215	False
100,1624	-75,91984	40,42505	0	-0,5352215	False
97,6069	-75,92714	40,65853	0	-0,5352215	False
95,29394	-75,93375	40,8699	0	-0,5352215	False
93,56868	-75,93867	41,02777	0	-0,5352215	False
91,49704	-75,94456	41,21679	0	-0,5352215	False
89,6687	-75,94975	41,38437	0	-0,5158557	False
87,84357	-75,9549	41,55116	0	-0,5158557	False
85,96952	-75,96021	41,72055	0	-0,5449044	False
83,62878	-75,96683	41,91949	0	-0,5836359	False
81,1414	-75,97385	42,11646	0	-0,6804648	False
79,01822	-75,97984	42,27225	0	-0,7095134	False
76,43806	-75,98713	42,45565	0	-0,7095134	False
73,42358	-75,99565	42,66927	0	-0,7095134	False
71,06574	-76,0023	42,83603	0	-0,7095134	False
68,37635	-76,0099	43,0266	0	-0,7095134	False
66,01302	-76,01659	43,1939	0	-0,7095134	False
63,64832	-76,02327	43,36095	0	-0,7095134	False
61,59934	-76,02907	43,50629	0	-0,7095134	False
59,27186	-76,03565	43,66295	0	-0,8934883	False
56,60435	-76,0432	43,84077	0	-0,9031711	False
54,2288	-76,04992	43,99913	0	-0,9031711	False
51,74372	-76,05695	44,16538	0	-0,9031711	False
49,40049	-76,06356	44,32103	0	-0,9031711	False
47,05655	-76,07018	44,47737	0	-0,8644396	False
44,87654	-76,07634	44,62311	0	-0,5739531	False
42,71108	-76,08247	44,76816	0	-0,4480756	False
40,54309	-76,08859	44,91346	0	-0,4480756	False
38,38348	-76,0947	45,05771	0	-0,4868071	False
36,20195	-76,10085	45,20315	0	-0,6707819	False
34,02717	-76,10699	45,34845	0	-0,9031711	False
31,69005	-76,1136	45,50392	0	-1	False
29,50757	-76,11977	45,64966	0	-1	False
27,32747	-76,12592	45,79473	0	-1	False
25,1596	-76,13204	45,93928	0	-1	False
22,98247	-76,13535	46,08469	0,02202857	-1	False
20,86169	-76,12971	46,2261	0,03171146	-1	False
18,78469	-76,11222	46,36459	0,03171146	-1	False
16,59972	-76,08009	46,51024	0,03171146	-1	False
14,44016	-76,03759	46,6543	0	-1	False
12,2562	-75,99368	46,79959	0	-1	False
10,07842	-75,9499	46,94514	0	-1	False
7,909248	-75,9063	47,08983	0	-1	False
5,7405	-75,86272	47,23436	0	-1	False
3,545063	-75,8186	47,38049	0	-1	False
1,368554	-75,77485	47,52621	0	-0,1382232	False
-0,7589914	-75,73208	47,67085	0	0	False
-2,819278	-75,69067	47,81525	0	0	False
-4,827868	-75,6503	47,96139	0	0,4674413	False
-6,557649	-75,61554	48,10157	0	0,7288792	False
-8,019856	-75,58615	48,24059	0	0,8934883	False
-9,226119	-75,56191	48,38587	0	1	False
-10,09486	-75,54446	48,53297	0	0,7191963	False
-10,73067	-75,53167	48,67739	0	0	False
-11,36438	-75,51893	48,8223	0	-0,08980878	False
-12,17597	-75,50261	48,96771	0	-0,1382232	False
-13,05275	-75,48499	49,11283	0	-0,1382232	False
-13,91541	-75,46487	49,25851	0,1091745	0	False
-14,7052	-75,42767	49,40359	0,235052	0	False
-15,42236	-75,36141	49,54884	0,3028322	0	False
-16,11215	-75,25513	49,70435	0,2931494	0	False
-16,96146	-75,07043	49,85069	0,2447349	-0,1866376	False
-17,94962	-74,80416	49,99619	0,3125151	-0,1866376	False
-18,92315	-74,47503	50,14269	0,4190269	-0,06076011	False
-20,27013	-73,84515	50,35471	0,6030017	-0,06076011	False
-21,81221	-72,6836	50,63035	1	-0,070443	False
-22,88013	-71,05797	50,89259	1	-0,08980878	False
-23,38934	-68,80784	51,16122	0,5836359	-0,2253692	False
-23,37373	-65,85564	51,47288	0,2060034	-0,2156863	False
-23,08975	-63,11607	51,76382	0	0	False
-22,79487	-60,40277	52,05382	0	-0,08980878	False
-22,49136	-57,60999	52,32201	0	-0,01234569	False
-22,17266	-54,66536	52,61235	-0,03171146	0	False
-21,92785	-52,06721	52,88053	-0,1382232	0	False
-21,80235	-49,59117	53,1486	-0,05107722	0	False
-21,73941	-47,24506	53,41622	0	0	False
-21,68063	-45,01955	53,68499	0	0	False
-21,62707	-42,92934	53,95233	-0,02202857	0,2931494	False
-21,58998	-41,02796	54,22648	0	0,7772936	False
-21,56571	-39,69009	54,48885	0	1	False
-21,55239	-38,9559	54,75661	0	1	False
-21,55	-38,82407	55,02502	0	0,6223675	False
19,5	33,74162	55,29437	0	0	False
19,5	33,74162	55,56174	0	0	False
19,5	33,74162	55,82914	0	0	False
19,5	33,74162	56,09662	0	0	False
19,5	33,74162	56,36571	0	0	False
19,5	33,74162	56,63394	0	0	False
19,5	33,74162	56,90239	0	0	False
19,5	33,74162	57,18082	0	0	False
19,5	33,74162	57,4486	0	0	False
19,5	33,74162	57,68465	0	0	False
19,5	33,74162	57,89627	0	0	False
19,5	33,74162	58,17501	0	0	False
19,5	33,74162	58,4446	0	0	False
19,5	33,74162	58,71194	0	0	False
19,5	33,74162	58,9567	0	0	False
19,5	33,74162	59,21374	0	0	False
19,5	33,74162	59,48116	0	0	False
19,5	33,74162	59,68306	0	0	False
19,5	33,74162	59,90633	0	0	False
19,5	33,74162	60,17373	0	0	False
19,5	34,00336	60,44369	0	-0,1382232	False
19,49998	34,55428	60,71175	0	-0,09949167	False
19,49999	35,10094	60,98647	0	-0,002662801	False
19,49347	36,32407	61,24862	-0,1091745	-0,2253692	False
19,42024	37,72393	61,51629	-0,3415638	0	False
19,18702	39,01623	61,7832	-0,5739531	0	False
18,73836	40,12009	62,0526	-0,6901477	0	False
18,03605	40,96381	62,31957	-1	-0,002662801	False
16,97852	41,59478	62,58869	-0,4577585	-0,09949167	False
15,40399	42,19117	62,86274	-0,2447349	-0,1672719	False
13,41143	42,72293	63,12581	-0,2447349	-0,2931494	False
11,18427	43,10741	63,39199	-0,2641007	-0,2931494	False
8,908237	43,27993	63,66057	-0,157589	-0,2931494	False
6,794946	43,30407	63,9067	-0,03171146	-0,2834665	False
5,131322	43,29283	64,09586	0	-0,2834665	False
3,180336	43,27915	64,31848	0	-0,2156863	False
0,7782228	43,26232	64,59243	0	-0,2156863	False
-1,217584	43,24835	64,82047	0	-0,01234569	False
-2,447229	43,23975	64,96463	0	0	False
-3,600949	43,23168	65,10831	0	0	False
-4,692926	43,22404	65,25287	0	0	False
-5,726285	43,2168	65,39875	0	0	False
-6,716392	43,20987	65,54954	0	0	False
-7,642734	43,20339	65,70078	0	0	False
-8,455825	43,1977	65,84573	0	0	False
-9,182034	43,19262	65,98688	0	0	False
-9,83196	43,18807	66,12571	0	0	False
-10,43917	43,18382	66,26973	0	0	False
-11,01176	43,17981	66,41477	0	-0,08980878	False
-11,89635	43,17361	66,56087	0	-0,2156863	False
-12,93495	43,16635	66,70564	0	-0,2544178	False
-14,07642	43,15836	66,85123	0	-0,2931494	False
-15,23059	43,15028	66,99549	0	-0,2931494	False
-16,39309	43,14214	67,14127	0	-0,2931494	False
-17,54526	43,13408	67,28609	0	-0,2931494	False
-18,71259	43,12592	67,4324	0	-0,2931494	False
-20,07605	43,11638	67,57694	0	-0,4480756	False
-21,76067	43,1046	67,72276	0	-0,5545873	False
-23,42772	43,09296	67,86282	0	-0,5545873	False
-25,28986	43,07994	68,01958	0	-0,5545873	False
-26,94096	43,0684	68,15816	0	-0,5545873	False
-28,64886	43,05647	68,30169	0	-0,5545873	False
-30,39163	43,04428	68,44848	0	-0,5545873	False
-32,10377	43,03234	68,59233	0	-0,5545873	False
-33,82276	43,02033	68,73653	0	-0,5545873	False
-35,59038	43,00796	68,88266	0	-0,5739531	False
-37,3598	42,99558	69,02814	0	-0,5545873	False
-39,12508	42,98323	69,17319	0	-0,5545873	False
-40,88391	42,97092	69,31706	0	-0,5545873	False
-42,66755	42,95844	69,46346	0	-0,5545873	False
-44,43171	42,94609	69,60856	0	-0,5545873	False
-46,22781	42,93351	69,753	0	-0,5739531	False
-47,97883	42,92125	69,89336	0	-0,5739531	False
-49,7235	42,90904	70,03333	0	-0,5739531	False
-51,53626	42,89635	70,17826	0	-0,5739531	False
-53,33549	42,88376	70,32259	0	-0,5739531	False
-55,00362	42,87207	70,45637	0	-0,5545873	False
-56,82225	42,85934	70,60211	0	-0,5545873	False
-58,63602	42,84664	70,74776	0	-0,5545873	False
-60,44884	42,83395	70,89313	0	-0,5545873	False
-62,28788	42,82108	71,0373	0	-0,5836359	False
-64,19096	42,80776	71,1826	0	-0,6320504	False
-66,18871	42,796	71,32942	0,03171146	-0,6320504	False
-68,03873	42,79921	71,46513	0,070443	-0,6320504	False
-69,84663	42,82577	71,59754	0,0801259	-0,6320504	False
-71,81099	42,88445	71,74158	0,0801259	-0,6320504	False
-73,78256	42,97511	71,88669	0,06076011	-0,5836359	False
-75,75863	43,08988	72,03191	0,02202857	-0,5836359	False
-77,74081	43,21343	72,17765	0	-0,409344	False
-79,69685	43,33553	72,32227	0	0	False
-81,61527	43,45527	72,4677	0	0	False
-83,31743	43,56153	72,60093	0	0	False
-85,11047	43,67297	72,74767	-0,05107722	0	False
-86,80991	43,75956	72,89193	-0,1769547	0,0801259	False
-88,46425	43,78128	73,03726	-0,2834665	0,6223675	False
-89,91226	43,71918	73,17693	-0,3512467	0	False
-91,15685	43,58413	73,30502	-0,4287098	0	False
-92,48218	43,3285	73,44983	-0,5352215	0	False
-93,72713	42,94414	73,59708	-0,5933188	0	False
-94,83488	42,44963	73,74242	-0,5933188	0	False
-95,80399	41,86924	73,8862	-0,5933188	0	False
-96,77256	41,11248	74,03244	-0,6030017	-0,1091745	False
-97,91956	39,96591	74,17664	-0,6030017	-0,3125151	False
-99,1757	38,36024	74,32241	-0,6223675	-0,4771242	False
-100,2694	36,53649	74,4674	-0,6320504	-0,1382232	False
-101,1216	34,57038	74,61362	-1	-0,04139434	False
-101,5931	32,50215	74,75867	-1	0	False
-101,697	30,45868	74,9014	-0,4771242	0	False
-101,5956	28,39053	75,05079	-0,235052	0	False
-101,4178	26,46026	75,19507	0	0	False
-101,2375	24,59134	75,34034	0	0	False
-101,0652	22,80478	75,48461	0	-0,002662801	False
-100,883	20,91552	75,63101	0	-0,06076011	False
-100,6997	19,01507	75,77544	0	-0,06076011	False
-100,5156	17,10711	75,92025	0	-0,06076011	False
-100,3304	15,17955	76,06518	0,05107722	-0,09949167	False
-100,1544	13,13441	76,21116	0,1188574	-0,1285403	False
-100,0303	11,07578	76,35587	0,1672719	-0,1285403	False
-99,97483	9,022515	76,50028	0,1188574	-0,1285403	False
-99,97218	6,865957	76,64623	0,05107722	-0,2544178	False
-99,9882	4,747586	76,78753	0	-0,3512467	False
-100,0045	2,663821	76,92652	0	-0,3512467	False
-100,0214	0,509204	77,07035	0	-0,03171146	False
-100,038	-1,621131	77,21519	0	0	False
-100,0542	-3,691798	77,36062	0	0,09949167	False
-100,0704	-5,693957	77,50697	0,002662801	0,3415638	False
-100,0864	-7,556915	77,65151	0,002662801	0,4190269	False
-100,102	-9,288669	77,797	0	0,4287098	False
-100,1162	-10,85759	77,94206	0	0,4868071	False
-100,1289	-12,26414	78,08822	0	0,5255386	False
-100,1397	-13,46896	78,23235	0	0,5352215	False
-100,1492	-14,51532	78,37711	0	0,09949167	False
