40,75127	11,16092	83,31973	0	-0,1963205	False
39,41657	11,27184	83,46511	-0,04139434	-0,1963205	False
38,08133	11,37233	83,61	-0,1188574	-0,1963205	False
36,74334	11,44216	83,75471	-0,1479061	-0,1963205	False
35,39822	11,47231	83,90037	-0,157589	-0,1963205	False
34,06015	11,46335	84,04559	-0,04139434	-0,1963205	False
32,71684	11,44104	84,19096	0	-0,1963205	False
31,29244	11,41731	84,33546	0	-0,3125151	False
29,57113	11,38861	84,48136	0	-0,3899783	False
27,88815	11,36055	84,61961	0	-0,3899783	False
26,10186	11,33075	84,76709	0	-0,3899783	False
24,41386	11,3026	84,90613	0	-0,3899783	False
22,65544	11,27326	85,05096	0	-0,3802953	False
20,89382	11,24388	85,19575	0	-0,3802953	False
19,13291	11,21451	85,34078	0	-0,3802953	False
17,37041	11,18511	85,48637	0	-0,3802953	False
15,46949	11,1534	85,64291	0	-0,3802953	False
13,70733	11,124	85,78812	0	-0,3802953	False
11,94097	11,09454	85,93328	0	-0,3318809	False
10,1827	11,06521	86,07821	0	-0,3318809	False
8,405454	11,03556	86,22411	0	-0,3512467	False
6,605079	11,00554	86,36905	0	-0,3318809	False
4,803174	10,97548	86,51414	0	-0,3318809	False
3,082596	10,94678	86,65228	0	-0,3318809	False
1,269594	10,91653	86,79835	0	-0,3318809	False
-0,3259121	10,88992	86,92707	0	-0,3318809	False
-1,985963	10,86223	87,06041	0	-0,3318809	False
-3,649373	10,83449	87,1944	0	-0,3318809	False
-5,309969	10,80679	87,32837	0	-0,322198	False
-6,978877	10,77895	87,46284	0	-0,1866376	False
-8,644027	10,75117	87,59735	0	0	False
-10,29764	10,72359	87,73683	0	0,7288792	False
-11,60874	10,70172	87,86484	0	1	False
-12,67061	10,68401	87,99862	0	1	False
-13,40977	10,67168	88,13283	0	1	False
-13,82896	10,66469	88,26713	0	0,7676108	False
-14,07035	10,66066	88,40064	0	0	False
-14,64213	10,65112	88,53493	0	-0,3512467	False
-15,81913	10,63149	88,67536	0	-0,4868071	False
-16,95613	10,61253	88,80325	0	-0,4868071	False
-18,14233	10,59026	88,93634	-0,1866376	-0,4868071	False
-19,37579	10,50971	89,07085	-0,6030017	-0,5158557	False
-20,61525	10,28278	89,20609	-1	-0,5158557	False
-21,78006	9,841677	89,33948	-1	-0,5158557	False
-22,85467	9,18327	89,4748	-1	-0,5158557	False
-23,80663	8,312686	89,61365	-1	-0,5158557	False
-24,52229	7,357838	89,74175	-1	-0,5158557	False
-25,07673	6,240943	89,8753	-1	-0,5158557	False
-25,43703	4,933278	90,02094	-0,5933188	-0,5158557	False
-25,60337	3,697066	90,1547	-0,2544178	-0,5158557	False
-25,72003	2,248763	90,31084	0	-0,5158557	False
-25,81399	1,001522	90,44492	0	-0,5158557	False
-25,90756	-0,2444368	90,57856	-0,03171146	-0,5158557	False
-25,98687	-1,526284	90,71628	-0,2447349	-0,5061729	False
-26,00801	-2,744799	90,84731	-0,3706124	-0,5061729	False
-25,94537	-3,990736	90,98079	-0,322198	-0,4868071	False
-25,80818	-5,242511	91,11592	-0,02202857	-0,4868071	False
-25,65495	-6,477293	91,24965	0	-0,4771242	False
-25,50097	-7,717266	91,3837	0,04139434	-0,4771242	False
-25,35547	-8,955475	91,51712	0,1479061	-0,4771242	False
-25,23955	-10,22779	91,65419	0,235052	-0,4771242	False
-25,18301	-11,44881	91,78564	0,2931494	-0,4771242	False
-25,19174	-12,69424	91,91895	0,2447349	-0,4771242	False
-25,25319	-13,94167	92,05298	0,02202857	-0,4577585	False
-25,32454	-15,18569	92,18703	0	-0,4577585	False
-25,40042	-16,50884	92,3216	0	-0,5836359	False
-25,4916	-18,09873	92,45539	0	-0,6998306	False
-25,59615	-19,92184	92,59643	0	-0,6998306	False
-25,70336	-21,79152	92,74134	-0,02202857	-0,6998306	False
-25,79183	-23,44671	92,86948	-0,1091745	-0,6998306	False
-25,85229	-25,17382	93,00283	-0,1866376	-0,6804648	False
-25,85304	-26,91035	93,13665	-0,235052	-0,6417332	False
-25,75801	-29,07891	93,30471	-0,04139434	-0,6320504	False
-25,64915	-30,81981	93,43781	0	-0,6417332	False
-25,53902	-32,57174	93,57198	0	-0,6417332	False
-25,42835	-34,33238	93,70719	0	-0,6320504	False
-25,31434	-36,14611	93,8461	0	-0,5836359	False
-25,20951	-37,81369	93,97362	0	-0,4480756	False
-25,09913	-39,56976	94,10914	0	-0,01234569	False
-24,99258	-41,26482	94,24246	0	0	False
-24,8888	-42,9158	94,37653	0	0,1479061	False
-24,79187	-44,47441	94,5109	0,02202857	0,7966594	False
-24,71615	-45,76736	94,64549	0,02202857	1	False
-24,66205	-46,7622	94,78464	0,02202857	1	False
-24,63095	-47,38112	94,91467	0,02202857	1	False
-24,61624	-47,69856	95,04677	0,02202857	1	False
-24,61436	-47,74215	95,18047	0,02202857	0,8741225	False
-24,61437	-47,74216	95,31532	0,01234569	0	False
-24,61438	-47,74216	95,44991	0,01234569	0	False
-24,6144	-47,74216	95,58416	0,01234569	0	False
19,5	33,74162	95,7281	0,002662801	0	False
19,5	33,74162	95,87243	0	0	False
19,5	33,74162	96,01078	0	0	False
19,5	33,74162	96,1547	0	0	False
19,5	33,74162	96,30019	0	0	False
19,50019	33,90461	96,43435	0	-0,1963205	False
19,50128	34,83923	96,58035	0	-0,4577585	False
19,50245	35,82492	96,72561	0	-0,4577585	False
19,50271	36,81934	96,87138	-0,1382232	-0,4577585	False
19,47325	37,8265	97,018	-0,4577585	-0,4577585	False
19,35806	38,83438	97,16232	-0,5642702	-0,4771242	False
19,11425	39,87996	97,31245	-0,6707819	-0,4771242	False
18,66925	40,95051	97,46339	-1	-0,5061729	False
18,06311	41,84221	97,60284	-1	-0,5061729	False
17,24467	42,64151	97,75101	-1	-0,5061729	False
16,33781	43,22526	97,89062	-1	-0,5061729	False
15,22087	43,65533	98,04543	-1	-0,5158557	False
13,85552	43,87494	98,22068	-0,409344	-0,5158557	False
12,64055	43,9389	98,37545	-0,03171146	-0,4868071	False
11,54618	43,97953	98,51421	0	-0,4868071	False
10,3992	44,02213	98,65984	0	-0,4868071	False
9,260834	44,0644	98,80439	0	-0,5061729	False
7,947497	44,11317	98,95017	0	-0,6030017	False
6,443126	44,168	99,09476	-0,03171146	-0,661099	False
4,824161	44,21665	99,24052	-0,0801259	-0,7772936	False
2,987984	44,2368	99,38531	-0,2156863	-0,8257081	False
1,09249	44,17962	99,53168	-0,2447349	-0,8257081	False
-0,7698151	44,03926	99,67543	-0,05107722	-0,8257081	False
-2,635877	43,87068	99,81997	0	-0,8257081	False
-4,473073	43,70459	99,96264	0	-0,8257081	False
-6,257634	43,54361	100,1003	0,04139434	-0,835391	False
-7,953764	43,401	100,2305	0,0801259	-0,835391	False
-9,702788	43,28043	100,3643	0,1382232	-0,835391	False
-11,46357	43,20422	100,4985	0,1672719	-0,835391	False
-13,21816	43,183	100,6327	0,157589	-0,8063423	False
-14,98158	43,2094	100,7673	0,04139434	-0,7966594	False
-16,73424	43,24893	100,9008	0	-0,7966594	False
-18,51856	43,28917	101,0371	0	-0,7579279	False
-20,24571	43,32811	101,1693	0	-0,7579279	False
-21,99287	43,3675	101,3028	0	-0,7579279	False
-23,74626	43,40703	101,4364	0	-0,7579279	False
-25,49669	43,4465	101,5705	0	-0,7579279	False
-27,25001	43,48602	101,7044	0	-0,7579279	False
-29,08549	43,5274	101,8446	0	-0,7579279	False
-30,9057	43,56843	101,9837	0	-0,7579279	False
-32,74617	43,60992	102,1243	0	-0,7579279	False
-34,42238	43,64766	102,2523	0	-0,7579279	False
-36,17822	43,68724	102,3866	0	-0,7579279	False
-37,92451	43,7266	102,5195	0	-0,7579279	False
-39,70006	43,76661	102,654	0	-0,7676108	False
-41,46749	43,80645	102,7879	0	-0,7676108	False
-43,25819	43,84681	102,9233	0	-0,7676108	False
-45,14216	43,88926	103,0627	0	-0,7966594	False
-46,89349	43,92871	103,191	0	-0,7966594	False
-48,70151	43,96945	103,3231	0	-0,7966594	False
-50,54668	44,01099	103,4577	0	-0,7966594	False
-52,38312	44,05235	103,5924	0	-0,7966594	False
-54,29857	44,09549	103,726	0	-0,8838054	False
-56,305	44,14066	103,8595	0	-0,8934883	False
-58,42468	44,1884	104,0008	0	-0,8838054	False
-60,32069	44,23107	104,1277	0	-0,8838054	False
-62,33401	44,27637	104,2619	0	-0,8838054	False
-64,35655	44,32189	104,3965	0	-0,8838054	False
-66,3625	44,36703	104,5306	0	-0,8838054	False
-68,35747	44,41192	104,6637	0	-0,8838054	False
-70,37493	44,45731	104,7979	0	-0,8838054	False
-72,50118	44,50513	104,9397	0	-0,8838054	False
-74,40679	44,54798	105,0672	0	-0,8838054	False
-76,43449	44,59359	105,2026	0	-0,8838054	False
-78,43462	44,63858	105,3354	0	-0,8838054	False
-80,42879	44,6834	105,4688	-0,01234569	-0,8838054	False
-82,44115	44,72123	105,6029	-0,0801259	-0,8838054	False
-84,45243	44,72614	105,7367	-0,2253692	-0,8838054	False
-86,55421	44,6475	105,8773	-0,3512467	-0,8644396	False
-88,47942	44,45001	106,0063	-0,3899783	-0,8644396	False
-90,43289	44,10348	106,1384	-0,4674413	-0,8644396	False
-92,37812	43,58485	106,2726	-0,4674413	-0,8644396	False
-94,26888	42,89344	106,4074	-0,5449044	-0,8644396	False
-96,0694	42,01042	106,5408	-0,6804648	-0,8644396	False
-97,74815	40,866	106,6764	-1	-0,8547567	False
-99,22581	39,3768	106,8172	-1	-0,8547567	False
-100,3792	37,63974	106,9559	-1	-0,8547567	False
-101,1989	35,63565	107,1006	-1	-0,8547567	False
-101,6006	33,50373	107,2459	-1	-0,8547567	False
-101,6002	31,33049	107,3909	-0,5642702	-0,8547567	False
-101,3563	29,1645	107,536	-0,09949167	-0,8547567	False
-101,0365	27,01619	107,6809	0	-0,8547567	False
-100,7403	25,03517	107,8145	0,0801259	-0,8257081	False
-100,4662	23,04517	107,9488	0,1963205	-0,8257081	False
-100,2654	21,04928	108,0827	0,3125151	-0,7676108	False
-100,1782	18,95475	108,2227	0,3415638	-0,7579279	False
-100,2201	17,04392	108,3503	0,2931494	-0,7095134	False
-100,364	15,04037	108,4845	0,1091745	-0,6998306	False
-100,5448	13,03764	108,6185	0	-0,6804648	False
-100,726	11,03978	108,7525	0	-0,6707819	False
-100,9067	9,047468	108,8865	0	-0,6707819	False
-101,0883	7,044809	109,0205	0	-0,661099	False
-101,2778	4,955625	109,1608	0	-0,6417332	False
-101,4473	3,055042	109,2886	-0,070443	-0,6417332	False
-101,5966	1,054036	109,4228	-0,1285403	-0,6417332	False
-101,6986	-0,9445285	109,5563	-0,1285403	-0,3899783	False
-101,7525	-2,939472	109,6905	-0,1188574	-0,235052	False
-101,7679	-4,935839	109,8245	-0,02202857	-0,1672719	False
-101,772	-6,934123	109,9584	0	0	False
-101,776	-8,977583	110,0989	0	0,6030017	False
-101,7787	-10,68443	110,2268	-0,0801259	0,6126846	False
-101,7546	-12,29638	110,3615	-0,2737836	0,1285403	False
-101,6088	-14,39548	110,5074	-0,4190269	-0,157589	False
-101,2695	-16,55819	110,6531	-0,6320504	-0,2834665	False
-100,539	-18,97688	110,822	-1	-0,3318809	False
-98,34987	-22,34474	111,0914	-1	-0,3318809	False
-95,00475	-24,70696	111,3663	-1	-0,3318809	False
-91,20961	-25,63381	111,628	-0,6707819	-0,3609295	False
-87,20164	-25,5671	111,8953	0	-0,3609295	False
-83,17867	-25,3933	112,1638	0	-0,3609295	False
-79,16119	-25,21975	112,4319	0	-0,3802953	False
-75,15044	-25,0465	112,6996	0	-0,3802953	False
-71,12905	-24,87281	112,968	0	-0,3802953	False
-67,01245	-24,71355	113,2428	0,0801259	-0,3802953	False
-63,09375	-24,67496	113,5039	0,1285403	-0,3802953	False
-59,05929	-24,79114	113,7729	0	-0,3802953	False
-55,04418	-24,93886	114,0405	0	-0,3609295	False
-51,0336	-25,08644	114,3085	0	-0,3609295	False
-47,0131	-25,23443	114,5767	0	-0,3609295	False
-43,01537	-25,38078	114,8435	-0,02202857	-0,5158557	False
-38,89871	-25,44982	115,118	-0,2253692	-0,6126846	False
-34,96718	-25,24945	115,3806	0	-0,6126846	False
-32,12601	-25,05082	115,5704	0	-0,6126846	False
-28,79158	-24,81833	115,7932	0,03171146	-0,6126846	False
-25,45415	-24,62796	116,0158	0,1672719	-0,6126846	False
-22,94569	-24,58589	116,1833	0,235052	-0,6126846	False
-20,60567	-24,66485	116,3394	0,1866376	-0,6126846	False
-18,43194	-24,8219	116,4848	0,03171146	-0,6126846	False
-15,76518	-25,03631	116,6633	0	-0,6126846	False
-13,25814	-25,2378	116,8308	-0,01234569	-0,6126846	False
-11,0868	-25,39841	116,9756	-0,1479061	-0,6126846	False
-8,91109	-25,4988	117,1208	-0,2447349	-0,6126846	False
-6,72901	-25,49248	117,2668	-0,2834665	-0,6030017	False
-4,216246	-25,35122	117,4342	-0,03171146	-0,6030017	False
-2,044703	-25,19559	117,5793	0	-0,6030017	False
0,6218439	-25,00439	117,7579	0	-0,6030017	False
2,793328	-24,84869	117,9031	0	-0,6030017	False
5,305981	-24,66854	118,0711	0	-0,6030017	False
7,639828	-24,50174	118,2271	0,03171146	-0,6030017	False
9,816549	-24,35694	118,3725	0,06076011	-0,6030017	False
11,98477	-24,23906	118,517	0,1091745	-0,6030017	False
14,32954	-24,16966	118,6733	0,157589	-0,6030017	False
16,50554	-24,17608	118,8184	0,09949167	-0,5739531	False
18,68109	-24,22581	118,9639	0	-0,5739531	False
20,85285	-24,27916	119,1088	0	-0,5739531	False
23,02969	-24,33263	119,2537	0	-0,5739531	False
25,21595	-24,38634	119,3996	0	-0,5739531	False
27,56941	-24,44414	119,5566	0	-0,5739531	False
29,89453	-24,50126	119,7121	0	-0,5739531	False
32,07731	-24,55488	119,8577	0	-0,5739531	False
34,16382	-24,60614	119,9965	0	-0,5352215	False
36,34127	-24,65963	120,1422	0	-0,5061729	False
38,43773	-24,71113	120,2823	0	-0,322198	False
40,59151	-24,76405	120,4265	0	-0,09949167	False
42,75587	-24,81723	120,5717	0	-0,002662801	False
44,91831	-24,87038	120,7165	0	-0,002662801	False
47,07925	-24,9235	120,8621	0	0	False
49,17984	-24,97515	121,0076	0	0,6804648	False
51,05451	-25,02124	121,1522	0	0,7676108	False
52,66267	-25,0608	121,2974	0	0,7676108	False
54,00193	-25,09375	121,4427	0	0,7676108	False
55,07485	-25,12015	121,5882	0	0,7676108	False
55,87682	-25,13989	121,7333	0	0,7676108	False
56,3895	-25,15251	121,871	0	0,7676108	False
56,63301	-25,1585	122,0018	0	0,7676108	False
56,67816	-25,15962	122,1456	0	0	False
56,85523	-25,16398	122,2795	0	-0,2931494	False
57,48413	-25,17787	122,4141	-0,1769547	-0,322198	False
58,26453	-25,16881	122,5592	-0,3706124	-0,4383927	False
59,30706	-25,07008	122,7068	-0,6804648	-0,4868071	False
60,32961	-24,81038	122,8514	-1	-0,4868071	False
61,28068	-24,35028	122,996	-1	-0,4868071	False
62,17959	-23,65278	123,1521	-1	-0,4868071	False
62,86485	-22,83781	123,2985	-1	-0,4868071	False
63,35352	-21,9413	123,4371	-1	-0,5061729	False
63,70147	-20,88265	123,5844	-0,5352215	-0,5061729	False
63,92	-19,85571	123,7227	-0,2544178	-0,4577585	False
64,10157	-18,76975	123,8679	-0,002662801	-0,4577585	False
64,27715	-17,67001	124,0145	-0,1091745	-0,4577585	False
64,4557	-16,32791	124,1933	-0,3125151	-0,4577585	False
64,53144	-15,14637	124,3495	-0,3415638	-0,4577585	False
64,52436	-14,05654	124,4928	-0,2641007	-0,4577585	False
64,46082	-12,9574	124,6379	-0,01234569	-0,4480756	False
64,38718	-11,8607	124,7832	0	-0,4480756	False
64,31352	-10,76332	124,9283	0,03171146	-0,4480756	False
64,24496	-9,663164	125,0732	0,06076011	-0,4480756	False
64,18945	-8,561174	125,2188	0,070443	-0,4480756	False
64,14932	-7,461976	125,3642	0,0801259	-0,4480756	False
64,12711	-6,277192	125,52	0,09949167	-0,4480756	False
64,13028	-5,176812	125,6656	0,1091745	-0,4480756	False
64,1572	-4,077034	125,8106	0,03171146	-0,4480756	False
64,19559	-2,976116	125,9558	0	-0,4480756	False
64,23234	-1,92862	126,0937	0	-0,4480756	False
64,27152	-0,8117552	126,2414	0	-0,4383927	False
64,30218	0,2515132	126,3817	-0,2447349	-0,4383927	False
64,26623	1,572404	126,5561	-0,49649	-0,4383927	False
63,96351	3,364183	126,7961	-0,5352215	-0,4383927	False
63,4651	4,801563	126,997	-0,5352215	-0,4383927	False
62,93285	5,849769	127,152	-0,5449044	-0,4383927	False
62,32545	6,767724	127,2969	-0,5449044	-0,4383927	False
61,62471	7,60856	127,4417	-0,5449044	-0,4383927	False
60,82895	8,373585	127,5874	-0,5449044	-0,4383927	False
59,95756	9,043087	127,732	-0,5449044	-0,4383927	False
59,01967	9,61163	127,8767	-0,5449044	-0,4383927	False
58,01897	10,07602	128,023	-0,5449044	-0,4383927	False
56,89509	10,44879	128,1786	-0,5255386	-0,4383927	False
55,73382	10,69446	128,3352	-0,3609295	-0,4383927	False
54,64043	10,83541	128,4806	-0,2641007	-0,4383927	False
53,54533	10,92196	128,6258	-0,0801259	-0,4383927	False
52,49684	10,98763	128,7644	0	-0,4383927	False
51,38787	11,05673	128,9109	0	-0,4383927	False
50,33063	11,1226	129,0507	0	-0,4383927	False
49,23507	11,19083	129,1951	0	-0,4383927	False
48,13625	11,25926	129,3402	0	-0,4383927	False
47,03851	11,32761	129,4856	0	-0,4383927	False
45,92374	11,39702	129,6312	0	-0,4480756	False
44,76134	11,46938	129,7761	0	-0,4771242	False
43,47894	11,54921	129,9219	0	-0,5449044	False
42,12259	11,63365	130,0671	0	-0,6030017	False
40,66869	11,7241	130,212	-0,01234569	-0,6030017	False
39,21004	11,81133	130,3566	-0,04139434	-0,6126846	False
37,72611	11,88375	130,5027	-0,1091745	-0,6126846	False
36,13795	11,92515	130,6585	-0,1382232	-0,6126846	False
34,72631	11,92336	130,7966	-0,09949167	-0,6126846	False
33,22648	11,89853	130,944	0	-0,6126846	False
31,80784	11,87351	131,0833	0	-0,6126846	False
30,33233	11,8475	131,228	0	-0,6126846	False
28,84836	11,82135	131,3731	0	-0,6126846	False
27,36839	11,79528	131,5183	0	-0,6126846	False
25,88884	11,76923	131,6639	0	-0,6126846	False
24,41068	11,7432	131,8087	0	-0,6126846	False
22,92722	11,71708	131,9539	0	-0,6126846	False
21,44935	11,69105	132,0989	0	-0,6126846	False
19,9709	11,66501	132,2444	0	-0,6126846	False
18,49008	11,63893	132,3895	0	-0,6126846	False
17,00785	11,61284	132,5349	0	-0,6126846	False
15,5947	11,58795	132,6732	0	-0,6126846	False
14,09435	11,56153	132,8204	0	-0,6126846	False
12,6794	11,53662	132,9591	0	-0,6126846	False
11,19755	11,51053	133,1048	0	-0,6126846	False
9,718239	11,48448	133,2499	0	-0,6126846	False
8,242421	11,45849	133,3944	0	-0,6126846	False
6,761623	11,43242	133,5396	0	-0,6126846	False
5,279288	11,40633	133,6853	0	-0,6126846	False
3,795269	11,3802	133,8309	0	-0,6126846	False
2,322442	11,35427	133,9751	0	-0,6030017	False
0,8412756	11,32819	134,1204	0	-0,5836359	False
-0,639531	11,30211	134,2661	0	-0,5836359	False
-2,116097	11,27612	134,4109	0	-0,5836359	False
-3,516744	11,25146	134,5484	0	-0,5545873	False
-4,844661	11,22807	134,6785	0	-0,5158557	False
-6,205714	11,20411	134,8122	0	-0,5061729	False
-7,574804	11,18	134,9474	0	-0,3609295	False
-8,934861	11,15605	135,0809	0	-0,1672719	False
-10,28823	11,13222	135,2147	0	-0,01234569	False
-11,74752	11,10653	135,3593	0	0	False
-13,07255	11,0832	135,4957	0	0,5061729	False
-14,21994	11,063	135,6343	0	0,7676108	False
-15,04469	11,04848	135,7616	0	0,7676108	False
-15,67434	11,03739	135,8959	0	0,7676108	False
-16,44199	11,02499	136,0308	0,070443	-0,01234569	False
-17,89503	11,02388	136,1647	0,235052	-0,2544178	False
-19,5724	11,0901	136,2978	0,3899783	-0,2544178	False
-21,24628	11,28057	136,4318	0,5933188	-0,235052	False
-22,94856	11,7	136,5717	1	-0,235052	False
-24,42929	12,37197	136,7009	1	-0,235052	False
-25,81299	13,33867	136,8353	1	-0,235052	False
-26,97685	14,55153	136,9713	1	-0,235052	False
-27,91349	16,06594	137,1131	1	-0,235052	False
-28,54884	17,78469	137,2591	1	-0,235052	False
-28,81201	19,44111	137,3926	1	-0,235052	False
-28,74453	21,28224	137,5397	0,6804648	-0,235052	False
-28,40118	23,03523	137,6818	0,4674413	-0,235052	False
-27,8915	24,7452	137,8237	0,157589	-0,235052	False
-27,38367	26,27561	137,9524	0	-0,2156863	False
-26,84637	27,87196	138,0865	0	-0,1382232	False
-26,31114	29,45119	138,219	0	-0,1382232	False
-25,76697	31,05251	138,3537	0	-0,1382232	False
-25,22541	32,64615	138,488	-0,002662801	-0,1285403	False
-24,68774	34,23903	138,6223	-0,070443	0	False
-24,16682	35,85315	138,7624	-0,1285403	0	False
-23,74329	37,27498	138,8899	-0,1769547	0	False
-23,3603	38,72274	139,0239	-0,1963205	0	False
-23,0588	40,05653	139,1579	-0,2156863	1	False
-22,86671	41,09823	139,2919	-0,2156863	1	False
-22,76186	41,82537	139,4257	-0,1866376	1	False
-22,71607	42,24165	139,5606	-0,157589	1	False
-22,70782	42,33846	139,7008	-0,1188574	1	False
-22,70782	42,33845	139,8279	-0,070443	0	False
-22,70782	42,33845	139,9728	0	0	False
-22,70782	42,33845	140,1183	0	0	False
-22,70782	42,33845	140,2529	0	0	False
-22,70782	42,33845	140,3866	0	0	False
-22,70782	42,33845	140,5203	0	0	False
-22,70782	42,33845	140,6546	0	0	False
-22,70782	42,33845	140,7884	0	0	False
-22,70782	42,33845	140,923	0	0	False
-22,70782	42,33845	141,0577	0	0	False
-22,70782	42,33845	141,1926	0	0	False
-22,70782	42,33845	141,3252	0	0	False
-22,70782	42,33845	141,4597	0	0	False
-22,70782	42,33845	141,5942	0	0	False
-22,70782	42,33845	141,7279	0	0	False
19,5	33,74163	141,8751	0	0	False
19,5	33,74163	142,0196	0	0	False
19,5	33,74163	142,1651	0	0	False
19,5	33,74163	142,3096	0	0	False
19,5	33,74163	142,4547	0	0	False
19,5	33,74163	142,5893	0	0	False
19,5	33,74163	142,7346	0	0	False
19,5	33,74163	142,8687	0	0	False
19,5	33,74163	143,0156	0	0	False
19,5	33,74163	143,1721	0	0	False
19,5	33,74163	143,3618	0	0	False
19,5	33,74163	143,5293	0	0	False
19,5	33,74163	143,7081	0	0	False
19,5	33,74163	143,8542	0	0	False
19,5	33,74163	143,9981	0	0	False
19,5	33,74163	144,1313	0	0	False
19,5	33,74163	144,2646	0	0	False
19,5	33,74163	144,3988	0	0	False
19,5	33,74163	144,5332	0	0	False
19,5	33,74163	144,6672	0	0	False
19,5	33,74163	144,8008	0	0	False
19,5	33,74163	144,9353	0	0	False
19,5	33,76192	145,0799	0	-0,03171146	False
19,5	33,99067	145,2193	0	-0,2156863	False
19,50325	34,57683	145,3676	0,1672719	-0,2834665	False
19,52612	35,15856	145,506	0,3706124	-0,2834665	False
19,60512	35,8117	145,6623	0,5836359	-0,2834665	False
19,75471	36,40973	145,8082	1	-0,2834665	False
20,006	36,97028	145,9533	1	-0,2834665	False
20,36948	37,47704	146,1002	1	-0,2834665	False
20,8943	37,94969	146,267	0,6804648	-0,2834665	False
21,53754	38,3458	146,445	0,5352215	-0,2834665	False
22,14311	38,6195	146,6008	0,3125151	-0,2834665	False
22,76391	38,84748	146,7564	0,1672719	-0,2834665	False
23,34771	39,03473	146,9007	0,1672719	-0,2834665	False
23,93906	39,20186	147,0455	0,235052	-0,2834665	False
24,58834	39,35156	147,2021	0,3318809	-0,2834665	False
25,20065	39,44989	147,3481	0,3512467	-0,2834665	False
25,81182	39,50436	147,492	0,2737836	-0,2834665	False
26,44422	39,52713	147,6383	0	-0,2931494	False
27,12552	39,54365	147,7934	0	-0,2931494	False
27,76306	39,55912	147,9383	-0,002662801	-0,2931494	False
28,42063	39,57927	148,0839	-0,1382232	-0,3318809	False
29,2427	39,62775	148,2399	-0,2156863	-0,3512467	False
30,00453	39,7051	148,3856	-0,157589	-0,3318809	False
30,76294	39,802	148,5308	0	-0,3318809	False
31,52174	39,90022	148,6761	0	-0,3318809	False
32,24202	39,99342	148,8137	0,03171146	-0,3318809	False
33,0274	40,08834	148,9621	0,1091745	-0,3512467	False
33,79502	40,16435	149,1006	0,1672719	-0,3512467	False
34,59696	40,21589	149,2455	0,2156863	-0,3512467	False
35,40238	40,23301	149,3905	0,1672719	-0,3512467	False
36,20825	40,22207	149,5352	0,03171146	-0,3512467	False
37,07841	40,20217	149,681	0	-0,4190269	False
38,0699	40,17945	149,8258	0	-0,4383927	False
39,06949	40,15655	149,9715	0	-0,4383927	False
40,06495	40,13374	150,1162	0	-0,4383927	False
41,05826	40,11099	150,2613	0	-0,4383927	False
42,05486	40,08816	150,4066	0	-0,4383927	False
43,05431	40,06527	150,5522	0	-0,4383927	False
43,99519	40,0437	150,6894	0	-0,4383927	False
45,0125	40,0204	150,8377	0	-0,4383927	False
45,96504	39,99856	150,9761	0	-0,4383927	False
46,96074	39,97573	151,1216	0	-0,4383927	False
47,95784	39,95287	151,2669	0	-0,4383927	False
48,94946	39,93013	151,4114	0	-0,4383927	False
49,8701	39,909	151,5457	0	-0,4383927	False
50,79744	39,88772	151,6804	0	-0,4383927	False
51,71297	39,86672	151,8139	0	-0,4383927	False
52,63658	39,84552	151,949	0	-0,2931494	False
53,57418	39,82397	152,0889	0	0	False
54,43944	39,80411	152,2269	0	0,4577585	False
55,13586	39,7881	152,3608	0	0,661099	False
55,62059	39,77697	152,4943	0	0,661099	False
55,89536	39,77066	152,629	0	0,661099	False
55,96147	39,76915	152,7626	0	0,661099	False
56,07108	39,76664	152,9079	0	-0,1091745	False
56,44458	39,75806	153,0428	0	-0,2931494	False
57,38755	39,74327	153,1819	-0,2447349	-0,5739531	False
58,56664	39,78377	153,3107	-0,5836359	-0,6320504	False
59,92975	39,97541	153,4549	-1	-0,6707819	False
61,22777	40,39289	153,5894	-1	-0,6804648	False
62,42522	41,0441	153,7231	-1	-0,6804648	False
63,48264	41,908	153,8568	-1	-0,6804648	False
64,36085	42,95335	153,991	-1	-0,6804648	False
65,05119	44,19211	154,1299	-1	-0,6804648	False
65,46719	45,44778	154,2597	-1	-0,6804648	False
65,65248	46,79656	154,3932	-1	-0,6804648	False
65,6021	48,28236	154,539	-0,4577585	-0,6804648	False
65,44899	49,63195	154,6721	0	-0,6804648	False
65,28371	50,99022	154,8065	0	-0,6804648	False
65,11824	52,35036	154,9404	0	-0,6707819	False
64,95296	53,7088	155,0744	0	-0,6707819	False
64,76807	55,22831	155,2248	0	-0,661099	False
64,60535	56,60084	155,36	0,1091745	-0,661099	False
64,47722	57,89408	155,4876	0,1963205	-0,661099	False
64,38921	59,26179	155,6221	0,235052	-0,661099	False
64,35992	60,62979	155,7558	0,157589	-0,6417332	False
64,37003	61,99646	155,8901	0	-0,6417332	False
64,38368	63,36788	156,0245	0	-0,6417332	False
64,39748	64,75131	156,1598	0	-0,6320504	False
64,41152	66,16273	156,2978	0	-0,6320504	False
64,42491	67,50697	156,4263	0	-0,6320504	False
64,43885	68,9062	156,5594	0	-0,6126846	False
64,4529	70,31657	156,694	0	-0,6126846	False
64,46695	71,72735	156,8289	0	-0,6126846	False
64,48094	73,13313	156,9629	0	-0,6126846	False
64,49493	74,53797	157,0966	0	-0,6126846	False
64,50951	76,00175	157,2366	0	-0,6126846	False
64,52319	77,3766	157,3653	0	-0,6320504	False
64,53766	78,83136	157,4986	0	-0,6417332	False
