120,0459	9,201496	67,7902	0,6804648	-0,1285403	False
117,3183	8,083232	68,06384	0,6804648	-0,1285403	False
114,5045	7,702626	68,32694	0,6320504	-0,1285403	False
111,2719	8,042206	68,62818	0,3706124	-0,1285403	False
108,4664	8,758754	68,89615	0	-0,1091745	False
105,6083	9,528598	69,17005	0	-0,09949167	False
102,8455	10,2728	69,43239	-0,05107722	-0,09949167	False
100,0054	10,96171	69,69939	-0,2834665	-0,09949167	False
97,10586	11,38261	69,96775	-0,2253692	0	False
94,2664	11,58171	70,23539	-0,04139434	-0,06076011	False
90,88452	11,75883	70,50426	0	-0,1866376	False
86,9602	11,93089	70,79414	-0,1285403	-0,2253692	False
83,27018	11,92116	71,06243	-0,09949167	-0,2156863	False
79,58981	11,783	71,33026	0	-0,1963205	False
75,90572	11,64003	71,59852	0	-0,157589	False
72,53262	11,50915	71,84417	0	-0,03171146	False
68,96206	11,3706	72,11221	0	0,9031711	False
66,12902	11,26066	72,35769	0	0,6707819	False
64,25309	11,18787	72,54691	0	0	False
62,68475	11,127	72,71384	0	0	False
60,27896	11,03365	72,98325	0	0	False
57,64159	10,93131	73,23484	0	-0,1091745	False
55,54432	10,84993	73,42924	0	-0,1091745	False
53,82357	10,78315	73,58488	0	-0,1382232	False
50,22948	10,64368	73,85331	0	-0,3125151	False
46,81811	10,5113	74,09983	0	-0,1672719	False
44,52934	10,42249	74,26599	0,002662801	-0,1091745	False
42,49227	10,34751	74,41142	0,04139434	-0,1382232	False
40,02443	10,28424	74,57922	0,0801259	-0,1866376	False
37,68711	10,26596	74,73512	0,0801259	-0,1672719	False
33,66614	10,32458	75,0041	0,04139434	-0,1382232	False
29,81959	10,44032	75,26105	0	-0,1382232	False
27,66953	10,50836	75,40477	0	-0,1091745	False
25,49168	10,57728	75,55038	0	-0,070443	False
23,32099	10,64598	75,69529	0	-0,070443	False
21,15088	10,71465	75,84078	0	-0,070443	False
18,98137	10,7833	75,98583	0	-0,070443	False
16,80997	10,852	76,13107	0	-0,070443	False
14,63341	10,92085	76,27636	0	-0,070443	False
12,46339	10,98948	76,42178	0	-0,070443	False
10,12424	11,06347	76,57796	0	-0,070443	False
7,78907	11,13733	76,73422	0	-0,03171146	False
5,617867	11,206	76,87946	0	-0,002662801	False
3,56041	11,27108	77,01897	0	0	False
1,563545	11,33425	77,15871	0	0	False
-0,4309272	11,39733	77,30317	0	0,02202857	False
-2,383986	11,4591	77,44855	0	0,322198	False
-4,216393	11,51706	77,59361	0	0,6417332	False
-5,837761	11,56835	77,73849	0	0,6707819	False
-7,222459	11,61216	77,88422	0	0,7385621	False
-8,34784	11,64777	78,02952	0	0,7385621	False
-9,239796	11,67599	78,17432	0	0,3415638	False
-10,01317	11,70045	78,31935	0	0	False
-10,71567	11,72267	78,46449	0	0	False
-11,35253	11,74282	78,61045	0	0	False
-12,20949	11,76994	78,75583	0	-0,235052	False
-13,40004	11,80628	78,89581	-0,070443	-0,322198	False
-14,67148	11,82885	79,03433	-0,1866376	-0,3512467	False
-16,03561	11,798	79,17913	-0,4287098	-0,3609295	False
-17,41488	11,65211	79,32498	-0,6126846	-0,3512467	False
-18,75309	11,33144	79,46954	-1	-0,3125151	False
-20,01875	10,7557	79,6155	-1	-0,3125151	False
-21,13281	9,942849	79,7608	-1	-0,2931494	False
-22,06271	8,919806	79,90618	-1	-0,2931494	False
-22,78969	7,719548	80,05096	-0,6320504	-0,322198	False
-23,37404	6,372925	80,19627	-0,5158557	-0,322198	False
-23,81395	4,972711	80,34241	-0,4287098	-0,322198	False
-24,12491	3,544788	80,48654	-0,4577585	-0,2931494	False
-24,30575	2,091328	80,63184	-0,3802953	-0,1285403	False
-24,37561	0,675476	80,77289	-0,1866376	0	False
-24,3902	-0,673623	80,91167	0	0	False
-24,39723	-2,009878	81,05584	0	0	False
-24,40381	-3,279733	81,20092	-0,02202857	0	False
-24,39922	-4,487148	81,34657	-0,1188574	0	False
-24,36937	-5,623546	81,49239	-0,070443	0	False
-24,32499	-6,681157	81,63666	-0,02202857	0	False
-24,2792	-7,672549	81,78205	-0,01234569	0	False
-24,2319	-8,658061	81,92779	0	-0,070443	False
-24,17352	-9,872248	82,07237	0	-0,1672719	False
-24,10562	-11,28449	82,21707	0	-0,2544178	False
-24,03414	-12,7793	82,36306	0,04139434	-0,2253692	False
-23,99088	-14,27108	82,5086	0,3609295	-0,09949167	False
-24,04926	-15,7038	82,64852	0,5061729	-0,08980878	False
-24,24498	-17,11401	82,78761	0,5836359	-0,070443	False
-24,61923	-18,55615	82,93275	0,6804648	-0,06076011	False
-25,20724	-19,91942	83,0779	1	-0,06076011	False
-26,05093	-21,13256	83,22268	1	-0,06076011	False
-27,1247	-22,15522	83,36775	1	-0,06076011	False
-28,38801	-22,94403	83,51311	1	-0,06076011	False
-29,81173	-23,46897	83,6617	1	-0,06076011	False
-31,24058	-23,68895	83,80307	0,6804648	-0,04139434	False
-32,73866	-23,69387	83,94943	0,5255386	-0,04139434	False
-34,22055	-23,54783	84,0946	0,1963205	-0,04139434	False
-35,68413	-23,3341	84,23905	0,09949167	-0,04139434	False
-37,14304	-23,09197	84,38371	0	-0,04139434	False
-38,56274	-22,852	84,52438	0	-0,04139434	False
-39,96939	-22,61423	84,66361	0	-0,04139434	False
-41,43619	-22,3663	84,80891	0	-0,04139434	False
-42,90895	-22,11793	84,95454	-0,05107722	-0,04139434	False
-44,40489	-21,88425	85,09881	-0,157589	-0,06076011	False
-45,92035	-21,69372	85,24412	-0,1963205	-0,06076011	False
-47,45943	-21,55877	85,39093	-0,1479061	-0,01234569	False
-48,97107	-21,46957	85,53476	-0,04139434	0	False
-50,44405	-21,40012	85,68024	-0,01234569	0	False
-51,8442	-21,33735	85,82565	0	0	False
-53,17207	-21,27781	85,97053	0	0	False
-54,43396	-21,22124	86,11564	0	0	False
-55,62661	-21,16794	86,26133	-0,02202857	0	False
-56,87516	-21,11779	86,40105	-0,06076011	-0,1866376	False
-58,42685	-21,07341	86,53991	-0,070443	-0,2253692	False
-60,05359	-21,04949	86,68514	-0,070443	-0,2253692	False
-61,69485	-21,04634	86,83154	-0,02202857	-0,1672719	False
-63,32705	-21,05215	86,97684	-0,002662801	-0,157589	False
-64,94226	-21,05961	87,12135	0	-0,157589	False
-66,56912	-21,06723	87,2662	0	-0,157589	False
-68,19944	-21,07487	87,41166	0	-0,1091745	False
-69,82376	-21,08249	87,5563	0	-0,1091745	False
-71,44904	-21,09011	87,70157	0	-0,1091745	False
-73,08582	-21,09778	87,84789	0	-0,1091745	False
-74,71184	-21,10541	87,99251	0	-0,1091745	False
-76,3307	-21,113	88,13708	0	-0,1091745	False
-77,90251	-21,12039	88,27753	0	-0,1091745	False
-79,46021	-21,1277	88,41632	0	-0,1091745	False
-81,09027	-21,13534	88,56198	0	-0,09949167	False
-82,72145	-21,14299	88,7081	0	0	False
-84,26973	-21,15026	88,85149	0	0,5061729	False
-85,65542	-21,15677	88,99709	0	0,7095134	False
-86,79682	-21,16212	89,14355	0	0,7095134	False
-87,6794	-21,16627	89,28836	0	0,7095134	False
-88,35551	-21,16944	89,43376	0	-0,06076011	False
-89,15063	-21,17336	89,57834	-0,02202857	-0,09949167	False
-90,08988	-21,18434	89,72417	-0,1091745	-0,1963205	False
-91,30596	-21,22919	89,86858	-0,2447349	-0,322198	False
-92,62627	-21,34402	90,01425	-0,4383927	-0,322198	False
-93,93262	-21,57103	90,15508	-0,5836359	-0,3802953	False
-95,28299	-21,96935	90,29335	-1	-0,4190269	False
-96,73514	-22,67945	90,43851	-1	-0,4771242	False
-98,04527	-23,68804	90,58372	-1	-0,4577585	False
-99,13193	-24,94706	90,72946	-1	-0,4480756	False
-99,93963	-26,39639	90,87476	-1	-0,409344	False
-100,4613	-27,96183	91,01945	-0,5449044	-0,2641007	False
-100,8012	-29,57771	91,16498	-0,3028322	-0,1285403	False
-101,0326	-31,21745	91,31051	-0,157589	-0,070443	False
-101,2098	-32,85888	91,45541	-0,08980878	-0,070443	False
-101,3544	-34,49614	91,59999	-0,08980878	-0,070443	False
-101,4687	-36,14948	91,74602	-0,1382232	-0,070443	False
-101,5388	-37,8045	91,89182	-0,1382232	-0,070443	False
-101,5625	-39,40897	92,033	-0,08980878	0	False
-101,5621	-40,94118	92,17144	0	0	False
-101,5594	-42,45515	92,31401	0	0,5255386	False
-101,557	-43,81463	92,46029	0	1	False
-101,5552	-44,82385	92,60585	0	1	False
-101,5541	-45,48167	92,75073	0	1	False
-101,5535	-45,79068	92,89611	0	1	False
-101,5535	-45,81314	93,05243	0	1	False
-101,5535	-45,81314	93,19798	0	0,1479061	False
-101,5535	-45,81314	93,3432	0	0	False
-101,5535	-45,81314	93,48859	0	0	False
19,5	33,74163	93,70728	0	0	False
19,5	33,74163	93,9632	0	0	False
19,5	33,74163	94,23807	0	0	False
19,5	33,74163	94,49992	0	0	False
19,5	33,75014	94,76777	0	-0,01234569	False
19,49998	34,62331	95,03526	0	-0,2931494	False
19,52389	35,79679	95,30476	0,3996611	-0,2834665	False
19,72078	36,95141	95,57355	0,6804648	-0,2544178	False
20,11465	37,89185	95,80649	0,6804648	-0,2544178	False
20,59644	38,57454	95,99683	1	-0,2544178	False
21,26881	39,13234	96,19643	0,6804648	-0,2253692	False
22,10176	39,55438	96,41004	0,5352215	-0,2253692	False
23,02435	39,84355	96,63047	0,3996611	-0,2253692	False
23,93625	40,01456	96,84238	0,1769547	-0,1382232	False
24,66236	40,10791	97,00966	0	-0,1382232	False
25,48393	40,20857	97,15347	0	-0,3318809	False
26,65863	40,35252	97,29884	0	-0,4190269	False
27,89545	40,50407	97,44427	0	-0,4190269	False
29,13539	40,65511	97,58988	0,070443	-0,3802953	False
30,37212	40,78707	97,73449	0,1672719	-0,3802953	False
31,61187	40,87965	97,87942	0,1769547	-0,3512467	False
32,85578	40,93007	98,02496	0,1188574	-0,2834665	False
34,05518	40,94918	98,16511	0,09949167	-0,1963205	False
35,24142	40,94527	98,30386	0,08980878	-0,1382232	False
36,47854	40,91998	98,44868	0,0801259	-0,1382232	False
37,72173	40,87349	98,59402	0,1285403	-0,1382232	False
38,95822	40,79361	98,73907	0,1672719	-0,1382232	False
40,2922	40,66059	98,89598	0,1479061	-0,1382232	False
41,51801	40,50297	99,0412	0,02202857	-0,1382232	False
42,7524	40,33408	99,18698	0	-0,04139434	False
43,95804	40,16892	99,33105	0	0	False
45,10814	40,01138	99,47614	0	0,06076011	False
46,22364	39,85859	99,62193	0	0,03171146	False
47,29909	39,71129	99,76656	0	0	False
48,56227	39,53829	99,91194	0	-0,1091745	False
49,84122	39,36315	100,0568	0	-0,1091745	False
51,0814	39,19333	100,1978	0	-0,04139434	False
52,24464	39,03405	100,3358	0	0,7579279	False
53,22622	38,90082	100,4811	-0,1188574	0,7579279	False
53,9752	38,8166	100,6266	-0,3125151	0,2834665	False
54,60773	38,7845	100,7713	-0,4771242	0,157589	False
55,61649	38,8282	100,9163	-0,5061729	-0,03171146	False
56,92742	39,02825	101,0621	-0,5449044	-0,322198	False
58,64859	39,4892	101,2087	-0,6417332	-0,4190269	False
60,32979	40,19416	101,3514	-1	-0,3899783	False
61,86725	41,22415	101,4968	-1	-0,3609295	False
63,16696	42,54462	101,6426	-1	-0,2931494	False
64,17754	44,1087	101,7891	-1	-0,2931494	False
64,8451	45,82919	101,934	-1	-0,2544178	False
65,16533	47,58397	102,0744	-0,6126846	-0,06076011	False
65,28079	49,32191	102,2134	-0,2447349	0	False
65,3076	51,06653	102,3586	-0,02202857	0	False
65,31386	52,7327	102,5032	0	0	False
65,31966	54,33879	102,6484	0	0	False
65,32523	55,88199	102,7941	0	0	False
65,33051	57,34195	102,9388	0	0	False
65,33555	58,73911	103,0846	0	0	False
65,34034	60,06514	103,2298	0	0	False
65,34486	61,31926	103,3746	0	0	False
65,34932	62,55204	103,5261	0	0	False
65,35367	63,75897	103,6766	0	-0,1382232	False
65,35959	65,39603	103,8214	0	-0,2834665	False
65,36577	67,1101	103,9667	0	-0,2544178	False
65,37175	68,76514	104,107	0	-0,2156863	False
65,37768	70,40712	104,2463	0	-0,157589	False
65,38395	72,14208	104,3911	0	-0,1672719	False
65,39028	73,89807	104,5363	0	-0,1672719	False
65,39658	75,64787	104,6815	0	-0,1672719	False
65,40307	77,44537	104,827	0	-0,1963205	False
65,40962	79,26017	104,9719	0	-0,1963205	False
65,41618	81,07538	105,1171	0	-0,1963205	False
65,42277	82,89782	105,263	0	-0,1963205	False
65,42931	84,70829	105,4078	0	-0,1963205	False
65,43582	86,51895	105,5523	0	-0,1963205	False
65,44237	88,33681	105,6977	0	-0,1963205	False
65,44891	90,15591	105,8434	0	-0,1866376	False
65,45596	92,10802	105,9993	0	-0,1866376	False
65,46227	93,85981	106,1394	0	-0,1866376	False
65,46856	95,60562	106,279	0	-0,1866376	False
65,47511	97,42213	106,4246	0	-0,1382232	False
65,48163	99,22784	106,5691	0	-0,08980878	False
65,48816	101,0425	106,7141	0	-0,08980878	False
65,4947	102,8571	106,8594	0	-0,06076011	False
65,50076	104,6707	107,0049	-0,05107722	-0,03171146	False
65,48694	106,4706	107,1497	-0,1769547	0	False
65,40601	108,2215	107,2953	-0,2834665	0	False
65,23695	109,8817	107,44	-0,2060034	0	False
65,00403	111,4706	107,5854	-0,0801259	0,3512467	False
64,7709	112,9201	107,7309	0	0,7191963	False
64,57819	114,117	107,8761	0	0,6998306	False
64,42883	115,0448	108,0165	0	0,748245	False
64,31882	115,7281	108,1554	0	0,7676108	False
64,23518	116,2477	108,3119	0	0	False
64,1716	116,6425	108,4564	0	0	False
64,10326	117,0669	108,6017	0	-0,1285403	False
63,96313	117,9383	108,7466	0,05107722	-0,2834665	False
63,82497	118,8886	108,8922	0,2641007	-0,2834665	False
63,73866	119,841	109,0376	0,4674413	-0,2641007	False
63,73746	120,7953	109,1828	0,5158557	-0,2641007	False
63,83657	121,7464	109,3282	0,5642702	-0,2641007	False
64,04229	122,6702	109,4718	0,6320504	-0,2641007	False
64,36608	123,5668	109,6167	0,6514161	-0,2641007	False
64,80984	124,4214	109,7635	0,6514161	-0,2641007	False
65,35817	125,2033	109,9086	0,6514161	-0,2641007	False
65,98002	125,8822	110,0486	0,6514161	-0,2641007	False
66,68298	126,4762	110,1886	0,6707819	-0,2641007	False
67,48926	126,9759	110,3326	1	-0,2641007	False
68,38833	127,3105	110,4787	1	-0,2641007	False
69,40066	127,4843	110,6348	0,5061729	-0,2156863	False
70,35117	127,5388	110,7797	0,235052	-0,1382232	False
71,29248	127,5472	110,9256	0,05107722	0	False
72,17371	127,5443	111,0703	0	-0,03171146	False
73,53975	127,5391	111,2153	0	-0,3318809	False
75,1208	127,5332	111,3613	0	-0,2834665	False
76,68536	127,5273	111,5059	0	-0,08980878	False
78,23747	127,5215	111,6506	0	0	False
79,74053	127,5158	111,7964	0	0	False
81,15827	127,5105	111,9414	0	0	False
82,46859	127,5056	112,0819	0	0	False
83,69685	127,501	112,2201	0	0	False
84,9155	127,4964	112,3657	0	0	False
86,07707	127,4921	112,511	0	-0,03171146	False
87,49671	127,4867	112,656	0	-0,1382232	False
88,98401	127,4811	112,8002	0	-0,1963205	False
90,64024	127,4749	112,9474	0	-0,2156863	False
92,27977	127,4688	113,0928	0	-0,1963205	False
93,90573	127,4627	113,2366	0	-0,157589	False
95,53321	127,4566	113,3813	0	-0,157589	False
97,17624	127,4504	113,5271	0	-0,157589	False
98,81265	127,4443	113,672	0	-0,157589	False
100,4553	127,4381	113,8178	0	-0,1285403	False
102,0312	127,4322	113,9576	0	-0,1285403	False
103,6003	127,4263	114,097	0	-0,06076011	False
105,2377	127,4202	114,2429	0	-0,03171146	False
106,8602	127,4141	114,3869	0	-0,03171146	False
108,4993	127,4079	114,5322	0	-0,04139434	False
110,1537	127,4017	114,6774	0	-0,04139434	False
111,8065	127,3955	114,8226	0	-0,04139434	False
113,466	127,3893	114,9683	0	-0,04139434	False
115,1186	127,3831	115,113	0	-0,03171146	False
116,8502	127,3766	115,2649	0	-0,04139434	False
118,5871	127,3478	115,4152	0,3512467	-0,002662801	False
120,2185	127,2058	115,5591	0,6320504	0	False
121,775	126,8744	115,7056	1	0	False
123,177	126,2881	115,8516	1	0	False
124,3371	125,4993	115,9928	1	0	False
125,2613	124,5611	116,1317	1	0	False
126,0272	123,3728	116,2895	1	0	False
126,716	121,204	116,5576	0,5061729	0	False
126,9728	119,059	116,8261	0,03171146	-0,002662801	False
127,2593	115,7693	117,1004	0	-0,3899783	False
127,5582	112,1962	117,3623	0,09949167	-0,3802953	False
127,7363	108,5137	117,6312	0,2253692	-0,3512467	False
127,639	104,8538	117,8983	0,235052	-0,322198	False
127,2631	101,2022	118,1666	0	-0,322198	False
126,812	97,39742	118,4464	0	-0,322198	False
126,3799	93,75259	118,7145	0	-0,322198	False
125,9379	90,02465	118,9888	0	-0,3125151	False
125,5163	86,4612	119,2506	-0,03171146	-0,2931494	False
125,1357	82,81853	119,5182	-0,1382232	-0,2931494	False
124,9182	79,15545	119,7863	-0,1285403	-0,2931494	False
124,8696	75,48984	120,0544	-0,070443	-0,1382232	False
124,911	71,98163	120,311	-0,04139434	-0,1091745	False
125,0069	68,38407	120,5744	-0,05107722	-0,1091745	False
125,1675	64,81691	120,8358	-0,04139434	-0,1091745	False
125,3592	61,45992	121,0819	0	-0,1091745	False
125,525	58,57655	121,2934	0	-0,01234569	False
125,7133	55,30477	121,5334	0	-0,01234569	False
125,9192	51,72514	121,7961	0	-0,01234569	False
126,1373	47,92703	122,0749	0,02202857	-0,01234569	False
126,2556	45,63555	122,243	0,0801259	-0,01234569	False
126,3475	42,88822	122,4448	0,0801259	-0,01234569	False
126,3855	39,24009	122,7117	0	-0,01234569	False
126,4018	36,11428	122,9408	0	-0,01234569	False
126,4121	34,13618	123,0857	0	-0,01234569	False
126,422	32,2361	123,2251	0	-0,01234569	False
126,4331	30,10617	123,381	0	-0,01234569	False
126,4433	28,14435	123,5256	0	0	False
126,4532	26,24158	123,6706	0	0,01234569	False
126,4629	24,37234	123,8153	0	0,2447349	False
126,4718	22,56435	123,9612	0,05107722	0,1382232	False
126,4632	20,81473	124,106	0,1479061	0,1091745	False
126,3922	19,11025	124,2519	0,3996611	0,4577585	False
126,2028	17,56843	124,3973	0,6126846	0,6901477	False
125,7949	16,00045	124,5774	0,6804648	0,6804648	False
124,963	14,41967	124,8186	0,6804648	0,6417332	False
123,8616	13,23975	125,0806	0,6804648	0,04139434	False
122,5875	12,422	125,3492	0,6804648	0	False
120,4962	11,81218	125,6168	0,5739531	-0,2931494	False
117,8876	11,58526	125,8852	0,3996611	-0,2641007	False
115,2745	11,71891	126,1534	0	-0,1963205	False
112,6634	11,90853	126,4216	0	-0,1672719	False
109,996	12,10226	126,6955	0	-0,1382232	False
107,4458	12,27432	126,9575	-0,09949167	-0,1382232	False
104,8314	12,36809	127,2257	-0,1091745	-0,1382232	False
102,2211	12,35783	127,4933	-0,02202857	-0,1285403	False
99,57574	12,30998	127,7623	0	-0,1382232	False
96,33714	12,2514	128,0294	0	-0,322198	False
92,80081	12,18745	128,309	0	-0,157589	False
89,39852	12,12592	128,5829	0	0	False
86,26336	12,06923	128,8451	0	0	False
83,4366	12,0181	129,0912	0	0	False
80,61015	11,96698	129,348	0	0	False
78,0215	11,92014	129,5939	0	0	False
75,44867	11,87357	129,8504	0	0	False
73,09728	11,83099	130,0963	0	0	False
70,97102	11,79248	130,3303	0	-0,002662801	False
68,64523	11,70577	130,5756	-0,4190269	-0,1963205	False
65,65273	11,17371	130,7994	-1	-0,409344	False
62,52423	9,638195	131,0325	-1	-0,3802953	False
60,34023	7,555294	131,2348	-1	-0,3609295	False
59,15047	5,599651	131,3891	-1	-0,3609295	False
58,39969	3,396648	131,5462	-1	-0,1866376	False
58,1152	1,261377	131,6904	-1	-0,157589	False
58,64371	-0,74527	131,8354	-0,6804648	-0,157589	False
59,75655	-2,583501	131,9803	-0,5352215	-0,08980878	False
61,1324	-4,240579	132,1257	0	0	False
62,51523	-5,809214	132,2709	0,5352215	0	False
63,66478	-7,380394	132,4109	1	0	False
64,47095	-9,066655	132,5501	1	0	False
64,94835	-10,88923	132,6951	0,6320504	0	False
65,17729	-12,68688	132,8402	0,3125151	0	False
65,26608	-14,4249	132,9854	0,3996611	0	False
65,21983	-16,09921	133,1307	0,49649	0	False
65,01965	-17,69111	133,2757	0,409344	0	False
64,70012	-19,20333	133,4223	0,1672719	0	False
64,3428	-20,61105	133,5664	0,03171146	0	False
63,98901	-21,95952	133,7116	0	0	False
63,65246	-23,24192	133,8568	0	0	False
63,33539	-24,45004	134,0018	0	0	False
63,03461	-25,59612	134,1471	0	0	False
62,762	-26,63487	134,2871	0	0	False
62,50545	-27,6124	134,4271	-0,03171146	0	False
62,26004	-28,57728	134,5713	-0,1188574	-0,04139434	False
61,9972	-29,72705	134,716	-0,1382232	-0,1382232	False
61,73999	-31,0137	134,8624	-0,1382232	-0,157589	False
61,51752	-32,3157	135,008	-0,1382232	-0,157589	False
61,33207	-33,60079	135,1524	-0,03171146	0	False
61,16822	-34,82259	135,2971	0	0	False
61,01338	-35,97811	135,4435	0	0,8160252	False
60,89269	-36,87879	135,5883	0	1	False
60,81829	-37,43408	135,7327	0	1	False
60,79008	-37,64455	135,8785	0	1	False
60,78975	-37,64706	136,0238	0	1	False
60,78975	-37,64702	136,1641	0	0	False
60,78975	-37,64702	136,3039	0	0	False
60,78975	-37,64702	136,4482	0	0	False
60,78975	-37,64702	136,5934	0	0	False
19,5	33,74163	136,8066	0	0	False
19,5	33,74163	137,0577	0	0	False
19,5	33,74163	137,3029	0	0	False
19,5	33,74163	137,5703	0	0	False
19,5	33,74163	137,8389	0	0	False
19,49998	34,60518	138,108	-0,002662801	-0,2641007	False
19,47771	35,64524	138,3639	-0,3512467	-0,2544178	False
19,31348	36,79158	138,61	-0,4577585	-0,3609295	False
18,88851	38,20219	138,8448	-0,5449044	-0,4190269	False
18,07521	39,7858	139,0902	-0,6223675	-0,4868071	False
16,83738	41,28454	139,347	-0,661099	-0,4868071	False
15,11333	42,55804	139,6154	-0,6707819	-0,5352215	False
13,05875	43,40005	139,883	-0,6320504	-0,4577585	False
11,48764	43,69664	140,0757	-0,4577585	-0,4190269	False
9,765523	43,81124	140,2843	-0,1091745	-0,2544178	False
8,379161	43,85203	140,452	0	-0,2156863	False
6,940191	43,89357	140,6261	0	-0,2156863	False
5,521686	43,9345	140,7975	0	-0,2156863	False
4,132101	43,9746	140,966	0	-0,1963205	False
2,756516	44,01427	141,1324	0	-0,08980878	False
1,560112	44,04881	141,2776	0	-0,01234569	False
-0,06766866	44,09576	141,4339	0	-0,2156863	False
-1,653246	44,14149	141,5744	0	-0,2156863	False
-3,218665	44,18666	141,713	0	-0,09949167	False
-4,79275	44,23207	141,8558	0	0	False
-6,313571	44,27594	142,0002	0	0	False
-7,885307	44,32127	142,1565	0	0	False
-9,276119	44,3614	142,302	0	0	False
-10,59616	44,39947	142,4471	0	0	False
-11,84498	44,43549	142,592	0	0	False
-13,02715	44,46959	142,7374	0	0	False
-14,13711	44,50161	142,8829	0	0	False
-15,17678	44,53122	143,0281	-0,09949167	0	False
-16,14713	44,54197	143,173	-0,2834665	0	False
-17,04418	44,49719	143,318	-0,5061729	0	False
-17,86601	44,37265	143,4638	-0,6030017	0	False
-18,57357	44,17765	143,604	-0,6320504	0	False
-19,37852	43,82919	143,7442	-1	-0,235052	False
-20,65305	42,99369	143,8894	-0,6804648	-0,409344	False
-21,87332	41,91356	144,0345	-0,6804648	-0,4190269	False
-22,93647	40,67194	144,1801	-0,6804648	-0,4190269	False
-23,8451	39,25421	144,3251	-0,6804648	-0,4480756	False
-24,59858	37,60238	144,4809	-0,6514161	-0,3512467	False
-25,0845	35,97594	144,6267	-0,5739531	-0,2544178	False
-25,37543	34,31165	144,7718	-0,4868071	-0,09949167	False
-25,50984	32,62811	144,9175	-0,2834665	0	False
-25,54835	30,99274	145,0624	-0,02202857	0	False
-25,56263	29,42724	145,2072	0	0	False
-25,57613	27,92186	145,3527	0	0	False
-25,58891	26,49619	145,497	0	-0,002662801	False
-25,6037	24,8469	145,6373	0	-0,2544178	False
-25,62116	22,89943	145,7764	0	-0,2931494	False
-25,63956	20,84743	145,922	0	-0,2834665	False
-25,65789	18,8026	146,0668	0	-0,2834665	False
-25,67628	16,75069	146,2119	0	-0,2641007	False
-25,69466	14,70127	146,3571	0	-0,235052	False
-25,71297	12,65713	146,5022	0	-0,2253692	False
-25,7313	10,61077	146,6472	0	-0,2253692	False
-25,75008	8,51403	146,7955	0	-0,2253692	False
-25,7694	6,356857	146,9487	0	-0,2253692	False
-25,78777	4,304286	147,0939	0	-0,2253692	False
-25,8061	2,257995	147,2389	0	-0,2253692	False
-25,82444	0,2123785	147,3842	0	-0,2253692	False
-25,84278	-1,834508	147,5293	0	-0,1285403	False
-25,86043	-3,80501	147,6692	0	-0,08980878	False
-25,87797	-5,762004	147,8086	0	0	False
-25,89571	-7,742206	147,9536	0	0	False
-25,91281	-9,650372	148,0987	0	0	False
-25,92931	-11,49139	148,2444	0	0	False
-25,95554	-13,25465	148,389	0,2737836	0	False
-26,06671	-14,94701	148,5339	0,5061729	0	False
-26,32976	-16,55348	148,6789	0,5739531	0	False
-26,76312	-18,05391	148,8251	1	0	False
-27,40455	-19,39104	148,9699	1	0	False
-28,2654	-20,51838	149,1152	1	0	False
-29,30414	-21,37056	149,2602	1	0	False
-30,4309	-21,96398	149,4054	1	0	False
-31,5498	-22,29228	149,5456	1	0	False
-32,64381	-22,41115	149,6857	0,6223675	0	False
-33,71293	-22,4041	149,8303	0,2447349	0	False
-34,98417	-22,32741	149,9757	0	-0,157589	False
-36,44885	-22,2301	150,12	0	-0,2156863	False
-37,99168	-22,1276	150,2656	0	-0,235052	False
-39,61913	-22,01948	150,4106	0	-0,2834665	False
-41,28492	-21,90882	150,5566	0	-0,2641007	False
-42,93059	-21,79949	150,7016	0	-0,1285403	False
-44,56621	-21,69084	150,8463	0	0	False
-46,14716	-21,58582	150,9917	0	0	False
-47,73225	-21,48053	151,1374	0	-0,09949167	False
-49,66389	-21,35223	151,2824	0	-0,235052	False
-51,60875	-21,22307	151,4222	0	-0,2253692	False
-53,79147	-21,07811	151,5789	0	-0,1963205	False
-55,71173	-20,95061	151,7171	0	-0,1866376	False
-57,7333	-20,8164	151,8627	0	-0,1866376	False
-59,75028	-20,68397	152,0082	-0,01234569	0	False
-61,72656	-20,55905	152,1539	-0,02202857	0	False
-63,61466	-20,44691	152,2983	-0,03171146	0	False
-65,44306	-20,34931	152,4438	-0,03171146	0	False
-67,20215	-20,2683	152,589	-0,04139434	0	False
-68,88933	-20,20478	152,7337	-0,04139434	0	False
-70,50949	-20,15739	152,879	-0,04139434	0	False
-72,06207	-20,12485	153,0248	-0,02202857	0	False
-73,5416	-20,1007	153,17	0	0	False
-74,95139	-20,07805	153,3152	0	0	False
-76,24751	-20,05721	153,4556	0	0	False
-77,46267	-20,03768	153,5938	0	0	False
-78,6702	-20,01825	153,7393	0	0	False
-79,967	-19,99737	153,8845	0	-0,06076011	False
-81,28056	-19,97622	154,0296	0	0	False
-82,54407	-19,95587	154,1752	0	0	False
-83,72923	-19,93679	154,3203	0	0	False
-84,84765	-19,91878	154,4659	0	0	False
-85,8999	-19,9025	154,6119	-0,070443	0	False
-86,87162	-19,89831	154,756	-0,1382232	0	False
-87,8829	-19,9252	154,9015	-0,2641007	-0,08980878	False
-89,20188	-20,02921	155,0468	-0,3318809	-0,2544178	False
-90,75755	-20,25786	155,1921	-0,4287098	-0,3318809	False
-92,36539	-20,6352	155,3325	-0,49649	-0,3802953	False
-93,96231	-21,17542	155,4714	-0,5739531	-0,3899783	False
