10,65295	43,20577	215,8212	0	-0,4480756	False
7,921454	43,37384	216,0906	0	-0,6417332	False
4,55743	43,5808	216,3664	0	-0,7579279	False
1,579576	43,75249	216,5939	-0,03171146	-0,7579279	False
-1,910703	43,91074	216,861	-0,1188574	-0,7288792	False
-5,14729	43,94175	217,1084	-0,04139434	-0,6804648	False
-7,909953	43,91713	217,3198	0	-0,3512467	False
-10,76628	43,89164	217,5414	0	0,7579279	False
-13,85585	43,86405	217,8097	0	0,8838054	False
-16,37107	43,8416	218,0579	0	0	False
-18,40775	43,82338	218,2691	0	0	False
-20,61829	43,80361	218,5006	0	-0,1672719	False
-24,20794	43,77151	218,7701	0	-0,409344	False
-27,74785	43,73985	219,0061	0	-0,4190269	False
-30,78128	43,71272	219,2084	0	-0,4383927	False
-34,25429	43,68166	219,4399	0	-0,5449044	False
-38,28352	43,64561	219,7086	0	-0,5352215	False
-41,80276	43,61412	219,9433	0	-0,4771242	False
-44,20583	43,59261	220,1036	0	-0,4771242	False
-46,66452	43,57061	220,2677	0	-0,4771242	False
-48,8384	43,55116	220,4124	0	-0,4868071	False
-51,01068	43,53173	220,5575	0	-0,6320504	False
-53,16989	43,51241	220,7015	0	-0,661099	False
-55,39365	43,49252	220,8494	0	-0,661099	False
-57,52721	43,47344	220,9917	0	-0,6707819	False
-59,72515	43,45462	221,1384	0,02202857	-0,6707819	False
-61,8922	43,44762	221,2831	0,08980878	-0,6417332	False
-64,08111	43,47533	221,4288	0,0801259	-0,6126846	False
-66,24606	43,52981	221,5733	0	-0,5061729	False
-68,34345	43,58456	221,7135	0	-0,4868071	False
-70,52202	43,64139	221,8594	0	-0,4868071	False
-72,58585	43,69524	221,9972	0	-0,4480756	False
-74,75674	43,75188	222,1425	0	-0,1382232	False
-77,08387	43,81259	222,2986	0	-0,01234569	False
-79,22936	43,86855	222,444	0	0	False
-81,31812	43,92306	222,59	0	0	False
-83,31328	43,96906	222,7346	-0,1382232	0	False
-85,23708	43,9606	222,8794	-0,2931494	0	False
-87,10399	43,8381	223,025	-0,3802953	0	False
-88,88756	43,58915	223,1706	-0,2253692	0	False
-90,57071	43,26838	223,3149	-0,157589	0	False
-92,18375	42,90069	223,4604	-0,2737836	0	False
-93,89991	42,39597	223,6166	-0,5158557	-0,06076011	False
-95,4552	41,76085	223,7573	-0,6223675	-0,06076011	False
-97,16549	40,7763	223,9156	-1	-0,1382232	False
-98,73767	39,39357	224,0741	-1	-0,157589	False
-100,0596	37,54866	224,2438	-1	-0,157589	False
-101,0544	34,88976	224,4561	-0,6804648	-0,08980878	False
-101,4809	31,36373	224,7251	0	0	False
-101,6694	28,67052	224,9373	0	0	False
-101,8566	25,88563	225,1485	-0,09949167	-0,1091745	False
-102,0086	22,68144	225,3723	0	-0,08980878	False
-102,1396	19,5167	225,5857	-0,1382232	-0,2834665	False
-102,1671	16,51625	225,7858	-0,1188574	-0,2641007	False
-102,1044	13,67837	225,9748	-0,01234569	-0,2156863	False
-102,0266	10,81756	226,1662	0	-0,08980878	False
-101,945	7,833367	226,3659	0	-0,03171146	False
-101,8717	5,151302	226,5452	0	-0,03171146	False
-101,79	2,163428	226,7459	0	0	False
-101,7022	-1,047559	226,9684	0	0	False
-101,5604	-6,235038	227,3405	0	0	False
-101,4117	-11,67628	227,7438	0	0	False
-101,3014	-15,58169	228,0433	-0,1382232	0	False
-100,9106	-18,89705	228,31	-1	0	False
-99,4949	-21,84657	228,5832	-1	0	False
-97,25045	-23,92306	228,849	-1	0	False
-94,497	-25,00676	229,1178	-0,661099	0	False
-91,66491	-25,32409	229,3859	-0,1188574	0	False
-88,37587	-25,42372	229,6595	-0,1188574	-0,1963205	False
-84,76395	-25,39533	229,9209	0	-0,2253692	False
-81,03637	-25,35493	230,1895	0	-0,2156863	False
-77,29877	-25,31433	230,4589	0	-0,2156863	False
-73,60345	-25,27417	230,7252	0	-0,2156863	False
-69,88535	-25,23376	230,9932	0	-0,2156863	False
-66,17108	-25,19339	231,2609	0	-0,2156863	False
-62,33149	-25,15165	231,5378	0	-0,2156863	False
-58,71668	-25,11236	231,7984	0	-0,1963205	False
-55,01201	-25,07206	232,0652	0	-0,1963205	False
-51,2893	-25,03157	232,3338	0	0	False
-47,6671	-24,99217	232,6023	0	0	False
-44,19255	-24,95438	232,8691	0	0,1866376	False
-40,99713	-24,9196	233,1375	0	1	False
-38,3699	-24,891	233,4128	0	1	False
-36,50877	-24,87074	233,6733	0	1	False
-35,13897	-24,85583	233,9415	0	0	False
-33,93655	-24,84274	234,2107	0	0	False
-32,87194	-24,83115	234,478	0	0	False
-31,9003	-24,82057	234,7461	0	-0,04139434	False
-30,17834	-24,80182	235,0131	0	-0,2544178	False
-28,21138	-24,78041	235,287	0	-0,2544178	False
-26,32876	-24,75992	235,5491	0	-0,2544178	False
-23,99423	-24,7345	235,8176	0	-0,4190269	False
-21,39636	-24,70622	236,0866	0	-0,4190269	False
-18,82299	-24,67821	236,3533	0	-0,3899783	False
-16,23011	-24,64998	236,6222	0	-0,3899783	False
-13,58211	-24,62116	236,8899	0	-0,409344	False
-10,75049	-24,59033	237,165	0	-0,4383927	False
-8,046574	-24,56088	237,4259	0	-0,157589	False
-4,677659	-24,5242	237,6932	0	-0,3609295	False
-0,810088	-24,4821	237,963	0	-0,4868071	False
3,200034	-24,43845	238,2304	0	-0,4868071	False
7,200509	-24,3949	238,4975	0	-0,3802953	False
11,22197	-24,35524	238,7657	0	-0,3802953	False
15,33374	-24,3194	239,0404	0,03171146	-0,3802953	False
19,2504	-24,33216	239,3018	0	-0,322198	False
23,28684	-24,36638	239,5713	0	-0,322198	False
27,29473	-24,40036	239,8389	0	-0,2544178	False
31,29308	-24,43423	240,1064	0	-0,01234569	False
35,21863	-24,46746	240,374	0	0	False
39,02688	-24,49972	240,6423	0	0	False
42,78164	-24,53152	240,9168	0	1	False
45,67826	-24,55606	241,156	0	1	False
47,72766	-24,57341	241,3682	0	1	False
49,26579	-24,58644	241,5803	0	0,835391	False
50,36647	-24,59577	241,782	0	0	False
51,40378	-24,60455	241,9941	0	0	False
52,57119	-24,61444	242,2076	0	-0,1672719	False
54,08384	-24,61513	242,4069	-0,2253692	-0,2253692	False
55,68449	-24,50358	242,6105	-0,5255386	-0,09949167	False
57,3634	-24,11298	242,8324	-1	0	False
59,16828	-23,05165	243,1008	-0,661099	-0,09949167	False
60,99594	-21,19224	243,3685	-0,4287098	-0,2253692	False
62,6531	-18,77969	243,6372	-0,5933188	-0,235052	False
63,8177	-15,89573	243,9132	-0,6126846	-0,2544178	False
64,29308	-13,00592	244,1728	-0,3802953	0	False
64,37712	-10,07678	244,4415	-0,02202857	0	False
64,37732	-7,264907	244,7112	0	0	False
64,37751	-4,612948	244,978	0	0	False
64,37771	-2,078761	245,2454	0	0	False
64,34903	0,3276647	245,5132	-0,3028322	0	False
64,07368	2,643049	245,7877	-0,4771242	0	False
63,36533	4,924235	246,0505	-0,5739531	-0,09949167	False
61,99623	7,358621	246,318	-0,6514161	-0,1866376	False
59,95259	9,532406	246,5894	-0,6901477	-0,03171146	False
57,55578	11,03081	246,8537	-0,6901477	0	False
54,95044	11,84505	247,1209	-0,6901477	0	False
52,32563	12,02522	247,3902	-0,1188574	-0,002662801	False
49,06549	12,01085	247,6639	0	-0,2156863	False
45,54117	11,99376	247,9252	0	-0,2834665	False
41,66131	11,97492	248,2049	0	-0,2544178	False
37,94204	11,95686	248,4731	0	-0,2253692	False
34,23197	11,93882	248,7406	0	-0,2253692	False
30,52429	11,9208	249,008	0	-0,2253692	False
26,64316	11,90191	249,2879	0	-0,2253692	False
22,84624	11,88342	249,562	0	-0,2253692	False
19,21623	11,86575	249,8236	0	-0,2253692	False
15,49183	11,8476	250,0921	0	-0,2253692	False
11,59562	11,8286	250,3731	0	-0,2156863	False
7,906468	11,81058	250,6402	0	0	False
4,308953	11,79298	250,9083	0	0	False
0,8560369	11,77607	251,1751	0	0	False
-1,948182	11,76233	251,4002	0	0,2544178	False
-4,518976	11,74974	251,6221	0	1	False
-7,097985	11,73711	251,8907	0	0,4771242	False
-9,289919	11,72637	252,1495	0	0	False
-10,87465	11,71861	252,349	0	0,1285403	False
-12,46063	11,71084	252,5766	0	0,9031711	False
-13,80585	11,70425	252,8392	0	0	False
-14,9273	11,69876	253,0973	0	0	False
-15,66354	11,69515	253,2876	0	0	False
-16,33223	11,69188	253,486	0	0	False
-17,11332	11,69274	253,7554	0,2060034	0	False
-17,7338	11,73046	254,0117	0,2253692	0	False
-18,19679	11,79294	254,191	0,235052	-0,070443	False
-18,85359	11,92071	254,3698	0,235052	-0,1672719	False
-19,8067	12,17012	254,5715	0,3996611	-0,1672719	False
-21,03965	12,69361	254,8497	0,6707819	0	False
-21,94035	13,45468	255,1198	1	0	False
-22,43561	14,37704	255,3892	1	0	False
-22,57673	15,31905	255,6669	0,3802953	-0,002662801	False
-22,56935	16,24863	255,934	0,06076011	-0,01234569	False
-22,53468	17,15585	256,2078	0,05107722	0	False
-22,49591	17,89865	256,4702	0	0	False
-22,46211	18,53711	256,7415	0	0	False
-22,43415	19,06524	257,0214	0	0	False
19,5	33,742	257,2864	0	0	False
19,5	33,74162	257,5534	0	0	False
19,5	33,74162	257,8217	0	0	False
19,5	33,74162	258,1013	0	0	False
19,5	33,74162	258,3689	0	0	False
19,5	33,74162	258,6368	0	0	False
19,5	33,74162	258,9048	0	0	False
19,5	34,16866	259,1846	0	-0,2931494	False
19,49998	35,33972	259,4535	0	-0,1866376	False
19,49467	36,46338	259,7204	-0,2253692	0	False
19,39636	37,597	259,9939	-0,3996611	-0,09949167	False
18,95112	39,49154	260,2572	-0,4577585	-0,3125151	False
18,02474	41,59079	260,5248	-1	-0,2544178	False
16,42336	43,30184	260,7952	-1	-0,1866376	False
14,34711	44,28974	261,0604	-1	-0,1672719	False
12,14324	44,51609	261,3181	-0,3125151	0	False
9,936631	44,43708	261,5871	0	0	False
7,39396	44,32846	261,8537	0	-0,157589	False
4,431436	44,20188	262,1218	0	-0,2156863	False
1,553185	44,07889	262,3786	0	-0,2156863	False
-1,070292	43,96678	262,6129	0	-0,09949167	False
-3,429674	43,86597	262,8257	0	0	False
-5,684654	43,76961	263,0379	0	0	False
-7,467153	43,69344	263,2174	0	1	False
-8,928335	43,63099	263,4061	0	1	False
-9,90855	43,5891	263,5872	0	0,7966594	False
-10,75048	43,55312	263,7929	0	0	False
-11,4483	43,52329	263,9872	0	0	False
-12,0801	43,49628	264,1893	0	0	False
-12,64993	43,47193	264,4043	0	0	False
-13,33684	43,44258	264,6031	0	-0,1672719	False
-14,36472	43,39864	264,8031	0	-0,1866376	False
-15,4148	43,35379	265,0039	0,02202857	0	False
-16,41466	43,33677	265,2115	0,409344	0	False
-17,25123	43,41296	265,4063	0,5545873	0	False
-18,2001	43,66442	265,6618	0,5642702	0	False
-18,92225	44,01712	265,8995	0,5642702	0	False
-19,51051	44,45849	266,1438	0,5255386	-0,03171146	False
-20,36248	45,39514	266,411	0,4480756	-0,1866376	False
-21,18183	46,6543	266,669	0,4577585	-0,2253692	False
-21,84871	48,17508	266,9363	0,4771242	-0,2253692	False
-22,2254	49,72737	267,1935	0,5158557	-0,2253692	False
-22,32018	51,38741	267,4619	0,3318809	-0,09949167	False
-22,23978	53,09954	267,7295	0	-0,1866376	False
-22,09259	55,95351	267,9965	0	-0,4480756	False
-21,93147	59,07742	268,2441	0	-0,4383927	False
-21,7963	61,74171	268,4555	-0,02202857	-0,070443	False
-21,69913	64,28467	268,657	-0,1769547	-0,070443	False
-21,70727	67,30177	268,869	0	-0,1963205	False
-21,75752	70,91077	269,1145	0	-0,2156863	False
-21,80093	74,02868	269,3229	0	-0,2834665	False
-21,84628	77,2854	269,5399	0	-0,3318809	False
-21,8904	80,45362	269,7514	0	-0,3318809	False
-21,93399	83,58489	269,9601	0	-0,3318809	False
-21,97659	86,64484	270,164	0	-0,3318809	False
-22,0186	89,66047	270,3653	0	-0,3318809	False
-22,06299	92,84857	270,5779	0	-0,3318809	False
-22,10507	95,86974	270,7791	0	-0,3318809	False
-22,14937	99,04905	270,9911	0	-0,2931494	False
-22,19364	102,2269	271,2031	0	-0,2641007	False
-22,23895	105,4791	271,4226	0	0	False
-22,27772	108,2609	271,616	0	0	False
-22,31661	111,0523	271,8169	0	0	False
-22,35528	113,8276	272,0237	0	0	False
-22,39261	116,5074	272,2309	0,01234569	0	False
-22,40174	118,8691	272,4204	0,2544178	0	False
-22,21052	121,4015	272,6325	0,5545873	0	False
-21,83607	123,1441	272,7874	0,6804648	0	False
-21,23137	124,6543	272,9351	1	0	False
-20,24984	126,0957	273,1013	1	0	False
-18,98356	127,2474	273,2716	1	0	False
-17,12587	128,19	273,4902	1	0	False
-14,78081	128,5126	273,752	1	0	False
-12,51109	128,1412	274,019	0	0	False
-10,07067	127,6117	274,2934	-0,002662801	-0,06076011	False
-7,322718	127,0248	274,5545	-0,1091745	-0,322198	False
-3,370808	126,3483	274,8221	-0,2544178	-0,3125151	False
0,4012973	126,0053	275,0749	-0,1382232	-0,2253692	False
3,341337	125,8722	275,2708	-0,1382232	-0,2253692	False
6,484605	125,8352	275,481	0	-0,01234569	False
9,600609	125,8106	275,6889	0	-0,08980878	False
12,70634	125,7861	275,8957	0	-0,2834665	False
16,79422	125,7538	276,1685	0	-0,2931494	False
20,71831	125,7227	276,4301	0	-0,5061729	False
24,73061	125,6909	276,698	0	-0,5739531	False
28,10765	125,6642	276,9228	0	-0,5352215	False
31,08731	125,6407	277,1216	-0,03171146	-0,5352215	False
34,41463	125,625	277,3449	0	0	False
38,32557	125,6166	277,6151	-0,1091745	0	False
41,31169	125,6932	277,8276	-0,1285403	0,6417332	False
43,54733	125,8194	278,0066	0	1	False
45,21712	125,9244	278,1721	0	0,9031711	False
46,50808	126,0055	278,3315	0	0	False
47,67364	126,0787	278,4868	0	0	False
48,83486	126,1516	278,6523	0	0	False
49,86034	126,2161	278,8088	0	0	False
50,82462	126,2767	278,9681	0	0	False
51,75777	126,3353	279,1351	0	0	False
52,60556	126,3886	279,3015	0	0	False
53,32772	126,434	279,4578	0	0	False
53,9807	126,475	279,6153	0	0	False
54,65019	126,517	279,7987	0	0	False
55,18468	126,5506	279,9671	0	0	False
55,64652	126,5788	280,1385	0,08980878	0	False
56,32592	126,6055	280,3068	0,1479061	-0,2544178	False
57,42003	126,6088	280,4866	0,3028322	-0,09949167	False
58,71655	126,4999	280,7079	0,5642702	0	False
60,09307	126,0386	280,9774	1	0	False
61,10954	125,185	281,2473	1	0	False
61,67688	124,1361	281,5164	1	0	False
61,84253	122,8137	281,7966	0,1866376	-0,2253692	False
61,87947	120,663	282,0643	0	-0,3512467	False
61,92354	117,8193	282,3376	0,02202857	-0,4577585	False
61,96066	114,2539	282,5994	0	-0,7966594	False
61,99329	110,2258	282,8681	0,070443	-0,7095134	False
61,94057	106,2012	283,1364	0,04139434	-0,7095134	False
61,82937	102,1286	283,4087	0	-0,7095134	False
61,72129	98,19121	283,6714	0	-0,7095134	False
61,61092	94,16989	283,9399	0	-0,7095134	False
61,49814	90,06023	284,2143	0	-0,7095134	False
61,39034	86,13196	284,4764	0	-0,7095134	False
61,2796	82,09586	284,7458	0	-0,7095134	False
61,16952	78,08556	285,0132	0	-0,7095134	False
61,05957	74,07993	285,281	0	-0,7095134	False
60,94966	70,07561	285,5481	0	-1	False
60,83925	66,05309	285,8166	0	-0,8934883	False
60,7294	61,96173	286,0894	0	-1	False
60,62981	58,03091	286,3516	-0,01234569	-1	False
60,59524	53,9982	286,6208	0	-0,8547567	False
60,60792	49,97603	286,889	0	-0,835391	False
60,62049	45,99524	287,1545	0	-0,7579279	False
60,63327	41,96049	287,4239	0	-0,6417332	False
60,64592	37,96426	287,6915	0	-0,09949167	False
60,6593	33,73183	287,9806	0	0	False
60,67083	30,07949	288,2384	0	0	False
60,68227	26,45386	288,5059	0	1	False
60,69199	23,37673	288,7741	0	1	False
60,7	20,84467	289,0534	0	0,3512467	False
60,7068	18,69254	289,3209	0	0	False
60,71282	16,78512	289,579	0	1	False
60,71559	15,49613	289,8238	0,1963205	0	False
60,58738	14,29181	290,1035	1	0	False
60,14124	13,35915	290,3724	0,6417332	0	False
59,54703	12,66563	290,6397	0,5449044	-0,01234569	False
58,76361	12,06771	290,9087	0,5545873	-0,04139434	False
57,73335	11,5753	291,1759	0,5449044	-0,09949167	False
56,32741	11,23034	291,4505	0,4287098	-0,1672719	False
54,64212	11,0869	291,7119	0,1963205	-0,235052	False
52,75821	11,05468	291,9803	0,002662801	-0,2931494	False
49,75074	11,02835	292,2486	0	-0,7288792	False
45,74567	10,99431	292,5161	0,002662801	-0,4480756	False
41,73584	10,96431	292,7844	0,04139434	-0,4190269	False
37,71347	10,98145	293,0526	0,01234569	-0,4577585	False
33,61968	11,03072	293,3257	0,002662801	-0,2834665	False
29,69654	11,08243	293,5879	0,002662801	-0,2544178	False
25,68937	11,13803	293,8556	0	-0,2253692	False
21,64893	11,19423	294,1256	0	-0,2253692	False
17,65831	11,24978	294,3924	0	-0,2253692	False
13,65801	11,30553	294,6603	0	0	False
9,7498	11,36002	294,9282	0	0	False
5,873226	11,41409	295,2031	0	0	False
2,298149	11,46316	295,4653	-0,04139434	0	False
-0,6075611	11,47433	295,6862	-0,070443	0	False
-3,316663	11,43551	295,9002	0	0	False
-5,651663	11,39392	296,1011	0	1	False
-7,433279	11,36219	296,2918	0	1	False
-9,031363	11,33373	296,5143	0	0	False
-10,31638	11,31086	296,7154	0	0	False
-11,44255	11,29081	296,9055	0	0	False
-12,63555	11,26956	297,1248	0	0	False
-13,65072	11,25149	297,3298	0	0	False
-14,56991	11,23512	297,5347	0	0	False
-15,34033	11,21631	297,7275	-0,2060034	0	False
-15,98239	11,17025	297,9103	-0,3318809	0	False
-16,56225	11,07935	298,0896	-0,3609295	-0,070443	False
-17,52646	10,83644	298,2692	-0,3899783	-0,2156863	False
-18,59768	10,45446	298,4486	-0,409344	-0,2253692	False
-19,6939	9,924604	298,6387	-0,4771242	-0,2253692	False
-20,81723	9,176916	298,8498	-0,5836359	-0,2253692	False
-21,80017	8,247877	299,0613	-0,6126846	-0,2253692	False
-22,56724	7,21014	299,2631	-0,5933188	-0,2253692	False
-23,20632	5,934717	299,4861	-0,4577585	-0,2253692	False
-23,59447	4,783583	299,6757	-0,3899783	-0,2253692	False
-23,914	3,312318	299,9114	-0,2737836	-0,1963205	False
-24,0878	1,954823	300,1238	-0,1479061	-0,157589	False
-24,21998	0,3953352	300,3128	-0,002662801	-0,3609295	False
-24,36129	-1,425972	300,4922	0	-0,409344	False
-24,51661	-3,427989	300,682	0	-0,4190269	False
-24,66972	-5,422464	300,8706	-0,03171146	-0,4190269	False
-24,80494	-7,404306	301,0581	-0,08980878	-0,4190269	False
-24,89477	-9,274755	301,2285	-0,070443	-0,4383927	False
-24,96455	-11,37314	301,4192	-0,002662801	-0,4190269	False
-25,0341	-13,55023	301,6077	-0,002662801	-0,5061729	False
-25,10151	-15,74159	301,7763	-0,04139434	-0,5739531	False
-25,15052	-17,98353	301,9436	-0,04139434	-0,5836359	False
-25,17794	-20,24149	302,1107	0	-0,4190269	False
-25,20128	-22,49842	302,2786	0	-0,3609295	False
-25,2245	-24,74424	302,4448	0	-0,3802953	False
-25,24793	-27,01084	302,6026	0	-0,4577585	False
-25,27259	-29,39638	302,7617	0	-0,661099	False
-25,29636	-31,69416	302,9146	0	-0,6126846	False
-25,31884	-33,86727	303,0599	0	-0,5158557	False
-25,34138	-36,04649	303,2057	0	-0,002662801	False
-25,36524	-38,3531	303,3627	0	0	False
-25,38816	-40,56848	303,5186	0	0,6804648	False
-25,40874	-42,55841	303,6747	0	1	False
-25,42534	-44,16379	303,8288	0	1	False
-25,43743	-45,3321	303,9762	0	1	False
-25,44569	-46,12964	304,1207	0	1	False
-25,45044	-46,58765	304,2693	0	1	False
-25,45169	-46,70756	304,4216	0	1	False
-25,4517	-46,70756	304,5668	0	0,5449044	False
-25,45172	-46,70756	304,712	0	0	False
-25,45172	-46,70756	304,8586	0	0	False
19,5	33,74163	305,0819	0	0	False
19,5	33,74163	305,3504	0	0	False
19,5	33,74163	305,6239	0	0	False
19,5	33,74163	305,886	0	0	False
19,5	33,74163	306,1548	0	0	False
19,5	33,74163	306,4229	0	0	False
19,5	33,74163	306,6916	0	0	False
19,5	33,74163	306,9587	0	0	False
19,5	33,74163	307,2265	0	0	False
19,5	33,74163	307,4971	0	0	False
19,5	33,74163	307,7632	0	0	False
19,5	33,74163	308,0301	0	0	False
19,5	33,74163	308,197	0	0	False
19,5	33,74163	308,3435	0	0	False
19,5	33,74163	308,4983	0	0	False
19,5	33,74163	308,6321	0	0	False
19,5	33,74163	308,7675	0	0	False
19,5	33,74163	308,9131	0	0	False
19,5	33,74163	309,1704	0	0	False
19,5	33,74163	309,4385	0	0	False
19,5	33,74163	309,7063	0	0	False
19,5	33,74163	309,9746	0	0	False
19,5	33,74163	310,2422	0	0	False
19,5	33,74163	310,5109	0	0	False
19,5	33,74163	310,7793	0	0	False
19,5	33,74163	311,0521	0	0	False
19,5	33,74163	311,316	0	0	False
19,5	33,74163	311,5829	0	0	False
19,5	33,74163	311,8515	0	0	False
19,5	33,74163	312,1191	0	0	False
19,5	33,74163	312,3872	0	0	False
19,5	33,74163	312,6559	0	0	False
19,5	33,74163	312,9241	0	0	False
19,5	33,74163	313,1929	0	0	False
19,5	33,74163	313,4601	0	0	False
19,5	33,74163	313,7292	0	0	False
19,5	33,74163	313,9967	0	0	False
19,5	33,74163	314,2668	0	0	False
19,5	33,74163	314,5324	0	0	False
19,5	33,74163	314,7998	0	0	False
19,5	33,74163	315,0679	0	0	False
19,5	33,74163	315,3369	0	0	False
19,5	33,74163	315,6044	0	0	False
19,5	33,74163	315,8834	0	0	False
19,5	33,74163	316,1519	0	0	False
19,5	33,74163	316,4202	0	0	False
19,5	33,74162	316,688	0	0	False
19,5	33,74162	316,9672	0	0	False
19,5	33,74162	317,2444	0	0	False
19,5	33,74162	317,4926	0	0	False
19,5	33,74162	317,6928	0	0	False
19,5	33,74162	317,8724	0	0	False
19,5	33,74162	318,0287	0	0	False
19,5	33,74162	318,1844	0	0	False
19,5	33,74162	318,3413	-0,0801259	0	False
19,50001	33,74159	318,5145	0	0	False
19,50001	33,74159	318,6993	0	0	False
19,50001	33,74158	318,8893	0,1285403	0	False
19,50001	33,74158	319,0779	0	0	False
19,50001	33,74158	319,2591	0	0	False
19,50001	33,74158	319,4344	0	0	False
19,50001	33,74158	319,6039	0	0	False
19,50001	33,74158	319,7704	0	0	False
19,50001	33,74158	319,9261	0	0	False
19,50001	33,74158	320,0931	0	0	False
19,50001	33,74158	320,2625	0	0	False
19,50001	33,74158	320,4302	0	0	False
19,50001	33,74158	320,5956	0	0	False
19,50001	33,74158	320,7423	0	0	False
19,50001	33,74158	320,8976	0	0	False
19,50001	33,74158	321,0352	0,1285403	0	False
19,50001	33,74155	321,1885	0,4190269	0	False
19,50001	33,74156	321,3458	0,3899783	0	False
19,50001	33,74156	321,5128	0,05107722	0	False
19,50001	33,74156	321,6797	0	0	False
19,50001	33,74156	321,8548	-0,04139434	0	False
19,50001	33,74155	322,0128	-0,2156863	0	False
19,50001	33,74155	322,1684	-0,070443	0	False
19,50001	33,74155	322,335	0	0	False
19,50001	33,74155	322,4918	0	0	False
19,50001	33,74156	322,6473	0,1479061	0	False
19,50001	33,74155	322,8051	0,3512467	0	False
19,50001	33,74155	322,9428	0,49649	0	False
19,50001	33,74155	323,0979	0,5545873	0	False
19,50001	33,74152	323,2552	0,6417332	0	False
19,50001	33,74151	323,4122	1	0	False
19,5	33,7415	323,5875	0,6320504	0	False
19,5	33,7415	323,7585	0,3609295	0	False
19,5	33,7415	323,95	0,1479061	0	False
19,5	33,7415	324,1493	0,1672719	0	False
19,5	33,7415	324,3894	0,2060034	0	False
19,49999	33,7415	324,653	0	0	False
19,5	33,7415	324,9202	-0,322198	0	False
19,49999	33,74149	325,1886	-0,4868071	0	False
19,49999	33,74148	325,3903	-0,6030017	0	False
19,49999	33,74148	325,5817	-0,6804648	0	False
19,49999	33,74148	325,853	-0,6804648	0	False
19,49999	33,74148	326,1143	-0,1479061	0	False
19,49999	33,74148	326,2923	0	0	False
19,49999	33,74148	326,4345	0	0	False
19,49999	33,74148	326,5928	0	0	False
19,49999	33,74148	326,7373	0	0	False
19,49999	33,74148	326,8869	0	0	False
19,49999	33,74148	327,0427	0	0	False
19,49999	33,74148	327,2023	0	0	False
19,49998	33,74148	327,3752	0	0	False
19,49998	33,74148	327,531	0	0	False
19,49998	33,74148	327,7121	0	0	False
19,49998	33,74148	327,8812	0	0	False
19,49998	33,74148	328,0585	0	0	False
19,49998	33,74148	328,2278	0	0	False
19,49998	33,74148	328,4047	0	0	False
19,49998	33,74148	328,5848	0	0	False
19,49998	33,74148	328,7633	0	0	False
19,49998	33,74148	328,929	0	0	False
19,49998	33,74148	329,0972	0	0	False
19,49998	33,74148	329,2673	0	0	False
19,49998	33,74148	329,4094	0	0	False
19,49998	33,74148	329,555	0	0	False
19,49998	33,74148	329,7013	0	0	False
19,49998	33,74148	329,8477	0	0	False
