-101,2283	18,11893	242,2201	0,01234569	-0,6998306	False
-101,2403	16,1082	242,3539	0	-0,6998306	False
-101,2523	14,10354	242,4875	0	-0,6998306	False
-101,2644	12,08822	242,6223	0	-0,6998306	False
-101,2765	10,08085	242,756	0	-0,5836359	False
-101,2886	8,08013	242,8895	0	-0,2931494	False
-101,3007	6,064623	243,0247	0	-0,2931494	False
-101,3127	4,064597	243,1586	0	-0,2931494	False
-101,3248	2,061613	243,2925	0	-0,2060034	False
-101,3366	0,08728248	243,4258	0	0	False
-101,349	-1,836994	243,5599	0,01234569	0	False
-101,3649	-3,702949	243,6944	0,01234569	0	False
-101,3844	-5,495936	243,8278	0,01234569	0	False
-101,4068	-7,232335	243,9625	0	0	False
-101,4309	-9,0504	244,1081	0	0	False
-101,452	-10,64763	244,242	0	0	False
-101,4725	-12,19519	244,3766	0	0	False
-101,4882	-13,67593	244,5109	-0,2253692	0	False
-101,4324	-15,20375	244,6567	-0,6320504	0	False
-101,0796	-17,06965	244,8467	-1	0	False
-99,86227	-19,31793	245,1157	-1	0	False
-98,03859	-20,93103	245,3844	-0,5158557	0	False
-95,15393	-22,55075	245,6526	-0,3996611	-0,3609295	False
-91,52185	-23,86907	245,9205	-0,6126846	-0,4287098	False
-87,53867	-24,41028	246,1888	-0,2060034	-0,4771242	False
-83,51116	-24,58833	246,4576	0	-0,49649	False
-79,49486	-24,75698	246,7256	-0,1382232	-0,5158557	False
-75,47575	-24,79178	246,9936	0	-0,5158557	False
-71,45554	-24,79375	247,2617	0	-0,49649	False
-67,44367	-24,7837	247,5291	0	-0,49649	False
-63,4315	-24,75063	247,7967	0	-0,5158557	False
-59,41727	-24,71755	248,0644	0	-0,49649	False
-55,39893	-24,68447	248,3324	0	-0,49649	False
-51,38231	-24,65137	248,6009	0	0	False
-47,4755	-24,61919	248,8681	0	0	False
-44,11816	-24,59155	249,1135	0	1	False
-42,09718	-24,5749	249,293	0	1	False
-40,6035	-24,56261	249,4592	0	1	False
-39,66008	-24,55484	249,6037	0	1	False
-39,10461	-24,55026	249,7378	0	0	False
-38,6259	-24,54632	249,8841	0	-0,0801259	False
-37,40629	-24,53627	250,0973	0	-0,235052	False
-35,14457	-24,51764	250,3643	0	-0,4287098	False
-32,61073	-24,49673	250,6328	0	-0,4287098	False
-30,55429	-24,47975	250,845	0	-0,4287098	False
-28,39318	-24,46192	251,0684	0	-0,4287098	False
-26,44119	-24,44581	251,2697	0	-0,4287098	False
-24,71607	-24,43157	251,448	0	-0,4287098	False
-22,72324	-24,41512	251,6488	0	-0,4480756	False
-20,48169	-24,39663	251,8735	0	-0,4480756	False
-18,37459	-24,37924	252,0849	0	-0,4480756	False
-16,14326	-24,36082	252,3085	0	-0,4480756	False
-14,14102	-24,3443	252,509	0	-0,4480756	False
-12,02282	-24,32682	252,7217	0	-0,4480756	False
-10,01478	-24,31026	252,923	0	-0,4480756	False
-8,461829	-24,29744	253,0788	0	-0,4480756	False
-6,791748	-24,28366	253,2462	0	-0,4480756	False
-4,956167	-24,26852	253,4133	0	-0,5642702	False
-2,363606	-24,24713	253,6149	0	-0,7191963	False
1,095214	-24,21859	253,8498	0	-0,912854	False
4,616242	-24,18954	254,0849	0	-1	False
7,78605	-24,16339	254,2961	0	-1	False
10,79935	-24,13853	254,4971	0	-1	False
13,30972	-24,11782	254,6644	0	-1	False
15,65149	-24,09849	254,8206	0	-1	False
17,66006	-24,08191	254,9544	0	-1	False
19,67931	-24,06524	255,0888	0	-1	False
21,84651	-24,04736	255,2334	0	-1	False
24,21642	-24,02779	255,3915	0	-1	False
26,73109	-24,00704	255,5592	0	-1	False
29,3941	-23,98506	255,7368	0	-0,912854	False
31,39717	-23,96853	255,8702	0	-0,8257081	False
33,40536	-23,95195	256,0046	0	-0,8257081	False
35,40071	-23,93548	256,1384	0	-0,2060034	False
37,3976	-23,919	256,2731	0	0	False
39,31214	-23,90319	256,4064	0	0	False
41,17636	-23,8878	256,541	0	0	False
42,96157	-23,87307	256,6739	0	0	False
44,69561	-23,85876	256,8081	0	0	False
46,32363	-23,84532	256,9413	0	0,8741225	False
47,69702	-23,83398	257,075	0	1	False
48,75732	-23,8252	257,2094	0	1	False
49,49259	-23,81913	257,3438	0	1	False
49,91374	-23,81566	257,4786	0	0,5158557	False
50,19824	-23,81331	257,6119	0	-0,03171146	False
50,77003	-23,80858	257,7455	0	-0,1672719	False
51,41286	-23,80327	257,892	0	-0,1672719	False
52,16855	-23,79703	258,0483	0	-0,2737836	False
53,18615	-23,78863	258,1828	0	-0,3899783	False
54,44514	-23,77824	258,3405	0	-0,409344	False
55,51509	-23,76941	258,4739	0	-0,409344	False
56,61041	-23,75218	258,6075	-0,3512467	-0,4287098	False
57,71915	-23,66667	258,7416	-0,6320504	-0,409344	False
58,98162	-23,39092	258,8975	-1	-0,3609295	False
59,99749	-22,94198	259,0313	-1	-0,3609295	False
60,91065	-22,31308	259,165	-1	-0,3609295	False
61,78669	-21,41379	259,3112	-1	-0,3899783	False
62,66401	-19,95648	259,5024	-0,6901477	-0,409344	False
63,47135	-17,63191	259,7709	-0,1091745	-0,4287098	False
64,10256	-15,1346	260,0391	-0,5449044	-0,4480756	False
64,33236	-12,57379	260,3069	-0,1479061	-0,4480756	False
64,39426	-9,997463	260,5755	0	-0,4480756	False
64,44299	-7,911407	260,7967	0	0	False
64,47803	-6,411055	260,9648	0	0	False
64,50678	-5,181816	261,1103	0	0	False
64,53563	-3,946955	261,2649	0	0	False
64,55893	-2,949044	261,3985	0	0	False
64,58097	-2,005833	261,5329	0	0	False
64,60142	-1,130662	261,6672	0	0	False
64,62037	-0,3192816	261,8017	0	0	False
64,6379	0,4314213	261,9366	0	0	False
64,6768	2,105651	262,1947	-0,04139434	-0,1188574	False
64,63445	4,04497	262,4524	-0,5449044	-0,2060034	False
64,1276	6,208996	262,7197	-1	-0,2060034	False
62,92472	8,010318	262,9762	-1	-0,235052	False
61,71928	8,996045	263,131	-1	-0,409344	False
59,9381	9,955316	263,2875	-0,661099	-0,5449044	False
58,10829	10,63824	263,4325	-0,4480756	-0,5836359	False
56,0243	11,20161	263,5781	-0,409344	-0,6514161	False
53,71684	11,61187	263,7345	-0,5352215	-0,6514161	False
51,54642	11,75968	263,8795	-0,4771242	-0,6514161	False
49,34624	11,71818	264,0262	-0,1285403	-0,6707819	False
47,18087	11,6125	264,1705	0	-0,7385621	False
45,01712	11,50491	264,3152	0	-0,7579279	False
42,50637	11,38008	264,4828	0	-0,8934883	False
40,33267	11,27221	264,6276	0,02202857	-0,912854	False
38,14735	11,17404	264,7735	0,0801259	-0,912854	False
36,13705	11,11592	264,9076	0,1866376	-1	False
33,80552	11,13393	265,0633	0,2253692	-1	False
31,79995	11,23404	265,1972	0,03171146	-1	False
29,78452	11,35457	265,3316	0	-1	False
27,78132	11,47363	265,4653	-0,1091745	-1	False
25,77693	11,55249	265,5994	-0,2544178	-1	False
23,75857	11,54622	265,7339	-0,0801259	-0,8741225	False
21,59177	11,49641	265,8786	0	-0,8257081	False
19,58353	11,44911	266,0125	0	-0,7869765	False
17,56531	11,40158	266,1475	0	-0,5836359	False
15,58814	11,35505	266,2806	0	-0,1188574	False
13,59305	11,3081	266,4149	0	-0,05107722	False
11,5995	11,2612	266,5489	0	-0,05107722	False
9,608124	11,21435	266,6834	0	-0,05107722	False
7,620333	11,16758	266,8171	0	-0,05107722	False
5,621771	11,12056	266,9508	0	-0,09949167	False
3,603212	11,07307	267,0854	0	-0,09949167	False
1,602189	11,02599	267,219	0	0	False
-0,3566813	10,97991	267,3528	0	0	False
-2,250598	10,93535	267,4868	0	0	False
-4,080414	10,8923	267,6209	0	0,409344	False
-5,758577	10,85281	267,7554	0	0,8257081	False
-7,163916	10,81975	267,8888	0	0,912854	False
-8,269874	10,79373	268,023	0	1	False
-9,056651	10,77522	268,1571	0	0,6707819	False
-9,63419	10,76158	268,2908	-0,01234569	0	False
-10,14291	10,74416	268,4247	-0,2253692	0	False
-10,58645	10,71227	268,5583	-0,235052	0	False
-11,07107	10,65799	268,6929	-0,02202857	-0,1188574	False
-11,77561	10,57425	268,826	0	-0,2060034	False
-12,60783	10,47535	268,9604	0	-0,235052	False
-13,53445	10,36524	269,1063	0	-0,235052	False
-14,38617	10,26402	269,2404	0	-0,235052	False
-15,26021	10,16163	269,375	0,157589	-0,2544178	False
-16,15306	10,07992	269,5088	0,3996611	-0,2544178	False
-17,05224	10,06302	269,6436	0,6126846	-0,2544178	False
-18,0171	10,15843	269,7885	0,661099	-0,2544178	False
-18,89114	10,37028	269,9234	1	-0,2544178	False
-19,70727	10,73364	270,0573	1	-0,2544178	False
-20,55327	11,33598	270,2126	1	-0,2544178	False
-21,21313	12,05837	270,3594	1	-0,2544178	False
-21,67287	12,81914	270,4923	1	-0,2544178	False
-22,02319	13,7267	270,6382	0,5352215	-0,2544178	False
-22,29365	14,73041	270,7934	0	-0,2544178	False
-22,59694	15,93887	270,9613	0	-0,4480756	False
-22,94399	17,3432	271,1067	0,2447349	-0,4771242	False
-23,21449	18,66236	271,2409	0,3609295	-0,49649	False
-23,40354	20,03385	271,3751	0,3318809	-0,49649	False
-23,50595	21,40148	271,5083	0,322198	-0,01234569	False
-23,52883	22,73125	271,6418	0,2060034	0	False
-23,5027	24,00548	271,7758	0,0801259	0	False
-23,45872	25,21734	271,91	0,06076011	0	False
-23,40452	26,35859	272,0439	0,05107722	0	False
-23,34406	27,43874	272,1782	0,03171146	0,5449044	False
-23,29033	28,30843	272,3116	0,01234569	1	False
-23,25153	28,90575	272,4584	0	1	False
-23,23525	29,15603	272,6034	0	1	False
-23,23481	29,16291	272,7477	0	0	False
-23,23481	29,16291	272,8827	0	0	False
-23,23481	29,16291	273,016	0	0	False
-23,23481	29,16291	273,1501	0	0	False
19,5	33,74163	273,2968	0	0	False
19,5	33,74163	273,4432	0	0	False
19,5	33,74163	273,5881	0	0	False
19,5	33,74163	273,7449	0	0	False
19,5	33,74163	273,9355	0	0	False
19,5	33,74163	274,1123	0	0	False
19,5	33,74163	274,3031	0	0	False
19,5	33,74163	274,4915	0	0	False
19,5	33,74163	274,6243	0	0	False
19,5	33,74163	274,7579	0	0	False
19,5	33,74163	274,8909	0	0	False
19,5	33,74163	275,0271	0	0	False
19,5	33,74163	275,1613	0	0	False
19,5	33,74163	275,2953	0	0	False
19,5	33,74163	275,4288	0	0	False
19,5	33,74163	275,564	0	0	False
19,5	33,74163	275,6974	0	0	False
19,5	33,74163	275,8317	0	0	False
19,5	33,74163	275,9768	0	0	False
19,5	33,74163	276,1234	0	0	False
19,5	33,74163	276,2577	0	0	False
19,5	33,74163	276,3914	0	0	False
19,5	33,74163	276,5251	0	0	False
19,5	33,74163	276,6589	0	0	False
19,5	33,74163	276,7928	0	0	False
19,5	33,74163	276,9246	0	0	False
19,5	33,74163	277,0594	0	0	False
19,5	33,74163	277,1926	0	0	False
19,5	33,74163	277,3271	0	0	False
19,5	33,74163	277,4616	0	0	False
19,5	33,74163	277,5957	0	0	False
19,5	33,74163	277,7298	0	0	False
19,5	33,74163	277,8639	0	0	False
19,5	33,74163	277,9987	0	0	False
19,5	33,74163	278,1314	0	0	False
