125,7767	63,59029	85,56855	0	-0,2253692	False
125,827	61,43376	85,71404	0	-0,4577585	False
125,8753	59,35735	85,85207	0	-0,835391	False
125,9295	57,02772	86,00772	0	-1	False
125,9809	54,82003	86,15491	0	-1	False
126,0296	52,72839	86,29415	0	-1	False
126,0802	50,55447	86,43941	0	-1	False
126,1283	48,36522	86,5854	0,02202857	-1	False
126,1667	46,19919	86,72984	0,03171146	-1	False
126,1891	44,01732	86,87508	0,070443	-1	False
126,1831	41,84548	87,02009	0,070443	-1	False
126,146	39,66674	87,16537	0,06076011	-1	False
126,0869	37,48819	87,3104	0	-1	False
126,0257	35,31247	87,45547	0	-1	False
125,9598	32,96553	87,61202	0	-1	False
125,8991	30,80665	87,75634	0	-0,3802953	False
125,8432	28,81502	87,89181	0	0	False
125,789	26,8851	88,03054	0	1	False
125,7467	25,3806	88,15849	0	1	False
125,7087	24,02734	88,30376	0	1	False
125,6823	23,09002	88,43745	0	1	False
125,665	22,47293	88,57155	0	0,9225369	False
125,6563	22,14749	88,70597	-0,070443	0,5739531	False
125,6536	21,97204	88,84003	-0,1285403	0	False
125,6545	21,85891	88,97779	-0,1769547	0	False
125,6572	21,79622	89,10831	-0,1866376	-0,03171146	False
125,6693	21,64009	89,24225	-0,1382232	-0,070443	False
125,687	21,46686	89,37587	-0,070443	-0,070443	False
125,7065	21,29358	89,50999	0	-0,06076011	False
125,7288	21,09593	89,64414	0	-0,1091745	False
125,7633	20,78965	89,77781	0	-0,157589	False
125,8102	20,3736	89,91562	0	-0,1963205	False
125,8734	19,81412	90,04671	0	-0,2641007	False
125,9427	19,19962	90,18059	0	-0,3125151	False
126,019	18,52339	90,31441	0	-0,3125151	False
126,0927	17,84542	90,44904	0,1672719	-0,3125151	False
126,1478	17,10824	90,59449	0,3415638	-0,2931494	False
126,1523	16,37321	90,73968	0,4480756	-0,2641007	False
126,0907	15,63198	90,88658	0,4771242	-0,2641007	False
125,9457	14,85392	91,04279	0,5061729	-0,2544178	False
125,6934	14,03984	91,21133	0,5739531	-0,2156863	False
125,0751	12,83086	91,48026	0,5836359	-0,2156863	False
124,2124	11,7892	91,7478	0,5933188	-0,2156863	False
123,1425	10,96008	92,01572	0,5836359	-0,2156863	False
121,8903	10,37293	92,28955	0,5836359	-0,2156863	False
120,5911	10,07058	92,55222	0,3512467	-0,2253692	False
118,4769	9,890197	92,82078	0,2156863	-0,5158557	False
115,6264	9,859729	93,08875	0,05107722	-0,6030017	False
112,6309	9,894605	93,35612	0	-0,661099	False
109,4834	9,933818	93,62427	0	-0,661099	False
106,3371	9,973007	93,89217	0	-0,661099	False
103,1245	10,01302	94,16597	0	-0,661099	False
100,0368	10,05149	94,42887	0	-0,6320504	False
96,89119	10,09067	94,69678	0	-0,6320504	False
93,74297	10,13454	94,96523	0,08980878	-0,5449044	False
90,60708	10,29589	95,23328	0,1866376	-0,4190269	False
87,50191	10,6218	95,50117	0	-0,06076011	False
84,61497	10,93855	95,7539	0	0	False
81,89546	11,23693	96,00316	0	0	False
79,5761	11,49133	96,22662	-0,02202857	0,7385621	False
77,72153	11,68311	96,43887	-0,09949167	0,912854	False
76,03964	11,79909	96,6907	-0,157589	0,235052	False
74,85633	11,81993	96,89642	-0,1285403	0	False
73,7385	11,7963	97,09783	-0,1091745	-0,070443	False
72,60167	11,74074	97,26451	-0,1091745	-0,1091745	False
71,52062	11,66022	97,42085	-0,1866376	-0,1285403	False
70,45144	11,53841	97,56581	-0,3415638	-0,157589	False
69,36602	11,33673	97,71089	-0,4868071	-0,157589	False
68,14082	10,97064	97,87935	-0,6030017	-0,157589	False
66,98927	10,44531	98,04596	-0,5933188	-0,157589	False
66,05486	9,861248	98,19065	-0,5642702	-0,157589	False
65,17038	9,155564	98,33621	-0,5352215	-0,1963205	False
64,23022	8,220805	98,48115	-0,5352215	-0,2834665	False
63,36456	7,152378	98,62611	-0,5545873	-0,2834665	False
62,62367	5,995671	98,7706	-0,5545873	-0,2834665	False
62,01433	4,757409	98,91669	-0,5545873	-0,2834665	False
61,56271	3,508214	99,05611	-0,5061729	-0,2641007	False
61,22898	2,174929	99,20132	-0,4383927	-0,2641007	False
61,02142	0,8731257	99,34023	-0,3512467	-0,2641007	False
60,90795	-0,389552	99,47356	-0,2156863	-0,2641007	False
60,84286	-1,700987	99,61233	-0,04139434	-0,2641007	False
60,78704	-3,049843	99,74216	0	-0,4190269	False
60,7137	-4,821321	99,87608	0	-0,5545873	False
60,63395	-6,747497	100,0102	0	-0,6417332	False
60,5485	-8,812221	100,1479	0	-0,7385621	False
60,46756	-10,76804	100,2784	0	-0,7676108	False
60,38477	-12,7686	100,4119	0	-0,7676108	False
60,30178	-14,77411	100,546	0	-0,7966594	False
60,22001	-16,78074	100,6799	-0,05107722	-0,835391	False
60,15925	-18,79388	100,8139	-0,1382232	-0,835391	False
60,14565	-20,8026	100,9481	-0,1382232	-0,8547567	False
60,18578	-22,84903	101,0846	-0,1382232	-0,8547567	False
60,2724	-24,81731	101,2156	-0,070443	-0,8547567	False
60,38679	-26,82134	101,3497	0	-0,8547567	False
60,51022	-28,94649	101,4919	0	-0,8257081	False
60,64042	-31,18827	101,6416	0	-0,8257081	False
60,75596	-33,17789	101,7741	0	-0,7772936	False
60,87203	-35,17667	101,908	0	-0,7288792	False
60,98871	-37,18563	102,0424	0	-0,6707819	False
61,10655	-39,25253	102,1807	0,0801259	-0,5836359	False
61,19001	-41,19419	102,3104	0,1672719	-0,4577585	False
61,21721	-43,1998	102,4451	0,1866376	-0,2544178	False
61,17548	-45,18531	102,5785	0,1479061	0	False
61,08436	-47,13258	102,7129	0	0	False
60,99022	-49,003	102,8469	0	0	False
60,89895	-50,81646	102,981	0	0,1963205	False
60,81343	-52,51567	103,117	0	0,9225369	False
60,74548	-53,86592	103,2485	0	1	False
60,6921	-54,92963	103,3826	-0,02202857	1	False
60,65756	-55,67005	103,5159	-0,04139434	1	False
60,64083	-56,09455	103,6507	-0,04139434	1	False
60,63733	-56,20042	103,7852	-0,04139434	1	False
60,63731	-56,20042	103,9182	-0,04139434	1	False
60,63729	-56,20041	104,0618	-0,04139434	1	False
60,63728	-56,2004	104,1867	-0,04139434	1	False
60,63726	-56,2004	104,3215	-0,002662801	0	False
60,63724	-56,2004	104,4559	0	0	False
60,63724	-56,2004	104,5892	0	0	False
19,5	33,74163	104,7734	0	0	False
19,5	33,74163	104,9863	0	0	False
19,5	33,74163	105,1584	0	0	False
19,5	33,74163	105,2976	0	0	False
19,5	33,74163	105,454	0	0	False
19,5	33,74163	105,6334	0	0	False
19,5	33,74163	105,7783	0	0	False
19,5	33,84667	105,9345	0	-0,1382232	False
19,49998	34,47194	106,1098	0	-0,2931494	False
19,49998	35,19949	106,2765	0	-0,2931494	False
19,49871	35,8336	106,4222	-0,1672719	-0,2931494	False
19,47007	36,58591	106,5942	-0,3609295	-0,2931494	False
19,35454	37,46264	106,796	-0,4480756	-0,2931494	False
19,11498	38,36088	107,008	-0,5255386	-0,2931494	False
18,74522	39,19516	107,2156	-0,6320504	-0,2931494	False
18,23838	39,94338	107,4215	-0,6223675	-0,2931494	False
17,66183	40,54729	107,6112	-0,4190269	-0,2931494	False
17,08948	41,02541	107,7787	-0,2737836	-0,3125151	False
16,37119	41,54973	107,9229	-0,2544178	-0,4577585	False
15,538	42,09293	108,0679	-0,3415638	-0,4577585	False
14,66088	42,58107	108,2136	-0,4577585	-0,4577585	False
13,61135	43,04003	108,3809	-0,4674413	-0,4577585	False
12,50494	43,38567	108,5497	-0,4480756	-0,4577585	False
11,30048	43,62886	108,7288	-0,2834665	-0,4577585	False
10,23718	43,765	108,8849	-0,1963205	-0,4577585	False
9,092543	43,8652	109,052	-0,06076011	-0,4577585	False
7,85326	43,95413	109,231	0	-0,4771242	False
6,658081	44,03907	109,3984	0	-0,4771242	False
5,463777	44,12397	109,566	0	-0,4771242	False
4,153664	44,21523	109,7395	-0,06076011	-0,5545873	False
2,842457	44,29177	109,8971	-0,1091745	-0,5545873	False
1,45753	44,34049	110,064	-0,1188574	-0,5545873	False
0,03565745	44,35087	110,2347	-0,1091745	-0,5545873	False
-1,507419	44,33087	110,414	0	-0,5836359	False
-2,878774	44,31104	110,5704	0	-0,5836359	False
-4,134518	44,29288	110,7139	0	-0,5449044	False
-5,382477	44,27483	110,8566	0	-0,5449044	False
-6,594203	44,2573	110,9951	0	-0,4577585	False
-7,723756	44,24094	111,1249	0	-0,2544178	False
-8,885482	44,22411	111,2583	0	-0,09949167	False
-10,04487	44,20732	111,3928	0	0	False
-11,14784	44,19133	111,5275	0	0	False
-12,16944	44,17653	111,6611	0	0,5642702	False
-13,07429	44,16342	111,8059	0	0,6998306	False
-13,74385	44,15371	111,9526	0	0,748245	False
-14,1523	44,14772	112,0977	-0,02202857	0,2641007	False
-14,43098	44,14251	112,2341	-0,070443	0	False
-14,76439	44,13138	112,366	-0,1188574	-0,157589	False
-15,48661	44,09219	112,4992	-0,1382232	-0,2834665	False
-16,35187	44,02171	112,6449	-0,1963205	-0,2834665	False
-17,204	43,91116	112,7891	-0,4868071	-0,2834665	False
-18,05109	43,71589	112,9348	-0,6514161	-0,2834665	False
-18,88395	43,40686	113,0806	-0,6417332	-0,2931494	False
-19,66907	42,99354	113,226	-0,5642702	-0,2931494	False
-20,39935	42,49552	113,3706	-0,4577585	-0,2931494	False
-21,12155	41,89437	113,5158	-0,4577585	-0,322198	False
-21,79314	41,22026	113,6617	-0,49649	-0,322198	False
-22,36901	40,5173	113,8007	-0,5061729	-0,322198	False
-22,9008	39,71534	113,9477	-0,5061729	-0,322198	False
-23,32149	38,91584	114,0859	-0,4771242	-0,322198	False
-23,6824	38,03803	114,2307	-0,3706124	-0,322198	False
-24,02015	36,98401	114,3986	-0,2737836	-0,3609295	False
-24,32263	35,78775	114,5444	-0,2447349	-0,5158557	False
-24,60112	34,40632	114,6892	-0,2447349	-0,5352215	False
-24,81176	33,0066	114,8343	-0,2447349	-0,5352215	False
-24,95455	31,59884	114,9799	-0,1672719	-0,5352215	False
-25,04864	30,19314	115,1243	-0,05107722	-0,5449044	False
-25,13375	28,71521	115,2695	0	-0,5739531	False
-25,22003	27,21639	115,4147	0	-0,5739531	False
-25,30609	25,72165	115,5601	0	-0,5739531	False
-25,39198	24,22972	115,7049	0	-0,5545873	False
-25,47843	22,7281	115,8508	-0,002662801	-0,5545873	False
-25,55869	21,29589	115,9896	-0,06076011	-0,5545873	False
-25,62608	19,79498	116,1355	-0,1091745	-0,5545873	False
-25,66167	18,36007	116,2745	-0,1188574	-0,5545873	False
-25,66387	16,86201	116,4199	-0,1188574	-0,5545873	False
-25,63007	15,34671	116,565	-0,06076011	-0,5739531	False
-25,5745	13,80452	116,7102	0	-0,5739531	False
-25,51752	12,26278	116,8557	0	-0,5739531	False
-25,46067	10,72507	117,001	0	-0,5739531	False
-25,40395	9,190723	117,1458	0	-0,5739531	False
-25,34708	7,652432	117,2908	0	-0,5739531	False
-25,28406	5,94741	117,4356	0	-0,7966594	False
-25,20436	3,791591	117,5813	0	-1	False
-25,12394	1,615401	117,7265	0,01234569	-1	False
-25,0539	-0,4446159	117,864	0,0801259	-1	False
-25,01122	-2,654264	118,0112	0,09949167	-1	False
-25,01073	-4,570656	118,139	0,09949167	-1	False
-25,04256	-6,576123	118,2727	0,03171146	-0,2931494	False
-25,08499	-8,56233	118,4068	0	-0,03171146	False
-25,12652	-10,50194	118,5412	0	0,7095134	False
-25,16326	-12,21812	118,6749	0	0,7288792	False
-25,19527	-13,71277	118,8099	0	0,7288792	False
-25,22308	-15,00405	118,9493	0,0801259	0,7288792	False
-25,25943	-15,96779	119,0772	0,3028322	0,748245	False
-25,33755	-16,77657	119,2111	0,5545873	0	False
-25,48083	-17,49949	119,3457	0,6320504	0	False
-25,68634	-18,13638	119,4793	0,6320504	0	False
-25,94018	-18,68901	119,6133	0,6514161	0	False
-26,22482	-19,15085	119,7474	0,6707819	0	False
-26,53808	-19,53828	119,8877	0,6707819	0	False
-26,82186	-19,81065	120,0153	0,6707819	0	False
-27,19082	-20,08138	120,1493	0,6707819	-0,2156863	False
-28,00691	-20,54108	120,2834	0,6320504	-0,3802953	False
-29,11041	-21,00773	120,417	0,5739531	-0,4383927	False
-30,38676	-21,3871	120,5627	0,5642702	-0,4383927	False
-31,59367	-21,60471	120,6963	0,5642702	-0,4383927	False
-32,84304	-21,69514	120,8331	0,5255386	-0,4383927	False
-34,19439	-21,66411	120,9648	0,235052	-0,6030017	False
-35,78053	-21,55268	121,099	0	-0,6320504	False
-37,53425	-21,4165	121,2448	0	-0,6320504	False
-39,14293	-21,2916	121,3782	0	-0,6320504	False
-40,75202	-21,16665	121,5118	0	-0,6320504	False
-42,36679	-21,04127	121,6463	-0,01234569	-0,6320504	False
-43,99649	-20,91753	121,7799	-0,02202857	-0,6320504	False
-45,73626	-20,79492	121,9211	-0,070443	-0,6126846	False
-47,30104	-20,70572	122,0479	-0,1091745	-0,6126846	False
-48,96046	-20,64411	122,1823	-0,1188574	-0,6126846	False
-50,61522	-20,61773	122,316	-0,070443	-0,6126846	False
-52,26782	-20,61025	122,4501	0	-0,6126846	False
-53,94601	-20,60413	122,5839	0	-0,6320504	False
-55,63812	-20,59795	122,7174	0	-0,6320504	False
-57,411	-20,59147	122,8576	0	-0,6320504	False
-59,03619	-20,58553	122,9864	0	-0,6320504	False
-60,73346	-20,57931	123,1207	0	-0,6320504	False
-62,42732	-20,5731	123,2544	0	-0,6320504	False
-64,1255	-20,56688	123,3887	0	-0,6320504	False
-65,81042	-20,56071	123,5222	0	-0,6320504	False
-67,50693	-20,55449	123,6561	0	-0,6320504	False
-69,2953	-20,54794	123,7976	0	-0,6320504	False
-70,90079	-20,54205	123,9249	0	-0,6126846	False
-72,59665	-20,53584	124,0591	0	-0,6030017	False
-74,29513	-20,52962	124,1932	0	-0,6030017	False
-75,9939	-20,52339	124,3279	0	-0,5836359	False
-77,6768	-20,51722	124,4611	0	-0,4190269	False
-79,35979	-20,51106	124,5946	0	-0,002662801	False
-81,08736	-20,50473	124,7347	0	0	False
-82,57647	-20,49927	124,8638	0	0,8063423	False
-83,88359	-20,49449	124,997	0	0,8160252	False
-84,92772	-20,49066	125,1304	0	0,8257081	False
-85,72012	-20,48776	125,2661	0	0,8257081	False
-86,23714	-20,48588	125,3998	0	0,8257081	False
-86,49211	-20,48495	125,5351	0	0,661099	False
-86,62554	-20,48446	125,6727	0	-0,09949167	False
-86,93867	-20,48331	125,8008	0	-0,1285403	False
-87,3242	-20,4819	125,9343	0	-0,1672719	False
-87,74487	-20,48036	126,0695	0	-0,1672719	False
-88,16467	-20,47882	126,2038	0	-0,1672719	False
-88,58263	-20,47729	126,3374	0	-0,1672719	False
-89,12519	-20,4753	126,4731	0	-0,322198	False
-89,92797	-20,47269	126,6116	-0,070443	-0,3512467	False
-90,67939	-20,47871	126,7393	-0,1963205	-0,3512467	False
-91,46384	-20,51406	126,8726	-0,3706124	-0,3512467	False
-92,25169	-20,6081	127,0077	-0,5449044	-0,3318809	False
-93,02264	-20,77849	127,1423	-0,5449044	-0,3318809	False
-93,77206	-21,02659	127,2753	-0,5449044	-0,3512467	False
-94,5362	-21,3695	127,4111	-0,5449044	-0,3512467	False
-95,28902	-21,80746	127,5515	-0,5449044	-0,3609295	False
-95,93571	-22,27758	127,6777	-0,5449044	-0,3609295	False
-96,56555	-22,83801	127,8114	-0,5255386	-0,3609295	False
-97,20548	-23,53684	127,9568	-0,4868071	-0,3802953	False
-97,73843	-24,24157	128,0907	-0,4287098	-0,3802953	False
-98,21278	-24,98708	128,2248	-0,3706124	-0,3802953	False
-98,64206	-25,78223	128,3591	-0,3706124	-0,3899783	False
-99,01933	-26,61506	128,4943	-0,3706124	-0,3899783	False
-99,34463	-27,49426	128,634	-0,3706124	-0,3899783	False
-99,5937	-28,34414	128,7618	-0,3318809	-0,409344	False
-99,84294	-29,45067	128,9064	-0,2447349	-0,5352215	False
-100,0645	-30,7107	129,0415	-0,1188574	-0,6030017	False
-100,2748	-32,11537	129,1742	-0,05107722	-0,6707819	False
-100,4891	-33,67025	129,3099	-0,05107722	-0,7288792	False
-100,6889	-35,2312	129,4426	-0,0801259	-0,7288792	False
-100,8731	-36,85146	129,5805	-0,1091745	-0,7288792	False
-101,0172	-38,39592	129,7113	-0,1091745	-0,7288792	False
-101,1323	-39,97212	129,8451	-0,1091745	-0,7288792	False
-101,2166	-41,57256	129,98	-0,0801259	-0,7385621	False
-101,2823	-43,29587	130,124	-0,02202857	-0,7385621	False
-101,3366	-44,90351	130,258	0	-0,7385621	False
-101,3908	-46,51628	130,3928	0	-0,7288792	False
-101,4447	-48,12284	130,5273	0	-0,7288792	False
-101,5012	-49,80398	130,6678	0	-0,7095134	False
-101,5521	-51,31947	130,7941	0	-0,7095134	False
-101,6058	-52,91822	130,928	0	-0,6320504	False
-101,6601	-54,53406	131,0634	0	-0,4868071	False
-101,7138	-56,13266	131,1971	0	-0,3802953	False
-101,7649	-57,71581	131,3304	-0,070443	-0,2544178	False
-101,798	-59,32211	131,4655	-0,1188574	-0,06076011	False
-101,7927	-60,97364	131,6054	-0,1672719	0	False
-101,7447	-62,40778	131,7315	-0,1672719	0	False
-101,6518	-63,86463	131,8657	-0,1672719	0	False
-101,5189	-65,25916	132,0003	-0,1672719	0	False
-101,3509	-66,57319	132,1333	-0,2253692	0	False
-101,1394	-67,82408	132,2679	-0,2447349	0	False
-100,8829	-69,00623	132,4027	-0,2834665	0	False
-100,5694	-70,15582	132,5433	-0,2834665	0	False
-100,2461	-71,13243	132,6715	-0,2834665	0	False
-99,84447	-72,15652	132,8174	-0,3125151	0	False
-99,41122	-73,08363	132,9627	-0,4190269	0	False
-98,9741	-73,85518	133,0975	-0,5158557	0	False
-98,46541	-74,57488	133,2426	-0,5739531	0	False
-97,92281	-75,18121	133,3877	-0,5739531	0	False
-97,36279	-75,67665	133,5335	-0,5739531	0	False
-96,30183	-76,3895	133,7132	-0,49649	-0,235052	False
-94,3404	-77,3606	133,9483	-0,4190269	-0,3318809	False
-91,81171	-78,17902	134,2171	-0,4383927	-0,3318809	False
-89,19833	-78,57645	134,4847	-0,3318809	-0,3318809	False
-86,38135	-78,66809	134,7598	-0,02202857	-0,3512467	False
-83,63073	-78,69419	135,0214	0	-0,3512467	False
-80,79272	-78,72103	135,2886	0	-0,3318809	False
-77,60246	-78,75121	135,557	0	-0,661099	False
-73,58257	-78,78925	135,8253	0	-1	False
-69,56634	-78,82726	136,0931	0	-1	False
-65,54819	-78,86531	136,361	0	-1	False
-61,43579	-78,90424	136,6351	0	-1	False
-57,49915	-78,94151	136,8976	0	-1	False
-53,49259	-78,97944	137,1647	0	-1	False
-49,43689	-79,01782	137,4351	0	-1	False
-45,4235	-79,05579	137,7029	-0,002662801	-1	False
-41,41119	-79,07523	137,9702	-0,03171146	-1	False
-37,54735	-79,04999	138,2278	-0,03171146	-1	False
-33,70244	-78,98198	138,4842	0	-1	False
-29,69577	-78,89548	138,7566	0	-1	False
-25,89881	-78,81351	139,005	0	-1	False
-21,97713	-78,7289	139,2661	0	-1	False
-17,97158	-78,64255	139,5332	0	-1	False
-14,02296	-78,55743	139,7965	0	-1	False
-10,42192	-78,47984	140,0368	0	-1	False
-6,398852	-78,39313	140,3049	0	-1	False
-2,717932	-78,31378	140,5504	0	-1	False
1,286429	-78,2294	140,8174	0,04139434	-1	False
5,079867	-78,19188	141,0704	0,0801259	-1	False
8,839988	-78,25049	141,321	0	-1	False
11,48732	-78,3203	141,4973	0	-1	False
13,66106	-78,37762	141,6426	0	-1	False
15,83035	-78,43482	141,7873	0	-1	False
18,01374	-78,49238	141,9326	0	-1	False
20,19197	-78,54981	142,0778	0	-1	False
22,36389	-78,60704	142,2229	0	-1	False
24,53961	-78,66443	142,3681	0	-1	False
26,72134	-78,72195	142,5133	0	-1	False
28,89348	-78,77919	142,6583	0	-0,8257081	False
30,94952	-78,83339	142,7958	0	-0,6126846	False
33,14988	-78,8914	142,9436	0	-0,3318809	False
35,21823	-78,94594	143,0827	0	-0,06076011	False
37,33962	-79,00086	143,2279	-0,02202857	0	False
39,38331	-79,04134	143,3723	-0,070443	0	False
41,36908	-79,05278	143,5178	-0,09949167	0	False
43,25436	-79,02737	143,6636	-0,09949167	0,7676108	False
44,88609	-78,97264	143,8088	-0,09949167	0,912854	False
46,19751	-78,9046	143,9532	-0,01234569	0,912854	False
47,19601	-78,84646	144,0987	0	0,9225369	False
47,86966	-78,80715	144,2442	0	0,9225369	False
48,27312	-78,7836	144,3893	0	0	False
48,58702	-78,7653	144,5345	0	-0,01234569	False
48,95531	-78,74382	144,6727	0	-0,070443	False
49,49793	-78,71217	144,8197	0	-0,1672719	False
50,15166	-78,67404	144,9596	0	-0,1963205	False
50,91347	-78,62962	145,1046	0	-0,2253692	False
51,688	-78,58447	145,2496	0	-0,2253692	False
52,46568	-78,53911	145,3949	0	-0,2253692	False
53,28646	-78,49123	145,5401	0	-0,2544178	False
54,12573	-78,44226	145,6853	0	-0,2544178	False
54,96594	-78,39063	145,8304	-0,1188574	-0,2544178	False
55,80756	-78,31158	145,9762	-0,3899783	-0,2641007	False
56,72426	-78,14837	146,1332	-0,5061729	-0,2544178	False
58,05492	-77,72091	146,3694	-0,5061729	-0,2544178	False
59,61963	-76,89318	146,6269	-0,5061729	-0,3318809	False
61,11105	-75,70082	146,8963	-0,5642702	-0,3318809	False
62,30135	-74,24501	147,1621	-0,5933188	-0,3318809	False
63,15815	-72,54981	147,4304	-0,49649	-0,3318809	False
63,6894	-70,72285	147,6995	-0,3318809	-0,2253692	False
64,00232	-68,80616	147,9757	-0,06076011	0	False
64,22314	-67,09889	148,2354	0	0	False
64,43346	-65,46002	148,5039	0	0	False
64,62596	-63,94916	148,7723	-0,0801259	0,2253692	False
64,752	-62,71643	149,0402	-0,1285403	1	False
64,7879	-62,09299	149,3077	-0,1091745	1	False
64,78973	-62,02129	149,5759	0	0,9225369	False
64,78973	-62,02127	149,8508	0	0	False
64,78973	-62,02127	150,1121	0	0	False
64,78973	-62,02127	150,3802	0	0	False
64,78973	-62,02127	150,6482	0	0	False
19,5	33,74163	150,9161	0	0	False
19,5	33,74163	151,1638	0	0	False
19,5	33,74163	151,374	0	0	False
19,5	33,74163	151,5751	0	0	False
19,5	33,74163	151,8438	0	0	False
19,5	33,87519	152,1024	0	-0,1672719	False
19,49997	34,55307	152,3037	0	-0,235052	False
19,49986	35,4298	152,5372	-0,04139434	-0,2544178	False
19,46764	36,44721	152,8058	-0,3125151	-0,2544178	False
19,31068	37,51377	153,0748	-0,4190269	-0,2834665	False
19,02871	38,466	153,3088	-0,4383927	-0,2641007	False
18,54565	39,48969	153,5661	-0,49649	-0,2834665	False
17,84097	40,4787	153,8341	-0,49649	-0,2641007	False
16,97014	41,31811	154,101	-0,4868071	-0,2641007	False
15,94431	42,00447	154,3586	-0,4190269	-0,2834665	False
14,90804	42,49558	154,5922	-0,3609295	-0,2931494	False
13,64852	42,91366	154,8595	-0,235052	-0,2931494	False
12,53566	43,17943	155,0731	-0,2253692	-0,3609295	False
11,38511	43,38165	155,2684	-0,1188574	-0,3609295	False
10,09524	43,56052	155,4858	0	-0,3609295	False
7,980321	43,84012	155,7617	-0,02202857	-0,5545873	False
5,963303	44,08291	155,99	-0,1479061	-0,5545873	False
4,16475	44,22932	156,1906	-0,157589	-0,5739531	False
1,820776	44,30709	156,4459	-0,1188574	-0,5739531	False
-0,7473685	44,28984	156,7218	0	-0,5836359	False
-2,677282	44,26738	156,9284	0	-0,5836359	False
-4,304678	44,24846	157,1029	0	-0,5836359	False
-6,390771	44,22422	157,3266	0	-0,5836359	False
-8,892512	44,19515	157,5948	0	-0,5739531	False
-10,65557	44,17468	157,7774	0	-0,6126846	False
-12,15341	44,15728	157,9287	0	-0,6126846	False
-13,62794	44,14015	158,0739	0	-0,5836359	False
-15,11259	44,12288	158,2181	0	-0,157589	False
-16,53798	44,10633	158,3638	0	0,5255386	False
-17,77201	44,09199	158,5085	0	0,5449044	False
-18,81666	44,07985	158,6529	0	0,5545873	False
-19,68129	44,0698	158,7994	0	0,1672719	False
-20,64508	44,0586	158,9445	0	-0,2253692	False
-22,28049	44,0396	159,0903	0	-0,6030017	False
-24,31654	44,01595	159,228	0	-0,6417332	False
-26,52791	43,99026	159,3757	0	-0,6417332	False
-28,59	43,96631	159,513	0	-0,6417332	False
-30,77439	43,94093	159,6592	0	-0,6417332	False
-32,78465	43,91758	159,793	0	-0,6417332	False
-34,80523	43,8941	159,9282	0	-0,6417332	False
-36,96441	43,86902	160,0721	0	-0,6417332	False
-39,13339	43,84383	160,2168	0	-0,6417332	False
-41,14222	43,8205	160,351	0	-0,6417332	False
-43,1989	43,79661	160,4881	0	-0,6417332	False
-45,24632	43,77283	160,6252	0	-0,6417332	False
-47,15806	43,75063	160,7524	0	-0,6417332	False
-49,17529	43,7272	160,8874	0	-0,6417332	False
-51,18029	43,70391	161,0212	0	-0,661099	False
-53,17909	43,68069	161,1542	0	-0,6320504	False
-55,19557	43,65726	161,2891	0	-0,6320504	False
-57,24902	43,63341	161,4259	0	-0,6320504	False
-59,30816	43,60949	161,5633	0	-0,6320504	False
-61,23109	43,58745	161,6912	0,02202857	-0,5836359	False
-63,28185	43,57317	161,8284	0,0801259	-0,5739531	False
-65,26131	43,58619	161,9605	0,09949167	-0,5545873	False
-67,2524	43,63513	162,093	0,09949167	-0,5449044	False
-69,25922	43,71787	162,2274	0	-0,5449044	False
-71,4361	43,81714	162,3729	0	-0,5352215	False
-73,47476	43,91011	162,5087	0	-0,5352215	False
-75,43649	43,99954	162,6398	0	-0,5061729	False
-77,43741	44,09077	162,7734	0	-0,1866376	False
-79,47346	44,1836	162,9105	0	0	False
-81,39667	44,27127	163,0428	0	0	False
-83,27241	44,35546	163,1761	-0,04139434	0	False
-85,10638	44,42029	163,3111	-0,1188574	0	False
-86,87313	44,44192	163,4464	-0,2544178	0	False
-88,5455	44,38636	163,5791	-0,322198	0	False
-90,17688	44,23474	163,7138	-0,3318809	0	False
-91,7161	43,99364	163,8477	-0,3609295	0	False
-93,1704	43,66149	163,9811	-0,4674413	0	False
-94,52625	43,21523	164,1142	-0,6804648	0	False
-95,76045	42,60616	164,249	-1	0	False
-96,82832	41,79894	164,3871	-1	0	False
-97,63491	40,90848	164,5168	-1	0	False
-98,32346	39,83457	164,6621	-0,5642702	0	False
-98,82008	38,83477	164,7962	-0,3802953	0	False
-99,2499	37,77722	164,9418	-0,2544178	-0,01234569	False
-99,6976	36,48998	165,0898	-0,1866376	-0,1382232	False
-100,1323	35,03669	165,2453	-0,2834665	-0,1382232	False
-100,4552	33,6687	165,3894	-0,3028322	-0,1382232	False
-100,695	32,27824	165,5338	-0,2931494	-0,1382232	False
-100,8554	30,85739	165,6807	-0,2156863	-0,1382232	False
-100,9527	29,45169	165,8252	-0,070443	-0,1382232	False
-101,0265	28,036	165,9705	0	-0,1285403	False
-101,0959	26,6751	166,1101	0	-0,070443	False
-101,1681	25,25754	166,257	0	0	False
-101,2332	23,97894	166,3946	0	0	False
-101,2981	22,70459	166,5396	0	0	False
-101,3556	21,49883	166,6846	-0,08980878	0	False
-101,3912	20,35757	166,8302	-0,09949167	0	False
-101,4041	19,25267	166,9803	-0,0801259	0	False
-101,4005	18,20874	167,1314	-0,02202857	-0,002662801	False
-101,3899	16,98903	167,2764	0	-0,1963205	False
-101,3774	15,57238	167,4218	0	-0,2156863	False
-101,3647	14,13059	167,5668	0	-0,2253692	False
-101,3528	12,77339	167,7004	0	-0,235052	False
-101,3396	11,27558	167,847	0	-0,235052	False
-101,3271	9,861064	167,9854	0	-0,235052	False
